,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,,2020-10-02 19:35:11,2020-10-01,PINE,Decker Mark Okey Jr,Dir,A - Grant,15.46,808,7850,+11%,12495.0,,,,,PINE
29,,2020-10-02 19:30:24,2020-10-01,PINE,Good Morton Carson,Dir,A - Grant,15.46,808,4850,+20%,12495.0,,,,,PINE
30,,2020-10-02 19:30:17,2020-10-01,PINE,Yarckin Jeffrey Scott,Dir,A - Grant,15.46,808,4850,+20%,12495.0,,,,,PINE
31,,2020-10-02 19:30:13,2020-10-01,PINE,Richardson Andrew C,Dir,A - Grant,15.46,1050,5705,+23%,16238.0,,,,,PINE
32,,2020-07-02 16:32:20,2020-07-01,PINE,Richardson Andrew C,Dir,A - Grant,15.73,1032,4655,+28%,16238.0,,,,,PINE
33,,2020-07-02 16:31:54,2020-07-01,PINE,Yarckin Jeffrey Scott,Dir,A - Grant,15.73,794,4042,+24%,12493.0,,,,,PINE
34,,2020-07-02 16:31:26,2020-07-01,PINE,Good Morton Carson,Dir,A - Grant,15.73,794,4042,+24%,12493.0,,,,,PINE
35,,2020-07-02 16:30:41,2020-07-01,PINE,Decker Mark Okey Jr,Dir,A - Grant,15.73,794,7042,+13%,12493.0,,,,,PINE
36,,2020-05-15 16:15:15,2020-05-13,PINE,Smith Daniel Earl,"SVP, GC, CORP SECRET",P - Purchase,11.18,1000,5300,+23%,11175.0,,,,,PINE
37,,2020-05-06 16:30:16,2020-05-04,PINE,Greathouse Steven Robert,SVP - INVESTMENTS,P - Purchase,12.0,1000,7256,+16%,12000.0,,,,,PINE
38,,2020-04-02 16:10:30,2020-04-01,PINE,Yarckin Jeffrey Scott,Dir,A - Grant,13.11,954,3249,+42%,12505.0,,,,,PINE
39,,2020-04-02 16:10:23,2020-04-01,PINE,Richardson Andrew C,Dir,A - Grant,13.11,1240,3624,+52%,16253.0,,,,,PINE
40,,2020-04-02 16:10:19,2020-04-01,PINE,Good Morton Carson,Dir,A - Grant,13.11,954,3249,+42%,12505.0,,,,,PINE
41,,2020-04-02 16:10:14,2020-04-01,PINE,Decker Mark Okey Jr,Dir,A - Grant,13.11,954,6249,+18%,12505.0,,,,,PINE
42,M,2020-03-16 14:25:24,2020-03-12,PINE,Smith Daniel Earl,"SVP, GC, CORP SECRET",P - Purchase,13.59,1300,4300,+43%,17662.0,,,,,PINE
43,M,2020-03-16 14:25:20,2020-03-12,PINE,Patten Mark E,"SVP, CFO, TREASURER",P - Purchase,13.54,1000,1000,New,13545.0,,,,,PINE
44,,2020-03-16 14:25:15,2020-03-13,PINE,Decker Mark Okey Jr,Dir,P - Purchase,13.42,1000,5295,+23%,13419.0,,,,,PINE
45,,2020-03-13 17:00:21,2020-03-11,PINE,Greathouse Steven Robert,SVP - INVESTMENTS,P - Purchase,16.0,1000,6240,+19%,15999.0,,,,,PINE
46,,2020-03-05 10:14:21,2020-03-03,PINE,Decker Mark Okey Jr,Dir,P - Purchase,17.86,1000,4295,+30%,17863.0,,,,,PINE
47,,2020-03-04 16:45:24,2020-03-03,PINE,Smith Daniel Earl,"SVP, GC, CORP SECRET",P - Purchase,17.8,2000,0,-100%,35600.0,,,,,PINE
48,,2020-03-04 16:45:19,2020-03-03,PINE,Albright John P,"Pres, CEO",P - Purchase,17.78,2944,2944,New,52336.0,,,,,PINE
49,,2020-03-04 16:45:15,2020-03-02,PINE,Greathouse Steven Robert,SVP - INVESTMENTS,P - Purchase,18.14,3000,0,-100%,54410.0,,,,,PINE
50,,2020-01-06 17:31:04,2020-01-02,PINE,Yarckin Jeffrey Scott,Dir,A - Grant,18.82,295,2295,+15%,5552.0,,,,,PINE
51,,2020-01-06 16:15:57,2020-01-02,PINE,Good Morton Carson,Dir,A - Grant,18.82,295,2295,+15%,5552.0,,,,,PINE
52,,2020-01-06 16:15:51,2020-01-02,PINE,Decker Mark Okey Jr,Dir,A - Grant,18.82,295,3295,+10%,5552.0,,,,,PINE
53,,2020-01-06 16:15:36,2020-01-02,PINE,Richardson Andrew C,Dir,A - Grant,18.82,384,2384,+19%,7227.0,,,,,PINE
54,,2019-12-13 16:30:30,2019-12-12,PINE,Smith Daniel Earl,"SVP, GC, CORP SECRET",P - Purchase,18.73,1000,0,-100%,18730.0,,,,,PINE
55,,2019-12-13 16:30:24,2019-12-12,PINE,Greathouse Steven Robert,SVP - INVESTMENTS,P - Purchase,18.62,2240,0,-100%,41704.0,,,,,PINE
56,,2019-12-10 13:00:15,2019-12-06,PINE,Decker Mark Okey Jr,Dir,P - Purchase,18.7,1000,3000,+50%,18696.0,,,,,PINE
57,,2019-11-26 17:40:39,2019-11-26,PINE,Good Morton Carson,Dir,A - Grant,0.0,2000,2000,New,0.0,,,,,PINE
58,,2019-11-26 17:36:25,2019-11-26,PINE,Decker Mark Okey Jr,Dir,A - Grant,0.0,2000,2000,New,0.0,,,,,PINE
59,,2019-11-26 17:35:01,2019-11-26,PINE,Albright John P,"Pres, CEO",D - Sale to issuer,10.0,-100,0,-100%,-1000.0,,,,,PINE
60,,2019-11-26 17:33:10,2019-11-26,PINE,Richardson Andrew C,Dir,A - Grant,0.0,2000,2000,New,0.0,,,,,PINE
61,,2019-11-26 17:32:53,2019-11-26,PINE,Yarckin Jeffrey Scott,Dir,A - Grant,0.0,2000,2000,New,0.0,,,,,PINE
