,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2021-12-15 18:51:45,2021-12-14,RBLX,Donato Craig,Chief Business Officer,S - Sale,107.55,-85000,1215597,-7%,-9141702.0,,,,,RBLX
14,D,2021-12-15 18:19:56,2021-12-13,RBLX,Guthrie Michael,CFO,S - Sale+OE,111.31,-60000,75198,-44%,-6678584.0,,,,,RBLX
15,D,2021-12-02 17:37:23,2021-12-01,RBLX,Tolley Brett,Principal Accounting Officer,S - Sale+OE,127.2,-1048,6827,-13%,-133306.0,,,,,RBLX
16,D,2021-12-02 17:34:39,2021-11-30,RBLX,Messing Barbara,"CMKtg, People Exper Officer",S - Sale+OE,128.66,-11979,359,-97%,-1541218.0,,,,,RBLX
17,,2021-11-29 20:09:51,2021-11-24,RBLX,"Altos Hybrid 2, L.P.",10%,S - Sale,125.07,-16000,846895,-2%,-2001174.0,,,,,RBLX
18,,2021-11-29 20:08:40,2021-11-24,RBLX,"Altos Hybrid 2, L.P.",10%,S - Sale,125.07,-16000,846895,-2%,-2001174.0,,,,,RBLX
19,M,2021-11-26 17:52:23,2021-11-23,RBLX,Sturman Daniel,CTO,S - Sale,120.8,-80000,282701,-22%,-9663827.0,,,,,RBLX
20,,2021-11-24 19:20:46,2021-11-22,RBLX,Tolley Brett,Principal Accounting Officer,S - Sale,124.1,-201,6827,-3%,-24943.0,,,,,RBLX
21,,2021-11-24 19:18:38,2021-11-22,RBLX,Bronstein Manuel,Chief Product Officer,S - Sale,124.07,-30354,759552,-4%,-3765860.0,,,,,RBLX
22,M,2021-11-24 19:13:56,2021-11-22,RBLX,Donato Craig,Chief Business Officer,S - Sale,122.19,-6853,1160597,-1%,-837337.0,,,,,RBLX
23,M,2021-11-24 19:10:30,2021-11-22,RBLX,Guthrie Michael,CFO,S - Sale,131.62,-34977,75198,-32%,-4603743.0,,,,,RBLX
24,D,2021-11-24 19:07:11,2021-11-22,RBLX,Guthrie Michael,CFO,S - Sale+OE,123.0,-93650,110175,-46%,-11518999.0,,,,,RBLX
25,,2021-11-24 19:03:03,2021-11-22,RBLX,Baszucki David,"Pres, CEO, 10%",S - Sale,137.36,-27140,375000,-7%,-3727801.0,,,,,RBLX
26,,2021-11-24 19:00:39,2021-11-22,RBLX,Baszucki David,"Pres, CEO, 10%",S - Sale,124.91,-405760,402140,-50%,-50682474.0,,,,,RBLX
27,,2021-11-24 18:57:48,2021-11-22,RBLX,Baszucki David,"Pres, CEO, 10%",S - Sale,124.17,-504600,57900,-90%,-62656451.0,,,,,RBLX
28,,2021-11-23 18:21:18,2021-11-19,RBLX,"Altos Ventures IV Reserve Fund, L.P.",10%,S - Sale,134.6,-20000,84199475,0%,-2692087.0,,,,,RBLX
29,D,2021-11-22 19:09:39,2021-11-18,RBLX,Messing Barbara,"CMKtg, People Exper Officer",S - Sale+OE,135.0,-20000,359,-98%,-2700000.0,,,,,RBLX
30,D,2021-11-22 19:03:31,2021-11-18,RBLX,Tolley Brett,Principal Accounting Officer,S - Sale+OE,135.0,-25000,7028,-78%,-3375000.0,,,,,RBLX
31,DM,2021-11-17 18:13:41,2021-11-15,RBLX,Messing Barbara,"CMKtg, People Exper Officer",S - Sale+OE,119.05,-83958,359,-100%,-9994750.0,,,,,RBLX
32,DM,2021-11-17 18:10:44,2021-11-15,RBLX,Sturman Daniel,CTO,S - Sale+OE,113.22,-117658,362701,-24%,-13320955.0,,,,,RBLX
33,M,2021-11-17 18:07:40,2021-11-15,RBLX,Reinstra Mark,"Gen. Counsel, Secretary",S - Sale,116.67,-75000,191505,-28%,-8750000.0,,,,,RBLX
34,,2021-11-17 18:04:26,2021-11-16,RBLX,Tolley Brett,Principal Accounting Officer,S - Sale,115.0,-26775,7028,-79%,-3079125.0,,,,,RBLX
35,M,2021-11-15 18:56:30,2021-11-11,RBLX,Donato Craig,Chief Business Officer,S - Sale,97.23,-360000,1307450,-22%,-35001184.0,,,,,RBLX
36,,2021-11-15 18:52:40,2021-11-11,RBLX,Reinstra Mark,"Gen. Counsel, Secretary",S - Sale,98.5,-75000,266505,-22%,-7387640.0,,,,,RBLX
37,D,2021-11-15 18:49:20,2021-11-11,RBLX,Tolley Brett,Principal Accounting Officer,S - Sale+OE,96.26,-1048,33803,-3%,-100880.0,,,,,RBLX
38,DM,2021-11-15 18:45:34,2021-11-11,RBLX,Sturman Daniel,CTO,S - Sale+OE,102.55,-142656,362701,-28%,-14629075.0,,,,,RBLX
39,D,2021-11-15 18:42:49,2021-11-11,RBLX,Messing Barbara,"CMKtg, People Exper Officer",S - Sale+OE,100.0,-20000,359,-98%,-2000000.0,,,,,RBLX
40,,2021-11-02 18:08:19,2021-10-29,RBLX,Donato Craig,Chief Business Officer,S - Sale,85.08,-24500,1667450,-1%,-2084501.0,,,,,RBLX
41,,2021-10-27 17:46:42,2021-10-25,RBLX,Donato Craig,Chief Business Officer,S - Sale,85.02,-3000,1691950,0%,-255056.0,,,,,RBLX
42,,2021-10-27 17:44:36,2021-03-23,RBLX,Kim Han,10%,S - Sale,68.74,-30000,1253828,-2%,-2062211.0,,,,,RBLX
43,D,2021-10-25 17:52:40,2021-10-21,RBLX,Tolley Brett,Principal Accounting Officer,S - Sale+OE,83.0,-1047,33803,-3%,-86901.0,,,,,RBLX
44,,2021-10-18 18:33:14,2021-10-14,RBLX,Donato Craig,Chief Business Officer,S - Sale,75.03,-42500,1694950,-2%,-3188765.0,,,,,RBLX
45,D,2021-10-07 17:36:05,2021-10-05,RBLX,Guthrie Michael,CFO,S - Sale+OE,74.26,-40000,80625,-33%,-2970345.0,,,,,RBLX
46,,2021-09-16 20:10:08,2021-09-14,RBLX,Donato Craig,Chief Business Officer,S - Sale,83.66,-70000,1737450,-4%,-5856206.0,,,,,RBLX
47,DM,2021-09-10 18:38:05,2021-09-08,RBLX,Guthrie Michael,CFO,S - Sale+OE,83.24,-46800,80625,-37%,-3895788.0,,,,,RBLX
48,,2021-09-03 20:15:51,2021-08-31,RBLX,Altos Ventures Management Inc.,10%,S - Sale,82.16,-25000,89773370,0%,-2054020.0,,,,,RBLX
49,D,2021-09-02 17:54:02,2021-09-01,RBLX,Tolley Brett,Principal Accounting Officer,S - Sale+OE,83.0,-1049,33803,-3%,-87067.0,,,,,RBLX
50,D,2021-09-01 20:00:53,2021-08-30,RBLX,Baszucki David,"Pres, CEO, 10%",S - Sale+OE,81.66,-375000,750000,-33%,-30621104.0,,,,,RBLX
51,D,2021-08-27 18:20:38,2021-08-25,RBLX,Guthrie Michael,CFO,S - Sale+OE,89.98,-60625,80625,-43%,-5455265.0,,,,,RBLX
52,,2021-08-25 20:59:21,2021-08-23,RBLX,Tolley Brett,Principal Accounting Officer,S - Sale,83.36,-1351,33444,-4%,-112616.0,,,,,RBLX
53,D,2021-08-25 20:58:41,2021-08-25,RBLX,Sturman Daniel,CTO,S - Sale+OE,90.0,-16668,362701,-4%,-1500120.0,,,,,RBLX
54,,2021-08-25 20:57:08,2021-08-23,RBLX,Guthrie Michael,CFO,S - Sale,83.36,-4890,85110,-5%,-407616.0,,,,,RBLX
55,M,2021-08-25 20:56:04,2021-08-23,RBLX,Donato Craig,Chief Business Officer,S - Sale,85.09,-68276,1807091,-4%,-5809351.0,,,,,RBLX
56,M,2021-08-25 20:54:13,2021-08-23,RBLX,Bronstein Manuel,Chief Product Officer,S - Sale,85.52,-60094,789906,-7%,-5139416.0,,,,,RBLX
57,D,2021-08-23 19:49:19,2021-08-20,RBLX,Tolley Brett,Principal Accounting Officer,S - Sale+OE,83.0,-1047,34795,-3%,-86901.0,,,,,RBLX
58,,2021-08-23 19:48:21,2021-08-19,RBLX,Donato Craig,Chief Business Officer,S - Sale,81.38,-42500,1875367,-2%,-3458601.0,,,,,RBLX
59,,2021-07-15 20:00:28,2021-07-14,RBLX,Donato Craig,Chief Business Officer,S - Sale,80.68,-42500,1917867,-2%,-3428943.0,,,,,RBLX
60,D,2021-07-08 19:48:25,2021-07-06,RBLX,Guthrie Michael,CFO,S - Sale+OE,86.6,-45000,90000,-33%,-3897067.0,,,,,RBLX
61,D,2021-07-06 19:20:33,2021-07-01,RBLX,Tolley Brett,Principal Accounting Officer,S - Sale+OE,89.5,-1048,34795,-3%,-93796.0,,,,,RBLX
62,D,2021-06-30 17:46:40,2021-06-28,RBLX,Sturman Daniel,CTO,S - Sale+OE,90.0,-8334,362701,-2%,-750060.0,,,,,RBLX
63,,2021-06-16 17:46:30,2021-06-14,RBLX,Donato Craig,Chief Business Officer,S - Sale,89.1,-70000,1960367,-3%,-6236674.0,,,,,RBLX
64,D,2021-06-11 18:35:52,2021-06-09,RBLX,Guthrie Michael,CFO,S - Sale+OE,92.21,-50000,90000,-36%,-4610725.0,,,,,RBLX
65,D,2021-06-09 18:40:18,2021-06-07,RBLX,Reinstra Mark,"Gen. Counsel, Secretary",S - Sale+OE,100.0,-5000,341146,-1%,-500000.0,,,,,RBLX
66,D,2021-06-03 19:10:06,2021-06-01,RBLX,Tolley Brett,Principal Accounting Officer,S - Sale+OE,95.95,-50637,34795,-59%,-4858572.0,,,,,RBLX
67,DM,2021-06-03 19:07:44,2021-06-01,RBLX,Sturman Daniel,CTO,S - Sale+OE,96.87,-85316,362702,-19%,-8264446.0,,,,,RBLX
68,,2021-06-03 19:04:48,2021-06-01,RBLX,Carvalho Christopher,Dir,S - Sale,94.98,-75000,1432925,-5%,-7123792.0,,,,,RBLX
69,,2021-06-03 19:03:39,2021-06-01,RBLX,Baszucki David,"Pres, CEO, 10%",S - Sale,96.21,-375000,1625000,-19%,-36077452.0,,,,,RBLX
70,A,2021-03-24 18:10:52,2021-03-10,RBLX,Donato Craig,Chief Business Officer,S - Sale,69.0,-25000,1960034,-1%,-1725000.0,,,,,RBLX
71,D,2021-03-16 20:59:15,2021-03-15,RBLX,Reinstra Mark,"Gen. Counsel, Secretary",S - Sale+OE,70.6,-40000,341146,-10%,-2823816.0,,,,,RBLX
72,,2021-03-12 20:10:51,2021-03-10,RBLX,Tolley Brett,Principal Accounting Officer,S - Sale,69.13,-99725,76775,-57%,-6894240.0,,,,,RBLX
73,D,2021-03-12 20:10:09,2021-03-10,RBLX,Reinstra Mark,"Gen. Counsel, Secretary",S - Sale+OE,65.08,-150000,341146,-31%,-9762500.0,,,,,RBLX
74,D,2021-03-12 20:09:30,2021-03-10,RBLX,Guthrie Michael,CFO,S - Sale+OE,64.5,-1200000,0,-100%,-77400000.0,,,,,RBLX
75,DM,2021-03-12 20:08:48,2021-03-10,RBLX,Donato Craig,Chief Business Officer,S - Sale+OE,67.85,-1168123,1885034,-38%,-79257047.0,,,,,RBLX
76,,2021-03-12 20:08:10,2021-03-10,RBLX,Carvalho Christopher,Dir,S - Sale,64.5,-500000,1520444,-25%,-32250000.0,,,,,RBLX
77,,2021-03-12 20:06:30,2021-03-10,RBLX,Baszucki Gregory,Dir,S - Sale,65.24,-1549691,869250,-64%,-101100791.0,,,,,RBLX
78,,2021-03-12 20:05:15,2021-03-10,RBLX,Baszucki David,"Pres, CEO, 10%",S - Sale,64.5,-1300000,0,-100%,-83850000.0,,,,,RBLX
79,,2021-03-12 16:53:15,2021-03-10,RBLX,Meritech Capital Partners V L.P.,10%,S - Sale,67.77,-5388148,17056425,-24%,-365130111.0,,,,,RBLX
