,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,,2022-06-24 16:32:10,2022-06-22,CHPT,Hughes Michael D,See Remarks,S - Sale,13.63,-4790,968065,0%,-65296.0,,,,,CHPT
36,,2022-06-24 16:32:03,2022-06-22,CHPT,Jansen Colleen,CMO,S - Sale,13.63,-2228,589597,0%,-30368.0,,,,,CHPT
37,,2022-06-24 16:31:13,2022-06-22,CHPT,Sidle Eric,CTO,S - Sale,13.63,-1268,618003,0%,-17284.0,,,,,CHPT
38,,2022-06-24 16:31:05,2022-06-22,CHPT,Jackson Rex S,CFO,S - Sale,13.63,-7886,1236685,-1%,-107478.0,,,,,CHPT
39,,2022-06-24 16:30:41,2022-06-22,CHPT,Chavez Rebecca,"GC, Secretary",S - Sale,13.63,-1919,262867,-1%,-26152.0,,,,,CHPT
40,,2022-06-24 16:30:30,2022-06-22,CHPT,Loewenthal William J,Chief Product Officer,S - Sale,13.63,-1114,442398,0%,-15185.0,,,,,CHPT
41,,2022-06-17 17:28:02,2022-06-17,CHPT,Loewenthal William J,Chief Product Officer,S - Sale,12.92,-4026,443512,-1%,-52016.0,,,,,CHPT
42,D,2022-06-17 16:30:26,2022-06-15,CHPT,Romano Pasquale,"Pres, CEO",M - OptEx,0.27,250000,4145304,+6%,67500.0,,,,,CHPT
43,D,2022-06-17 16:30:26,2022-06-15,CHPT,Romano Pasquale,"Pres, CEO",S - Sale+OE,13.03,-250000,4145304,-6%,-3257800.0,,,,,CHPT
44,,2022-06-10 16:31:24,2022-06-08,CHPT,Lee Lawrence,See Remarks,S - Sale,15.61,-20000,378261,-5%,-312270.0,,,,,CHPT
45,D,2022-06-10 16:31:18,2022-06-08,CHPT,Hughes Michael D,See Remarks,M - OptEx,0.56,50000,972855,+5%,28000.0,,,,,CHPT
46,D,2022-06-10 16:31:18,2022-06-08,CHPT,Hughes Michael D,See Remarks,S - Sale+OE,15.6,-50000,972855,-5%,-779825.0,,,,,CHPT
47,D,2022-06-10 16:31:09,2022-06-09,CHPT,Romano Pasquale,"Pres, CEO",M - OptEx,0.27,250802,4145304,+6%,67717.0,,,,,CHPT
48,D,2022-06-10 16:31:09,2022-06-09,CHPT,Romano Pasquale,"Pres, CEO",S - Sale+OE,15.49,-250802,4145304,-6%,-3885097.0,,,,,CHPT
49,D,2022-06-10 16:31:00,2022-06-08,CHPT,Chizen Bruce R,Dir,M - OptEx,0.76,20000,801821,+3%,15200.0,,,,,CHPT
50,D,2022-06-10 16:31:00,2022-06-08,CHPT,Chizen Bruce R,Dir,S - Sale+OE,15.63,-40000,801821,-5%,-625352.0,,,,,CHPT
51,,2022-06-03 20:21:51,2022-06-01,CHPT,Jansen Colleen,CMO,A - Grant,0.0,229812,591825,+63%,0.0,,,,,CHPT
52,,2022-06-03 20:20:11,2022-06-01,CHPT,Chavez Rebecca,"GC, Secretary",A - Grant,0.0,183849,264786,+227%,0.0,,,,,CHPT
53,,2022-06-03 20:19:46,2022-06-01,CHPT,Romano Pasquale,"Pres, CEO",A - Grant,0.0,1378876,4145304,+50%,0.0,,,,,CHPT
54,,2022-06-03 20:19:42,2022-06-01,CHPT,Sidle Eric,CTO,A - Grant,0.0,275774,619271,+80%,0.0,,,,,CHPT
55,,2022-06-03 20:18:41,2022-06-01,CHPT,Loewenthal William J,Chief Product Officer,A - Grant,0.0,229812,447538,+106%,0.0,,,,,CHPT
56,,2022-06-03 20:17:29,2022-06-01,CHPT,Jackson Rex S,CFO,A - Grant,0.0,689438,1244571,+124%,0.0,,,,,CHPT
57,,2022-06-03 20:17:14,2022-06-01,CHPT,Gerdes Henrik,Chief Accounting Officer,A - Grant,0.0,44169,123328,+56%,0.0,,,,,CHPT
58,,2022-06-03 20:16:24,2022-06-01,CHPT,Hughes Michael D,See Remarks,A - Grant,0.0,689438,972855,+243%,0.0,,,,,CHPT
59,D,2022-05-19 17:00:17,2022-05-17,CHPT,Jackson Rex S,CFO,M - OptEx,0.56,50196,555133,+10%,28110.0,,,,,CHPT
60,D,2022-05-16 17:00:53,2022-05-12,CHPT,Loewenthal William J,"SVP, Product",M - OptEx,0.56,25000,217726,+13%,14000.0,,,,,CHPT
61,D,2022-04-26 17:00:24,2022-04-22,CHPT,Romano Pasquale,"Pres, CEO",M - OptEx,0.27,250000,2766428,+10%,67500.0,,,,,CHPT
62,D,2022-04-26 17:00:24,2022-04-22,CHPT,Romano Pasquale,"Pres, CEO",S - Sale+OE,14.62,-250000,2766428,-8%,-3655125.0,,,,,CHPT
63,M,2022-04-15 21:05:24,2022-04-14,CHPT,Linse Michael,"Dir, 10%",S - Sale,15.5,-1657967,0,-100%,-25690404.0,,,,,CHPT
64,,2022-04-07 16:58:43,2022-04-05,CHPT,Singh-Bushell Ekta,Dir,A - Grant,0.0,17131,17131,New,0.0,,,,,CHPT
65,D,2022-04-05 17:00:52,2022-04-01,CHPT,Jansen Colleen,CMO,M - OptEx,0.44,3500,362013,+1%,1540.0,,,,,CHPT
66,D,2022-04-05 17:00:52,2022-04-01,CHPT,Jansen Colleen,CMO,S - Sale+OE,19.88,-3500,362013,-1%,-69580.0,,,,,CHPT
67,D,2022-04-05 17:00:42,2022-04-01,CHPT,Hughes Michael D,See Remarks,M - OptEx,0.56,25000,283417,+10%,14000.0,,,,,CHPT
68,D,2022-04-05 17:00:42,2022-04-01,CHPT,Hughes Michael D,See Remarks,S - Sale+OE,19.73,-25000,283417,-8%,-493180.0,,,,,CHPT
69,D,2022-04-05 17:00:17,2022-04-01,CHPT,Sidle Eric,See Remarks,M - OptEx,0.76,30000,343497,+10%,22800.0,,,,,CHPT
70,D,2022-04-05 17:00:17,2022-04-01,CHPT,Sidle Eric,See Remarks,S - Sale+OE,20.01,-30000,343497,-8%,-600360.0,,,,,CHPT
71,D,2022-03-29 21:45:42,2022-03-25,CHPT,Jansen Colleen,CMO,M - OptEx,0.44,3500,362013,+1%,1540.0,,,,,CHPT
72,D,2022-03-29 21:45:42,2022-03-25,CHPT,Jansen Colleen,CMO,S - Sale+OE,19.0,-3500,362013,-1%,-66500.0,,,,,CHPT
73,,2022-03-24 17:01:29,2022-03-22,CHPT,Lee Lawrence,See Remarks,S - Sale,17.92,-1319,398261,0%,-23636.0,,,,,CHPT
74,,2022-03-24 17:01:19,2022-03-22,CHPT,Hughes Michael D,See Remarks,S - Sale,17.92,-3337,283417,-1%,-59795.0,,,,,CHPT
75,,2022-03-24 17:01:10,2022-03-22,CHPT,Jackson Rex S,CFO,S - Sale,17.92,-8100,504937,-2%,-145143.0,,,,,CHPT
76,,2022-03-24 17:01:01,2022-03-22,CHPT,Loewenthal William J,"SVP, Product",S - Sale,17.92,-1319,192726,-1%,-23636.0,,,,,CHPT
77,,2022-03-24 17:01:00,2022-03-22,CHPT,Gerdes Henrik,Chief Accounting Officer,S - Sale,17.92,-552,79159,-1%,-9891.0,,,,,CHPT
78,,2022-03-24 17:00:50,2022-03-22,CHPT,Chavez Rebecca,"GC, Secretary",S - Sale,17.92,-2170,80937,-3%,-38885.0,,,,,CHPT
79,,2022-03-24 17:00:43,2022-03-22,CHPT,Sidle Eric,See Remarks,S - Sale,17.92,-954,343497,0%,-17095.0,,,,,CHPT
80,,2022-03-24 17:00:28,2022-03-22,CHPT,Jansen Colleen,CMO,S - Sale,17.92,-2473,362013,-1%,-44315.0,,,,,CHPT
81,D,2022-03-21 17:00:18,2022-03-17,CHPT,Sidle Eric,See Remarks,M - OptEx,0.76,30000,344451,+10%,22800.0,,,,,CHPT
82,D,2022-03-21 17:00:18,2022-03-17,CHPT,Sidle Eric,See Remarks,S - Sale+OE,18.01,-30000,344451,-8%,-540411.0,,,,,CHPT
83,,2022-03-14 20:37:21,2022-03-09,CHPT,Chavez Rebecca,"GC, Secretary",A - Grant,14.85,1431,83107,+2%,21250.0,,,,,CHPT
84,,2022-03-14 20:35:50,2022-03-09,CHPT,Gerdes Henrik,Chief Accounting Officer,A - Grant,14.85,1300,79711,+2%,19304.0,,,,,CHPT
85,D,2022-03-14 20:34:05,2022-03-09,CHPT,Hughes Michael D,See Remarks,A - Grant,14.85,1431,286754,+1%,21250.0,,,,,CHPT
86,D,2022-03-14 20:34:05,2022-03-10,CHPT,Hughes Michael D,See Remarks,M - OptEx,0.56,25000,286754,+10%,14000.0,,,,,CHPT
87,D,2022-03-14 20:34:05,2022-03-10,CHPT,Hughes Michael D,See Remarks,S - Sale+OE,17.05,-25000,286754,-8%,-426125.0,,,,,CHPT
88,,2022-03-14 20:33:31,2022-03-09,CHPT,Romano Pasquale,See Remarks,A - Grant,14.85,1431,2766428,0%,21250.0,,,,,CHPT
89,,2022-03-14 20:32:52,2022-03-09,CHPT,Jansen Colleen,CMO,A - Grant,14.85,982,364486,0%,14582.0,,,,,CHPT
90,,2022-03-14 20:31:51,2022-03-09,CHPT,Loewenthal William J,"SVP, Product",A - Grant,14.85,1431,194045,+1%,21250.0,,,,,CHPT
91,,2022-03-14 20:31:31,2022-03-09,CHPT,Sidle Eric,See Remarks,A - Grant,14.85,491,344451,0%,7291.0,,,,,CHPT
92,,2022-03-14 20:30:50,2022-03-09,CHPT,Lee Lawrence,See Remarks,A - Grant,14.85,1346,399580,0%,19987.0,,,,,CHPT
93,,2022-03-14 20:28:20,2022-03-09,CHPT,Jackson Rex S,CFO,A - Grant,14.85,785,513037,0%,11657.0,,,,,CHPT
94,,2022-03-14 20:28:20,2022-03-10,CHPT,Jackson Rex S,CFO,S - Sale,17.47,-49,513037,0%,-856.0,,,,,CHPT
95,DM,2022-02-08 17:00:16,2022-01-07,CHPT,Sidle Eric,See Remarks,M - OptEx,0.56,150000,343960,+77%,84000.0,,,,,CHPT
96,D,2022-01-31 17:30:11,2022-01-25,CHPT,Loewenthal William J,"SVP, Product",M - OptEx,0.56,15000,192614,+8%,8400.0,,,,,CHPT
97,,2022-01-19 17:00:20,2022-01-14,CHPT,Lee Lawrence,See Remarks,S - Sale,14.73,-20000,398234,-5%,-294620.0,,,,,CHPT
98,D,2022-01-05 17:55:46,2022-01-03,CHPT,Loewenthal William J,"SVP, Product",M - OptEx,0.56,83294,177614,+88%,46645.0,,,,,CHPT
99,D,2022-01-04 17:00:37,2021-12-30,CHPT,Jackson Rex S,CFO,M - OptEx,0.56,55000,512301,+12%,30800.0,,,,,CHPT
100,D,2022-01-04 17:00:37,2021-12-30,CHPT,Jackson Rex S,CFO,S - Sale+OE,18.78,-11000,512301,-2%,-206529.0,,,,,CHPT
101,,2021-12-23 18:38:43,2021-12-21,CHPT,Sidle Eric,See Remarks,S - Sale,18.06,-1237,193960,-1%,-22340.0,,,,,CHPT
102,,2021-12-23 18:35:24,2021-12-21,CHPT,Gerdes Henrik,Chief Accounting Officer,S - Sale,18.06,-455,78411,-1%,-8217.0,,,,,CHPT
103,,2021-12-23 18:30:29,2021-12-21,CHPT,Lee Lawrence,See Remarks,S - Sale,18.06,-1087,418234,0%,-19631.0,,,,,CHPT
104,,2021-12-23 18:26:35,2021-12-21,CHPT,Hughes Michael D,See Remarks,S - Sale,18.06,-4672,285323,-2%,-84376.0,,,,,CHPT
105,,2021-12-23 18:24:00,2021-12-21,CHPT,Jansen Colleen,CMO,S - Sale,18.06,-3115,363504,-1%,-56257.0,,,,,CHPT
106,,2021-12-23 18:18:27,2021-12-21,CHPT,Chavez Rebecca,"GC, Secretary",S - Sale,18.06,-4455,81676,-5%,-80457.0,,,,,CHPT
107,,2021-12-23 18:16:56,2021-12-21,CHPT,Loewenthal William J,"SVP, Product",S - Sale,18.38,-11087,94320,-11%,-203829.0,,,,,CHPT
108,,2021-12-23 18:14:19,2021-12-21,CHPT,Jackson Rex S,CFO,S - Sale,18.06,-10530,468301,-2%,-190172.0,,,,,CHPT
109,,2021-12-20 16:36:10,2021-12-16,CHPT,Loewenthal William J,"SVP, Product",S - Sale,19.84,-7350,105407,-7%,-145826.0,,,,,CHPT
110,,2021-12-17 17:51:22,2021-12-15,CHPT,Linse Michael,"Dir, 10%",S - Sale,20.0,-468104,0,-100%,-9362080.0,,,,,CHPT
111,A,2021-12-17 17:49:13,2021-12-14,CHPT,Linse Michael,"Dir, 10%",S - Sale,19.93,-31896,468104,-6%,-635687.0,,,,,CHPT
112,M,2021-12-15 17:31:39,2021-12-13,CHPT,Linse Michael,"Dir, 10%",S - Sale,20.62,-547525,431896,-56%,-11290916.0,,,,,CHPT
113,,2021-12-14 17:30:15,2021-12-10,CHPT,Heystee Susan,Dir,P - Purchase,19.95,12500,24580,+103%,249313.0,,,,,CHPT
114,D,2021-12-13 18:00:11,2021-12-09,CHPT,Romano Pasquale,"Pres, CEO",M - OptEx,0.84,480285,2764997,+21%,403439.0,,,,,CHPT
115,,2021-12-13 16:48:51,2021-12-10,CHPT,Linse Michael,"Dir, 10%",S - Sale,19.96,-23934,0,-100%,-477622.0,,,,,CHPT
116,,2021-12-03 16:47:01,2021-12-01,CHPT,Chavez Rebecca,"GC, Secretary",A - Grant,0.0,34867,86131,+68%,0.0,,,,,CHPT
117,,2021-12-02 16:48:51,2021-11-30,CHPT,Chao Elaine L.,Dir,A - Grant,0.0,16271,16271,New,0.0,,,,,CHPT
118,D,2021-10-14 17:30:26,2021-10-12,CHPT,Burghardt Christopher,"MD, Europe",M - OptEx,0.84,15812,610799,+3%,13282.0,,,,,CHPT
119,D,2021-10-13 18:00:14,2021-10-11,CHPT,Sidle Eric,See Remarks,M - OptEx,0.56,50000,195197,+34%,28000.0,,,,,CHPT
120,D,2021-10-07 18:48:26,2021-10-05,CHPT,Sidle Eric,See Remarks,M - OptEx,0.56,65000,145197,+81%,36400.0,,,,,CHPT
121,,2021-09-30 21:52:42,2021-09-29,CHPT,Linse Michael,"Dir, 10%",S - Sale,20.57,-225904,9519,-96%,-4646700.0,,,,,CHPT
122,,2021-09-30 19:21:01,2021-09-28,CHPT,Jansen Colleen,CMO,S - Sale,20.59,-49429,366619,-12%,-1017778.0,,,,,CHPT
123,,2021-09-30 19:18:57,2021-09-28,CHPT,Sidle Eric,See Remarks,S - Sale,20.72,-60087,80197,-43%,-1244798.0,,,,,CHPT
124,D,2021-09-30 19:17:28,2021-09-28,CHPT,Burghardt Christopher,"MD, Europe",M - OptEx,0.84,216000,594987,+57%,181440.0,,,,,CHPT
125,D,2021-09-30 19:17:28,2021-09-28,CHPT,Burghardt Christopher,"MD, Europe",S - Sale+OE,20.9,-100000,594987,-14%,-2089700.0,,,,,CHPT
126,,2021-09-24 20:47:50,2021-09-22,CHPT,Lee Lawrence,See Remarks,S - Sale,20.15,-1087,419321,0%,-21903.0,,,,,CHPT
127,,2021-09-24 20:46:35,2021-09-22,CHPT,Jackson Rex S,CFO,S - Sale,20.15,-10901,478831,-2%,-219657.0,,,,,CHPT
128,,2021-09-24 20:46:24,2021-09-22,CHPT,Hughes Michael D,See Remarks,S - Sale,20.15,-4672,289995,-2%,-94142.0,,,,,CHPT
129,,2021-09-24 20:46:19,2021-09-22,CHPT,Burghardt Christopher,"MD, Europe",S - Sale,20.15,-3110,478987,-1%,-62667.0,,,,,CHPT
130,,2021-09-24 20:45:39,2021-09-22,CHPT,Jansen Colleen,CMO,S - Sale,20.15,-3115,416048,-1%,-62768.0,,,,,CHPT
131,D,2021-09-24 20:44:17,2021-09-24,CHPT,Loewenthal William J,"SVP, Product",M - OptEx,0.56,20000,112757,+22%,11200.0,,,,,CHPT
132,D,2021-09-24 20:44:17,2021-09-22,CHPT,Loewenthal William J,"SVP, Product",S - Sale+OE,20.15,-1087,112757,-1%,-21904.0,,,,,CHPT
133,,2021-09-24 20:43:12,2021-09-22,CHPT,Sidle Eric,See Remarks,S - Sale,20.15,-1237,140284,-1%,-24926.0,,,,,CHPT
134,D,2021-07-28 17:00:38,2021-07-26,CHPT,Loewenthal William J,"SVP, Product",M - OptEx,0.56,10000,93844,+12%,5600.0,,,,,CHPT
135,,2021-07-23 18:19:24,2021-07-22,CHPT,Linse Michael,"Dir, 10%",S - Sale,23.5,-1061466,10501112,-9%,-24944451.0,,,,,CHPT
136,,2021-07-23 17:17:15,2021-07-22,CHPT,"Q-Grg VII (Cp) Investment Partners, LLC","See Remarks, 10%",S - Sale,23.5,-422615,23342443,-2%,-9931453.0,,,,,CHPT
137,,2021-07-23 17:00:43,2021-07-22,CHPT,Burghardt Christopher,"MD, Europe",S - Sale,23.5,-13206,482097,-3%,-310341.0,,,,,CHPT
138,,2021-07-23 17:00:36,2021-07-22,CHPT,Sidle Eric,See Remarks,S - Sale,23.5,-2641,141521,-2%,-62064.0,,,,,CHPT
139,,2021-07-23 17:00:28,2021-07-22,CHPT,Wagoner G Richard Jr,Dir,S - Sale,23.5,-4863,66277,-7%,-114281.0,,,,,CHPT
140,,2021-07-21 18:09:15,2021-07-19,CHPT,"Q-Grg VII (Cp) Investment Partners, LLC","See Remarks, 10%",S - Sale,23.5,-2720000,23765058,-10%,-63920000.0,,,,,CHPT
141,,2021-07-21 17:00:52,2021-07-19,CHPT,Hughes Michael D,See Remarks,S - Sale,23.5,-100000,294667,-25%,-2350000.0,,,,,CHPT
142,,2021-07-21 17:00:47,2021-07-19,CHPT,Sidle Eric,See Remarks,S - Sale,23.5,-17000,144162,-11%,-399500.0,,,,,CHPT
143,,2021-07-21 17:00:28,2021-07-19,CHPT,Burghardt Christopher,"MD, Europe",S - Sale,23.5,-85000,495303,-15%,-1997500.0,,,,,CHPT
144,,2021-07-21 17:00:21,2021-07-19,CHPT,Wagoner G Richard Jr,Dir,S - Sale,23.5,-31300,71140,-31%,-735550.0,,,,,CHPT
145,,2021-07-21 17:00:14,2021-07-19,CHPT,Romano Pasquale,See Remarks,S - Sale,23.5,-315000,2284712,-12%,-7402500.0,,,,,CHPT
146,,2021-07-21 16:06:54,2021-07-19,CHPT,Linse Michael,"Dir, 10%",S - Sale,23.5,-6831700,10665298,-39%,-160544950.0,,,,,CHPT
147,D,2021-07-16 18:00:28,2021-07-14,CHPT,Romano Pasquale,See Remarks,M - OptEx,0.27,315000,2599712,+14%,85050.0,,,,,CHPT
148,D,2021-07-16 18:00:13,2021-07-14,CHPT,Hughes Michael D,See Remarks,M - OptEx,0.56,10000,394667,+3%,5600.0,,,,,CHPT
149,,2021-07-14 19:42:12,2021-07-12,CHPT,Linse Michael,"Dir, 10%",A - Grant,0.0,21692,75786233,0%,0.0,,,,,CHPT
150,,2021-07-14 18:00:37,2021-07-12,CHPT,"Q-Grg VII (Cp) Investment Partners, LLC","See Remarks, 10%",A - Grant,0.0,21692,26485058,0%,0.0,,,,,CHPT
151,,2021-07-14 17:05:56,2021-07-12,CHPT,Harries Axel,Dir,A - Grant,0.0,21692,21692,New,0.0,,,,,CHPT
152,,2021-07-14 17:05:51,2021-07-12,CHPT,Chizen Bruce R,Dir,A - Grant,0.0,3192,821821,0%,0.0,,,,,CHPT
153,,2021-07-14 17:05:39,2021-07-12,CHPT,Wagoner G Richard Jr,Dir,A - Grant,0.0,3192,102440,+3%,0.0,,,,,CHPT
154,,2021-07-14 17:05:33,2021-07-12,CHPT,Harris Jeffrey,Dir,A - Grant,0.0,21692,21692,New,0.0,,,,,CHPT
155,,2021-07-14 17:05:19,2021-07-12,CHPT,Bowman Roxanne,Dir,A - Grant,0.0,3192,15432,+26%,0.0,,,,,CHPT
156,,2021-07-14 17:05:14,2021-07-12,CHPT,Leschly Mark,Dir,A - Grant,0.0,3192,442638,+1%,0.0,,,,,CHPT
157,D,2021-07-09 19:00:23,2021-06-15,CHPT,Suslak Neil S,Dir,S - Sale+OE,24.77,-1129,20416870,0%,-27965.0,,,,,CHPT
158,D,2021-07-09 19:00:23,2021-06-15,CHPT,Suslak Neil S,Dir,X - OptEx,1.25,22337,20416870,0%,27921.0,,,,,CHPT
159,,2021-07-06 16:25:58,2021-07-01,CHPT,"Q-Grg VII (Cp) Investment Partners, LLC","See Remarks, 10%",A - Grant,0.0,1129511,26463366,+4%,0.0,,,,,CHPT
160,,2021-07-02 19:51:02,2021-07-01,CHPT,Lee Lawrence,See Remarks,F - Tax,35.69,-284,420408,0%,-10136.0,,,,,CHPT
161,,2021-07-02 19:50:44,2021-07-01,CHPT,Jansen Colleen,CMO,F - Tax,35.69,-6098,419163,-1%,-217638.0,,,,,CHPT
162,,2021-07-02 19:50:44,2021-06-30,CHPT,Jansen Colleen,CMO,S - Sale,31.99,-5634,419163,-1%,-180232.0,,,,,CHPT
163,,2021-07-02 19:48:41,2021-07-01,CHPT,Sidle Eric,See Remarks,F - Tax,35.69,-5278,161162,-3%,-188372.0,,,,,CHPT
164,,2021-07-02 19:45:54,2021-07-01,CHPT,Hughes Michael D,See Remarks,F - Tax,35.69,-14649,294667,-5%,-522823.0,,,,,CHPT
165,,2021-07-02 19:44:17,2021-07-01,CHPT,Burghardt Christopher,"MD, Europe",F - Tax,35.69,-1443,580303,0%,-51501.0,,,,,CHPT
166,,2021-07-02 19:43:01,2021-07-01,CHPT,Romano Pasquale,See Remarks,F - Tax,35.69,-77898,2284712,-3%,-2780180.0,,,,,CHPT
167,,2021-07-02 19:37:42,2021-07-01,CHPT,Jackson Rex S,CFO,F - Tax,35.69,-17262,162043,-10%,-616081.0,,,,,CHPT
168,,2021-07-02 19:31:16,2021-07-01,CHPT,Loewenthal William J,"SVP, Product",F - Tax,35.69,-1943,83844,-2%,-69346.0,,,,,CHPT
169,,2021-06-25 19:52:13,2021-06-23,CHPT,Jackson Rex S,CFO,S - Sale,32.22,-22311,466247,-5%,-718901.0,,,,,CHPT
170,,2021-06-25 19:47:26,2021-06-23,CHPT,Hughes Michael D,See Remarks,S - Sale,32.22,-9562,276477,-3%,-308100.0,,,,,CHPT
171,,2021-06-25 19:47:25,2021-06-23,CHPT,Sidle Eric,See Remarks,S - Sale,32.22,-2008,150393,-1%,-64701.0,,,,,CHPT
172,,2021-06-25 19:46:57,2021-06-23,CHPT,Lee Lawrence,See Remarks,S - Sale,32.22,-2224,406870,-1%,-71663.0,,,,,CHPT
