,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 16:41:31,2022-03-07,EXR,Woolley Kenneth M.,Dir,G - Gift,199.86,-10500,400883,-3%,-2098530.0,,,,,EXR
1,,2022-03-09 16:41:31,2022-03-07,EXR,Woolley Kenneth M.,Dir,P - Purchase,200.75,10500,400883,+3%,2107875.0,,,,,EXR
2,,2022-03-09 16:41:07,2022-03-07,EXR,Stubbs P Scott,"EVP, CFO",F - Tax,200.52,-342,145890,0%,-68578.0,,,,,EXR
3,,2022-03-09 16:40:49,2022-03-07,EXR,McNeal Gwyn Goodson,"EVP, GC",F - Tax,200.52,-194,27602,-1%,-38901.0,,,,,EXR
4,,2022-03-09 16:40:39,2022-03-07,EXR,Sondhi Samrat,"EVP, CMO",F - Tax,200.52,-311,80762,0%,-62362.0,,,,,EXR
5,,2022-03-09 16:40:17,2022-03-07,EXR,Margolis Joseph D,CEO,F - Tax,200.52,-1450,172179,-1%,-290754.0,,,,,EXR
6,A,2022-03-04 21:11:49,2021-11-15,EXR,Olmstead Diane,Dir,G - Gift,197.95,-3000,5535,-35%,-593850.0,,,,,EXR
7,A,2022-03-04 21:10:12,2020-11-19,EXR,Kirk Spencer,Dir,S - Sale,0.0,0,207210,0%,-0.0,,,,,EXR
8,,2022-03-04 20:54:37,2022-03-02,EXR,McNeal Gwyn Goodson,"EVP, GC",S - Sale,192.0,-3125,27796,-10%,-600000.0,,,,,EXR
9,,2022-03-01 16:53:12,2022-02-25,EXR,McNeal Gwyn Goodson,"EVP, GC",S - Sale,192.11,-3500,30921,-10%,-672385.0,,,,,EXR
10,,2022-02-18 16:55:09,2022-02-17,EXR,Herrington Matthew T,"EVP, COO",F - Tax,188.34,-105,5435,-2%,-19776.0,,,,,EXR
11,,2022-02-18 16:54:32,2022-02-17,EXR,Springer William N,"EVP, Chief S, P Officer",F - Tax,188.35,-66,4767,-1%,-12431.0,,,,,EXR
12,,2022-02-18 16:54:14,2022-02-17,EXR,Dickens Zachary T,"EVP, Chief Investment Officer",F - Tax,188.35,-94,9779,-1%,-17705.0,,,,,EXR
13,,2022-02-18 16:53:54,2022-02-17,EXR,Sondhi Samrat,"EVP, CMO",F - Tax,188.34,-5374,81073,-6%,-1012139.0,,,,,EXR
14,,2022-02-18 16:53:30,2022-02-17,EXR,McNeal Gwyn Goodson,"EVP, GC",F - Tax,188.34,-3350,34421,-9%,-630939.0,,,,,EXR
15,,2022-02-18 16:52:49,2022-02-17,EXR,Stubbs P Scott,"EVP, CFO",F - Tax,188.34,-5898,146232,-4%,-1110829.0,,,,,EXR
16,,2022-02-18 16:52:30,2022-02-17,EXR,Margolis Joseph D,CEO,F - Tax,188.34,-25061,173629,-13%,-4719989.0,,,,,EXR
17,,2022-02-16 16:33:39,2022-02-14,EXR,Springer William N,"EVP, Chief S, P Officer",A - Grant,194.21,1583,4833,+49%,307434.0,,,,,EXR
18,M,2022-02-16 16:33:39,2020-04-01,EXR,Springer William N,"EVP, Chief S, P Officer",F - Tax,114.95,-1016,4833,-17%,-116787.0,,,,,EXR
19,,2022-02-16 16:33:39,2020-03-17,EXR,Springer William N,"EVP, Chief S, P Officer",S - Sale,85.11,-125,4833,-3%,-10639.0,,,,,EXR
20,,2022-02-16 16:33:18,2022-02-14,EXR,Herrington Matthew T,"EVP, COO",A - Grant,194.21,1416,5540,+34%,275001.0,,,,,EXR
21,M,2022-02-16 16:33:18,2020-10-01,EXR,Herrington Matthew T,"EVP, COO",F - Tax,134.4,-662,5540,-11%,-88975.0,,,,,EXR
22,,2022-02-16 16:33:02,2022-02-14,EXR,Margolis Joseph D,CEO,A - Grant,194.21,61895,198690,+45%,12020628.0,,,,,EXR
23,M,2022-02-16 16:33:02,2022-02-14,EXR,Margolis Joseph D,CEO,F - Tax,196.47,-2897,198690,-1%,-569165.0,,,,,EXR
24,,2022-02-16 16:32:45,2022-02-14,EXR,Stubbs P Scott,"EVP, CFO",A - Grant,194.21,17155,152130,+13%,3331673.0,,,,,EXR
25,M,2022-02-16 16:32:45,2022-02-14,EXR,Stubbs P Scott,"EVP, CFO",F - Tax,196.44,-801,152130,-1%,-157347.0,,,,,EXR
26,,2022-02-16 16:32:26,2022-02-14,EXR,McNeal Gwyn Goodson,"EVP, GC",A - Grant,194.21,12151,37771,+47%,2359846.0,,,,,EXR
27,M,2022-02-16 16:32:26,2022-02-14,EXR,McNeal Gwyn Goodson,"EVP, GC",F - Tax,196.48,-430,37771,-1%,-84486.0,,,,,EXR
28,,2022-02-16 16:32:12,2022-02-14,EXR,Sondhi Samrat,"EVP, CMO",A - Grant,194.21,13067,86447,+18%,2537742.0,,,,,EXR
29,M,2022-02-16 16:32:12,2022-02-14,EXR,Sondhi Samrat,"EVP, CMO",F - Tax,196.49,-640,86447,-1%,-125751.0,,,,,EXR
30,,2022-02-16 16:31:46,2022-02-14,EXR,Dickens Zachary T,"EVP, Chief Investment Officer",A - Grant,194.21,1583,9873,+19%,307434.0,,,,,EXR
31,,2022-02-16 16:31:46,2022-02-14,EXR,Dickens Zachary T,"EVP, Chief Investment Officer",F - Tax,196.87,-79,9873,-1%,-15553.0,,,,,EXR
32,M,2022-01-20 16:20:10,2020-04-01,EXR,Dickens Zachary T,"EVP, Chief Investment Officer",F - Tax,130.25,-1470,8369,-15%,-191470.0,,,,,EXR
33,,2022-01-05 16:59:01,2022-01-03,EXR,Margolis Joseph D,CEO,S - Sale,219.25,-3750,139692,-3%,-822188.0,,,,,EXR
34,,2021-12-15 17:19:24,2021-12-14,EXR,Kunde Grace,"SVP Accounting, Finance",G - Gift,209.34,-125,10243,-1%,-26168.0,,,,,EXR
35,,2021-12-15 17:19:03,2021-12-13,EXR,Stubbs P Scott,"EVP, CFO",G - Gift,211.7,-700,135776,-1%,-148190.0,,,,,EXR
