,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,,2019-04-17 19:51:19,2019-04-15,FSB,Pratt Paul M. Jr.,Dir,A - Grant,0.0,3586,21686,+20%,0.0,,,,,FSB
38,,2019-04-17 19:49:47,2019-04-15,FSB,Stephens Pamela J.,Dir,A - Grant,0.0,3586,16219,+28%,0.0,,,,,FSB
39,,2019-04-17 19:48:05,2019-04-15,FSB,Sullivan Melody J.,Dir,A - Grant,0.0,3586,21311,+20%,0.0,,,,,FSB
40,,2019-04-17 18:24:55,2019-04-15,FSB,Waldron Greg,Dir,A - Grant,0.0,3586,85949,+4%,0.0,,,,,FSB
41,,2019-04-17 18:21:48,2019-04-15,FSB,Wynd Benjamin,Dir,A - Grant,0.0,3586,12411,+41%,0.0,,,,,FSB
42,,2019-02-22 17:47:40,2019-02-20,FSB,Brockman Henry W. Jr.,Dir,S - Sale,34.55,-1000,48600,-2%,-34550.0,,,,,FSB
43,,2019-02-04 15:25:42,2019-01-31,FSB,Black Christopher James,"EVP, CFO",A - Grant,0.0,1255,6255,+25%,0.0,,,,,FSB
44,D,2019-01-31 16:45:25,2019-01-29,FSB,Kemp David H.,Dir,M - OptEx,15.73,20315,320776,+7%,319470.0,,,,,FSB
45,D,2019-01-30 16:39:49,2019-01-29,FSB,Brockman Henry W. Jr.,Dir,M - OptEx,11.75,3875,49600,+8%,45531.0,,,,,FSB
46,D,2019-01-30 14:20:04,2019-01-28,FSB,Herrington Kevin A.,See Remarks,M - OptEx,10.0,3000,24929,+14%,30000.0,,,,,FSB
47,D,2019-01-30 14:20:04,2019-01-29,FSB,Herrington Kevin A.,See Remarks,S - Sale+OE,32.57,-500,24929,-2%,-16285.0,,,,,FSB
48,,2019-01-29 17:48:11,2018-12-27,FSB,Herrington Richard,"Pres, CEO",G - Gift,0.0,-1000,316922,0%,-0.0,,,,,FSB
49,,2019-01-29 17:37:38,2019-01-28,FSB,Stephens Pamela J.,Dir,P - Purchase,31.65,1000,12633,+9%,31650.0,,,,,FSB
50,D,2019-01-03 15:00:16,2018-12-31,FSB,Allen Jimmy E.,Dir,M - OptEx,21.23,7400,800,-112%,157134.0,,,,,FSB
51,D,2018-08-23 14:35:23,2018-08-21,FSB,McDaniel David J.,See Remarks,M - OptEx,10.5,900,16525,+6%,9450.0,,,,,FSB
52,D,2018-08-23 14:35:23,2018-08-21,FSB,McDaniel David J.,See Remarks,S - Sale+OE,38.87,-900,16525,-5%,-34983.0,,,,,FSB
53,,2018-08-16 14:03:39,2018-08-02,FSB,Cross James W IV,Dir,G - Gift,0.0,-3015,26085,-10%,-0.0,,,,,FSB
54,,2018-08-15 13:25:37,2018-08-14,FSB,Meyerrose Sarah L,CFO,S - Sale,38.5,-2000,7535,-21%,-77000.0,,,,,FSB
55,,2018-08-02 12:35:46,2018-08-01,FSB,Meyerrose Sarah L,CFO,S - Sale,39.15,-876,9535,-8%,-34295.0,,,,,FSB
56,D,2018-08-01 14:19:53,2018-07-31,FSB,Caudle Dallas G. Jr.,See Remarks,F - Tax,38.6,-1317,36474,-3%,-50836.0,,,,,FSB
57,D,2018-08-01 14:19:53,2018-07-31,FSB,Caudle Dallas G. Jr.,See Remarks,M - OptEx,25.16,3597,36474,+11%,90488.0,,,,,FSB
58,D,2018-08-01 14:17:18,2018-07-30,FSB,Herrington Kevin A.,See Remarks,M - OptEx,11.75,2802,22263,+14%,32924.0,,,,,FSB
59,D,2018-08-01 14:17:18,2018-07-31,FSB,Herrington Kevin A.,See Remarks,S - Sale+OE,38.81,-1400,22263,-6%,-54334.0,,,,,FSB
60,,2018-06-18 13:21:02,2018-06-14,FSB,Brockman Henry W. Jr.,Dir,S - Sale,38.1,-1600,45725,-3%,-60960.0,,,,,FSB
61,,2018-06-14 14:41:46,2018-06-12,FSB,Kimble Sally P,See Remarks,S - Sale,39.11,-271,25082,-1%,-10599.0,,,,,FSB
62,D,2018-06-13 18:36:05,2018-06-12,FSB,Bowers Sally E.,See Remarks,F - Tax,39.4,-13612,44740,-23%,-536313.0,,,,,FSB
63,D,2018-06-13 18:36:05,2018-06-12,FSB,Bowers Sally E.,See Remarks,M - OptEx,13.42,39953,44740,+835%,536309.0,,,,,FSB
64,D,2018-06-13 18:34:36,2018-06-12,FSB,Pratt Paul M. Jr.,Dir,M - OptEx,12.15,11360,18100,+169%,138051.0,,,,,FSB
65,D,2018-06-13 18:34:36,2018-06-12,FSB,Pratt Paul M. Jr.,Dir,S - Sale+OE,38.57,-11360,18100,-39%,-438155.0,,,,,FSB
66,M,2018-06-12 15:02:48,2018-06-08,FSB,Brockman Henry W. Jr.,Dir,S - Sale,38.66,-5700,47325,-11%,-220349.0,,,,,FSB
67,D,2018-05-30 17:10:59,2018-05-22,FSB,Cross James W IV,Dir,M - OptEx,13.25,3960,29100,+16%,52470.0,,,,,FSB
68,D,2018-05-30 17:10:59,2018-05-22,FSB,Cross James W IV,Dir,S - Sale+OE,36.36,-3960,29100,-12%,-143986.0,,,,,FSB
69,D,2018-05-25 16:46:31,2018-05-23,FSB,Kimble Sally P,See Remarks,F - Tax,36.15,-7330,25353,-22%,-264980.0,,,,,FSB
70,D,2018-05-25 16:46:31,2018-05-23,FSB,Kimble Sally P,See Remarks,M - OptEx,14.76,17949,25353,+242%,264971.0,,,,,FSB
71,D,2018-05-14 14:26:26,2018-05-11,FSB,McDaniel David J.,See Remarks,M - OptEx,10.5,900,16467,+6%,9450.0,,,,,FSB
72,D,2018-05-14 14:26:26,2018-05-11,FSB,McDaniel David J.,See Remarks,S - Sale+OE,34.52,-900,16467,-5%,-31068.0,,,,,FSB
73,M,2018-05-10 13:58:01,2018-05-07,FSB,Kimble Sally P,See Remarks,G - Gift,0.0,-525,14672,-3%,-0.0,,,,,FSB
74,,2018-05-10 13:58:01,2018-05-08,FSB,Kimble Sally P,See Remarks,S - Sale,34.26,-759,14672,-5%,-26003.0,,,,,FSB
75,,2018-05-10 13:57:06,2018-05-09,FSB,Herrington Kevin A.,See Remarks,S - Sale,34.81,-1400,20786,-6%,-48734.0,,,,,FSB
76,D,2018-05-03 19:00:20,2018-05-02,FSB,Herrington Kevin A.,See Remarks,M - OptEx,11.75,2802,22186,+14%,32924.0,,,,,FSB
77,D,2018-04-18 18:07:18,2018-04-16,FSB,Meyerrose Sarah L,CFO,A - Grant,0.0,8632,10374,+496%,0.0,,,,,FSB
78,D,2018-04-18 17:56:23,2018-04-16,FSB,Kemp David H.,Dir,A - Grant,0.0,8100,300461,+3%,0.0,,,,,FSB
79,D,2018-04-18 17:49:26,2018-04-16,FSB,Cross James W IV,Dir,A - Grant,0.0,8100,29100,+39%,0.0,,,,,FSB
80,,2018-04-18 17:44:29,2018-04-16,FSB,Patel Anil,Dir,A - Grant,0.0,8100,112504,+8%,0.0,,,,,FSB
81,D,2018-04-18 17:43:34,2018-04-16,FSB,Pratt Paul M. Jr.,Dir,A - Grant,0.0,8100,18100,+81%,0.0,,,,,FSB
82,D,2018-04-18 17:43:19,2018-04-16,FSB,Stephens Pamela J.,Dir,A - Grant,0.0,8100,11633,+229%,0.0,,,,,FSB
83,D,2018-04-18 17:42:18,2018-04-16,FSB,Sullivan Melody J.,Dir,A - Grant,0.0,8100,17725,+84%,0.0,,,,,FSB
84,D,2018-04-18 17:41:46,2018-04-16,FSB,Brockman Henry W. Jr.,Dir,A - Grant,0.0,8100,53025,+18%,0.0,,,,,FSB
85,D,2018-04-18 17:40:38,2018-04-16,FSB,Wynd Benjamin,Dir,A - Grant,0.0,8100,8825,>999%,0.0,,,,,FSB
86,D,2018-04-18 17:40:12,2018-04-16,FSB,Waldron Greg,Dir,A - Grant,0.0,8100,82363,+11%,0.0,,,,,FSB
87,D,2018-04-18 17:38:24,2018-04-16,FSB,Herrington Kevin A.,See Remarks,A - Grant,0.0,1132,19384,+6%,0.0,,,,,FSB
88,D,2018-04-18 17:37:20,2018-04-16,FSB,Herrington Richard,"Pres, CEO",A - Grant,0.0,1816,317625,+1%,0.0,,,,,FSB
89,D,2018-04-18 17:34:58,2018-04-16,FSB,Allen Jimmy E.,Dir,A - Grant,0.0,8100,107474,+8%,0.0,,,,,FSB
90,D,2018-04-18 17:34:40,2018-04-16,FSB,Kimble Sally P,See Remarks,A - Grant,0.0,946,15956,+6%,0.0,,,,,FSB
91,D,2018-04-18 17:34:12,2018-04-16,FSB,McDaniel David J.,See Remarks,A - Grant,0.0,1272,16467,+8%,0.0,,,,,FSB
92,D,2018-04-18 17:33:13,2018-04-16,FSB,Bowers Sally E.,See Remarks,A - Grant,0.0,463,18398,+3%,0.0,,,,,FSB
93,D,2018-04-18 17:31:26,2018-04-16,FSB,Moss Lee M.,See Remarks,A - Grant,0.0,992,46417,+2%,0.0,,,,,FSB
94,D,2018-04-18 17:31:03,2018-04-16,FSB,Jones J. Myers III,See Remarks,A - Grant,0.0,1156,13937,+9%,0.0,,,,,FSB
95,D,2018-04-18 17:30:34,2018-04-16,FSB,Caudle Dallas G. Jr.,See Remarks,A - Grant,0.0,209,34131,+1%,0.0,,,,,FSB
96,D,2018-03-19 12:28:36,2018-03-15,FSB,Cross James W IV,Dir,M - OptEx,11.36,3525,21000,+20%,40050.0,,,,,FSB
97,D,2018-03-19 12:28:36,2018-03-15,FSB,Cross James W IV,Dir,S - Sale+OE,32.66,-3525,21000,-14%,-115127.0,,,,,FSB
98,,2018-03-14 16:22:09,2018-03-12,FSB,Herrington Kevin A.,See Remarks,S - Sale,33.57,-1000,18252,-5%,-33570.0,,,,,FSB
99,,2018-03-02 16:36:59,2017-08-31,FSB,Jones J. Myers III,See Remarks,P - Purchase,32.61,2000,12781,+19%,65224.0,,,,,FSB
100,,2018-02-16 14:45:15,2018-02-14,FSB,Wynd Benjamin,Dir,P - Purchase,31.49,226,725,+45%,7116.0,,,,,FSB
101,D,2018-02-08 14:48:16,2018-02-07,FSB,Brockman Henry W. Jr.,Dir,M - OptEx,10.0,500,44925,+1%,5000.0,,,,,FSB
102,D,2018-02-02 11:15:09,2018-01-31,FSB,Herrington Richard,"Pres, CEO",M - OptEx,10.0,3508,315796,+1%,35080.0,,,,,FSB
103,D,2018-02-01 11:40:04,2018-01-30,FSB,Herrington Kevin A.,See Remarks,M - OptEx,11.75,2000,19180,+12%,23500.0,,,,,FSB
104,,2018-01-03 17:47:30,2017-12-20,FSB,Moss Lee M.,See Remarks,G - Gift,0.0,-440,45347,-1%,-0.0,,,,,FSB
105,,2017-12-18 18:10:25,2017-12-14,FSB,Herrington Richard,"Pres, CEO",G - Gift,0.0,-3900,312288,-1%,-0.0,,,,,FSB
106,,2017-12-15 14:11:05,2017-12-13,FSB,Herrington Kevin A.,See Remarks,S - Sale,34.26,-300,17180,-2%,-10278.0,,,,,FSB
107,,2017-11-27 16:38:26,2017-11-22,FSB,Herrington Kevin A.,See Remarks,S - Sale,34.33,-1258,17480,-7%,-43187.0,,,,,FSB
108,D,2017-11-22 15:11:23,2017-11-21,FSB,McDaniel David J.,See Remarks,M - OptEx,10.5,900,15106,+6%,9450.0,,,,,FSB
109,D,2017-11-22 15:11:23,2017-11-21,FSB,McDaniel David J.,See Remarks,S - Sale+OE,33.81,-900,15106,-6%,-30429.0,,,,,FSB
110,D,2017-11-21 14:50:15,2017-11-21,FSB,Herrington Kevin A.,See Remarks,M - OptEx,11.75,2500,18738,+15%,29375.0,,,,,FSB
111,,2017-08-31 12:30:34,2017-08-29,FSB,Herrington Kevin A.,See Remarks,S - Sale,32.36,-369,16162,-2%,-11941.0,,,,,FSB
112,D,2017-08-04 10:01:42,2017-08-02,FSB,Kemp David H.,Dir,M - OptEx,10.0,6750,292361,+2%,67500.0,,,,,FSB
113,D,2017-08-01 17:44:22,2017-07-31,FSB,Herrington Kevin A.,See Remarks,M - OptEx,11.75,2000,16490,+14%,23500.0,,,,,FSB
114,D,2017-06-16 14:20:28,2017-06-14,FSB,Herrington Richard,"Pres, CEO",M - OptEx,10.0,39375,315901,+14%,393750.0,,,,,FSB
115,D,2017-06-16 14:18:57,2017-06-14,FSB,Pratt Paul M. Jr.,Dir,M - OptEx,10.0,6750,10000,+208%,67500.0,,,,,FSB
116,D,2017-06-16 14:18:57,2017-06-14,FSB,Pratt Paul M. Jr.,Dir,S - Sale+OE,40.76,-6750,10000,-40%,-275130.0,,,,,FSB
117,,2017-06-16 14:16:39,2017-06-14,FSB,Kimble Sally P,See Remarks,S - Sale,41.09,-271,14833,-2%,-11135.0,,,,,FSB
118,D,2017-06-14 17:02:09,2017-06-12,FSB,Wynd Benjamin,Dir,F - Tax,41.8,-694,499,-58%,-29009.0,,,,,FSB
119,D,2017-06-14 17:02:09,2017-06-12,FSB,Wynd Benjamin,Dir,M - OptEx,28.1,1033,499,-193%,29025.0,,,,,FSB
120,,2017-06-12 16:15:41,2017-06-08,FSB,Brockman Henry W. Jr.,Dir,S - Sale,41.0,-1000,44425,-2%,-41000.0,,,,,FSB
121,,2017-06-09 18:21:39,2017-06-08,FSB,Kimble Sally P,See Remarks,G - Gift,0.0,-260,15231,-2%,-0.0,,,,,FSB
122,,2017-06-09 18:21:39,2017-06-07,FSB,Kimble Sally P,See Remarks,S - Sale,40.06,-710,15231,-4%,-28439.0,,,,,FSB
123,D,2017-06-02 16:04:32,2017-06-01,FSB,Herrington Kevin A.,See Remarks,M - OptEx,10.0,1745,14447,+14%,17450.0,,,,,FSB
124,D,2017-06-02 16:04:32,2017-06-02,FSB,Herrington Kevin A.,See Remarks,S - Sale+OE,40.66,-1500,14447,-9%,-60990.0,,,,,FSB
125,,2017-05-19 15:28:26,2017-05-18,FSB,Brockman Henry W. Jr.,Dir,S - Sale,40.34,-1000,45425,-2%,-40338.0,,,,,FSB
126,D,2017-05-18 17:58:01,2017-05-16,FSB,McDaniel David J.,See Remarks,M - OptEx,10.5,900,14886,+6%,9450.0,,,,,FSB
127,D,2017-05-18 17:58:01,2017-05-16,FSB,McDaniel David J.,See Remarks,S - Sale+OE,40.22,-900,14886,-6%,-36198.0,,,,,FSB
128,,2017-05-09 16:37:28,2017-05-08,FSB,Allen Jimmy E.,Dir,S - Sale,43.63,-10000,99374,-9%,-436250.0,-3.0,,,,FSB
129,D,2017-05-05 15:32:15,2017-05-03,FSB,Bowers Sally E.,See Remarks,F - Tax,43.25,-2316,17634,-12%,-100167.0,1.0,-3.0,,,FSB
130,D,2017-05-05 15:32:15,2017-05-03,FSB,Bowers Sally E.,See Remarks,M - OptEx,10.0,10013,17634,+131%,100130.0,1.0,-3.0,,,FSB
131,M,2017-05-04 17:29:52,2017-05-02,FSB,Brockman Henry W. Jr.,Dir,S - Sale,43.07,-3000,46425,-6%,-129195.0,1.0,-2.0,,,FSB
132,D,2017-04-18 21:35:40,2017-04-17,FSB,Jones J. Myers III,See Remarks,A - Grant,0.0,1064,10487,+11%,0.0,-1.0,2.0,,,FSB
133,D,2017-04-18 21:32:28,2017-04-17,FSB,Meyerrose Sarah L,CFO,A - Grant,0.0,499,1499,+50%,0.0,-1.0,2.0,,,FSB
134,D,2017-04-18 21:32:21,2017-04-17,FSB,McDaniel David J.,See Remarks,A - Grant,0.0,1139,14886,+8%,0.0,-1.0,2.0,,,FSB
135,D,2017-04-18 21:30:36,2017-04-17,FSB,Moss Lee M.,See Remarks,A - Grant,0.0,892,45582,+2%,0.0,-1.0,2.0,,,FSB
136,D,2017-04-18 21:29:46,2017-04-17,FSB,Herrington Richard,"Pres, CEO",A - Grant,0.0,1537,276526,+1%,0.0,-1.0,2.0,,,FSB
137,D,2017-04-18 21:28:21,2017-04-17,FSB,Caudle Dallas G. Jr.,See Remarks,A - Grant,0.0,197,33726,+1%,0.0,-1.0,2.0,,,FSB
138,D,2017-04-18 21:26:06,2017-04-17,FSB,Bowers Sally E.,See Remarks,A - Grant,0.0,453,9937,+5%,0.0,-1.0,2.0,,,FSB
139,D,2017-04-18 21:25:04,2017-04-17,FSB,Herrington Kevin A.,See Remarks,A - Grant,0.0,1093,14202,+8%,0.0,-1.0,2.0,,,FSB
140,D,2017-04-18 21:24:43,2017-04-17,FSB,Kimble Sally P,See Remarks,A - Grant,0.0,944,16188,+6%,0.0,-1.0,2.0,,,FSB
141,,2017-03-14 17:58:41,2017-03-09,FSB,Jones J. Myers III,See Remarks,G - Gift,0.0,-200,9423,-2%,-0.0,1.0,2.0,3.0,,FSB
142,D,2017-03-03 09:07:31,2017-03-01,FSB,Stephens Pamela J.,Dir,X - OptEx,12.0,125,3533,-3%,1500.0,0.0,-3.0,-1.0,,FSB
143,D,2017-02-27 14:48:45,2017-02-23,FSB,Kemp David H.,Dir,X - OptEx,12.0,500,285611,0%,6000.0,1.0,0.0,-6.0,,FSB
144,D,2017-02-23 10:42:49,2017-02-21,FSB,Sullivan Melody J.,Dir,X - OptEx,12.0,125,9625,-1%,1500.0,-1.0,2.0,-8.0,,FSB
145,D,2017-02-23 10:11:25,2017-02-21,FSB,Brockman Henry W. Jr.,Dir,X - OptEx,12.0,125,49425,0%,1500.0,-1.0,2.0,-8.0,,FSB
146,D,2017-02-14 19:44:05,2017-02-10,FSB,McDaniel David J.,See Remarks,M - OptEx,10.5,900,12110,+8%,9450.0,0.0,-1.0,-5.0,,FSB
147,D,2017-02-14 19:44:05,2017-02-10,FSB,McDaniel David J.,See Remarks,S - Sale+OE,38.25,-900,12110,-7%,-34425.0,0.0,-1.0,-5.0,,FSB
148,D,2017-02-10 11:32:36,2017-02-08,FSB,Brockman Henry W. Jr.,Dir,M - OptEx,10.0,5000,49300,+11%,50000.0,2.0,5.0,-1.0,,FSB
149,,2017-02-03 13:11:19,2017-02-01,FSB,Brockman Henry W. Jr.,Dir,S - Sale,38.23,-3000,44300,-6%,-114690.0,2.0,1.0,2.0,,FSB
150,,2016-12-12 12:31:01,2016-12-08,FSB,Herrington Richard,"Pres, CEO",G - Gift,0.0,-2800,274806,-1%,-0.0,-2.0,-2.0,3.0,,FSB
151,,2016-11-22 17:02:10,2016-11-21,FSB,Meyerrose Sarah L,CFO,P - Purchase,32.0,1000,1000,New,32000.0,4.0,4.0,14.0,,FSB
152,,2016-11-22 17:01:26,2016-11-21,FSB,Stephens Pamela J.,Dir,P - Purchase,32.0,500,3408,+17%,16000.0,4.0,4.0,14.0,,FSB
153,,2016-11-22 16:58:54,2016-11-21,FSB,Cross James W IV,Dir,P - Purchase,32.0,1000,21000,+5%,32000.0,4.0,4.0,14.0,,FSB
154,,2016-11-22 16:57:51,2016-11-21,FSB,Kemp David H.,Dir,P - Purchase,32.0,2000,285111,+1%,64000.0,4.0,4.0,14.0,,FSB
155,,2016-11-22 16:56:33,2016-11-21,FSB,Herrington Richard,"Pres, CEO",P - Purchase,32.0,1000,277606,0%,32000.0,4.0,4.0,14.0,,FSB
156,AM,2016-10-18 17:49:40,2016-08-19,FSB,Waldron Greg,Dir,S - Sale,32.79,-6104,8803,-41%,-200172.0,-4.0,-9.0,1.0,7.0,FSB
157,,2016-09-07 16:01:46,2016-09-06,FSB,Allen Jimmy E.,Dir,S - Sale,35.0,-5000,109374,-4%,-175000.0,2.0,0.0,3.0,5.0,FSB
158,,2016-08-31 17:28:27,2016-08-29,FSB,Allen Jimmy E.,Dir,S - Sale,33.9,-2500,114374,-2%,-84750.0,-1.0,5.0,6.0,13.0,FSB
159,,2016-08-26 12:47:04,2016-08-25,FSB,Waldron Greg,Dir,S - Sale,33.06,-770,69467,-1%,-25456.0,0.0,3.0,9.0,18.0,FSB
160,,2016-08-26 12:46:53,2016-08-24,FSB,Brockman Henry W. Jr.,Dir,S - Sale,32.91,-3500,47300,-7%,-115175.0,0.0,3.0,9.0,18.0,FSB
161,M,2016-08-23 17:15:00,2016-08-19,FSB,Waldron Greg,Dir,S - Sale,32.78,-10900,70237,-13%,-357337.0,2.0,6.0,13.0,22.0,FSB
162,,2016-08-19 19:59:14,2016-08-17,FSB,Brockman Henry W. Jr.,Dir,S - Sale,33.12,-500,50800,-1%,-16561.0,0.0,2.0,12.0,21.0,FSB
163,,2016-08-18 21:47:09,2016-08-15,FSB,Pratt Paul M. Jr.,Dir,S - Sale,33.0,-15000,10000,-60%,-495000.0,-1.0,0.0,12.0,20.0,FSB
164,,2016-08-17 16:00:45,2016-08-15,FSB,Bowers Sally E.,See Remarks,S - Sale,33.0,-1550,9305,-14%,-51150.0,-1.0,-3.0,10.0,19.0,FSB
165,,2016-08-11 21:23:30,2016-08-09,FSB,Brockman Henry W. Jr.,Dir,S - Sale,33.34,-3500,51300,-6%,-116691.0,-1.0,0.0,11.0,13.0,FSB
166,DM,2016-08-09 20:17:55,2016-08-05,FSB,Allen Jimmy E.,Dir,S - Sale+OE,33.5,-2500,116874,-2%,-83750.0,0.0,-1.0,9.0,13.0,FSB
167,,2016-08-08 16:51:33,2016-08-04,FSB,Bowers Sally E.,See Remarks,S - Sale,32.48,-450,10855,-4%,-14616.0,1.0,-1.0,9.0,13.0,FSB
168,,2016-08-04 16:30:54,2016-08-02,FSB,Kimble Sally P,See Remarks,S - Sale,32.5,-1943,16392,-11%,-63150.0,3.0,4.0,7.0,16.0,FSB
169,M,2016-07-29 17:47:34,2016-07-28,FSB,Brockman Henry W. Jr.,Dir,S - Sale,33.86,-7000,54800,-11%,-237025.0,-3.0,-4.0,-1.0,16.0,FSB
170,,2016-06-17 12:36:34,2016-06-15,FSB,Brockman Henry W. Jr.,Dir,S - Sale,31.45,-1500,61800,-2%,-47170.0,-1.0,4.0,3.0,23.0,FSB
171,D,2016-06-10 17:24:20,2016-06-08,FSB,McDaniel David J.,See Remarks,M - OptEx,10.5,2000,12110,+20%,21000.0,-2.0,-1.0,-1.0,21.0,FSB
172,D,2016-06-10 17:24:20,2016-06-08,FSB,McDaniel David J.,See Remarks,S - Sale+OE,32.0,-2000,12110,-14%,-64000.0,-2.0,-1.0,-1.0,21.0,FSB
173,,2016-06-07 18:15:59,2016-06-03,FSB,Brockman Henry W. Jr.,Dir,S - Sale,31.04,-5000,49800,-9%,-155200.0,1.0,-2.0,-6.0,17.0,FSB
