,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-07 16:49:32,2022-02-04,EQR,Manelis Michael L,"EVP, COO",S - Sale+OE,90.13,-3629,23456,-13%,-327082.0,,,,,EQR
1,D,2022-02-07 16:46:25,2022-02-04,EQR,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,90.13,-870,17708,-5%,-78413.0,,,,,EQR
2,D,2022-02-07 16:43:32,2022-02-04,EQR,Garechana Robert,"EVP, CFO",S - Sale+OE,90.13,-2770,27250,-9%,-249660.0,,,,,EQR
3,,2022-02-07 16:36:12,2022-02-04,EQR,Fenster Scott,"EVP, GC",S - Sale,90.13,-1102,25227,-4%,-99323.0,,,,,EQR
4,,2022-02-07 16:33:38,2022-02-04,EQR,Carraway Catherine,EVP,S - Sale,90.13,-160,8396,-2%,-14421.0,,,,,EQR
5,,2022-02-07 16:26:32,2022-02-04,EQR,Brackenridge Alexander,"EVP, CIO",S - Sale,90.13,-1600,39559,-4%,-144208.0,,,,,EQR
6,D,2022-02-07 16:20:29,2022-02-03,EQR,Neithercut David J,Dir,S - Sale+OE,92.01,-100000,62730,-61%,-9201000.0,,,,,EQR
7,D,2021-11-29 16:05:15,2021-11-24,EQR,Neithercut David J,Dir,S - Sale+OE,88.0,-67941,62730,-52%,-5978808.0,,,,,EQR
8,D,2021-11-19 16:21:05,2021-11-18,EQR,Neithercut David J,Dir,S - Sale+OE,88.01,-10026,62730,-14%,-882388.0,,,,,EQR
9,D,2021-11-17 16:14:50,2021-11-15,EQR,Neithercut David J,Dir,S - Sale+OE,88.0,-39674,62730,-39%,-3491312.0,,,,,EQR
10,D,2021-11-03 16:16:33,2021-11-01,EQR,Garechana Robert,"EVP, CFO",S - Sale+OE,86.21,-9146,19219,-32%,-788477.0,,,,,EQR
11,DM,2021-11-01 16:12:49,2021-10-28,EQR,Neithercut David J,Dir,S - Sale+OE,87.53,-50300,62730,-45%,-4402900.0,,,,,EQR
12,D,2021-09-24 16:24:59,2021-09-23,EQR,Haben Mary Kay,Dir,S - Sale+OE,82.94,-6665,22951,-23%,-552795.0,,,,,EQR
13,D,2021-09-07 16:12:25,2021-09-02,EQR,Neithercut David J,Dir,S - Sale+OE,86.0,-24757,62730,-28%,-2129102.0,,,,,EQR
14,D,2021-09-02 16:13:04,2021-09-01,EQR,Neithercut David J,Dir,S - Sale+OE,85.02,-100000,62730,-61%,-8501669.0,,,,,EQR
15,D,2021-08-10 16:13:29,2021-08-06,EQR,Neithercut David J,Dir,S - Sale+OE,85.02,-11709,62730,-16%,-995499.0,,,,,EQR
16,,2021-08-03 16:16:43,2021-07-30,EQR,Carraway Catherine,EVP,S - Sale,84.61,-891,6923,-11%,-75388.0,,,,,EQR
17,DM,2021-08-03 16:13:05,2021-07-30,EQR,Neithercut David J,Dir,S - Sale+OE,85.13,-80630,62730,-56%,-6863779.0,,,,,EQR
18,D,2021-08-02 16:22:33,2021-07-29,EQR,Neithercut David J,Dir,S - Sale+OE,85.0,-1721,62730,-3%,-146285.0,,,,,EQR
19,D,2021-06-16 16:13:38,2021-06-14,EQR,Manelis Michael L,"EVP, COO",S - Sale+OE,80.85,-10000,13485,-43%,-808500.0,,,,,EQR
20,D,2021-06-14 16:15:23,2021-06-10,EQR,Sorenson Christa L,EVP,S - Sale+OE,80.0,-1147,4321,-21%,-91760.0,,,,,EQR
21,,2021-06-14 16:11:20,2021-06-10,EQR,Kaufman Ian,Chief Accounting Officer,S - Sale,80.0,-4224,16327,-21%,-337920.0,,,,,EQR
22,D,2021-06-09 16:18:56,2021-06-08,EQR,Bynoe Linda,Dir,S - Sale+OE,79.96,-6665,32381,-17%,-532933.0,,,,,EQR
23,D,2021-06-09 16:15:08,2021-06-08,EQR,Neithercut David J,Dir,S - Sale+OE,80.05,-4529,62730,-7%,-362546.0,,,,,EQR
24,D,2021-06-09 16:11:32,2021-06-07,EQR,Shapiro Mark S,Dir,S - Sale+OE,79.72,-5815,14434,-29%,-463572.0,,,,,EQR
25,D,2021-06-04 16:18:58,2021-06-02,EQR,Keywell Bradley A,Dir,S - Sale+OE,79.82,-3658,32778,-10%,-291982.0,,,,,EQR
26,D,2021-06-04 16:14:43,2021-06-02,EQR,Neithercut David J,Dir,S - Sale+OE,80.02,-95471,62730,-60%,-7639589.0,,,,,EQR
27,D,2021-05-25 16:13:48,2021-05-21,EQR,Fenster Scott,"EVP, GC",S - Sale+OE,75.0,-2000,21263,-9%,-150000.0,,,,,EQR
28,D,2021-05-25 16:10:48,2021-05-21,EQR,Neithercut David J,Dir,S - Sale+OE,75.02,-79137,62730,-56%,-5936858.0,,,,,EQR
29,,2021-05-12 16:24:01,2021-05-10,EQR,Garechana Robert,"EVP, CFO",S - Sale,75.0,-3000,19217,-14%,-225000.0,,,,,EQR
30,D,2021-05-12 16:19:19,2021-05-10,EQR,Neithercut David J,Dir,S - Sale+OE,75.11,-20863,62730,-25%,-1567020.0,,,,,EQR
31,D,2021-05-04 16:21:25,2021-05-03,EQR,Bynoe Linda,Dir,S - Sale+OE,73.99,-5815,32381,-15%,-430252.0,,,,,EQR
32,D,2021-03-31 16:23:16,2021-03-30,EQR,Manelis Michael L,"EVP, COO",S - Sale+OE,72.92,-10000,13485,-43%,-729200.0,,,,,EQR
33,,2021-03-31 16:20:12,2021-03-30,EQR,Sorenson Christa L,EVP,S - Sale,73.0,-343,4723,-7%,-25039.0,,,,,EQR
34,D,2021-03-10 16:15:03,2021-03-08,EQR,Neithercut David J,Dir,S - Sale+OE,71.0,-100000,62730,-61%,-7100000.0,,,,,EQR
35,D,2021-02-25 16:17:29,2021-02-23,EQR,Neithercut David J,Dir,S - Sale+OE,68.0,-100000,62730,-61%,-6800000.0,,,,,EQR
36,D,2021-02-17 16:39:07,2021-02-16,EQR,Manelis Michael L,"EVP, COO",S - Sale+OE,67.11,-388,13485,-3%,-26039.0,,,,,EQR
37,D,2021-02-17 16:35:05,2021-02-16,EQR,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,67.11,-935,20406,-4%,-62748.0,,,,,EQR
38,D,2021-02-17 16:28:11,2021-02-16,EQR,Garechana Robert,"EVP, CFO",S - Sale+OE,67.11,-873,22216,-4%,-58587.0,,,,,EQR
39,,2021-02-17 16:20:49,2021-02-16,EQR,Carraway Catherine,EVP,S - Sale,67.11,-342,7814,-4%,-22952.0,,,,,EQR
40,D,2021-02-17 16:17:59,2021-02-16,EQR,Brackenridge Alexander,"EVP, CIO",S - Sale+OE,67.11,-2473,28203,-8%,-165963.0,,,,,EQR
