,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,M,2021-11-05 16:46:17,2021-11-03,RES,Rollins Gary W,"Dir, 10%",S - Sale,5.25,-200000,120979678,0%,-1049620.0,,,,,RES
24,M,2021-11-03 17:04:48,2021-11-01,RES,Rollins Gary W,"Dir, 10%",S - Sale,5.45,-200000,121179678,0%,-1089040.0,,,,,RES
25,M,2021-11-03 17:04:23,2021-11-01,RES,Lor Inc,10%,S - Sale,5.45,-200000,105392784,0%,-1089040.0,,,,,RES
26,,2021-11-02 17:11:26,2021-11-01,RES,Palmer Ben M,"VP, CFO, Corp Secy",S - Sale,5.46,-14407,724112,-2%,-78662.0,,,,,RES
27,,2021-10-20 16:16:08,2021-10-18,RES,Palmer Ben M,"VP, CFO, Corp Secy",S - Sale,5.7,-30312,738519,-4%,-172778.0,,,,,RES
28,M,2021-09-24 17:11:24,2021-09-22,RES,Rollins Gary W,"Dir, 10%",S - Sale,4.03,-200000,121379678,0%,-805110.0,,,,,RES
29,M,2021-09-24 17:04:50,2021-09-22,RES,Lor Inc,10%,S - Sale,4.03,-200000,105592784,0%,-805110.0,,,,,RES
30,M,2021-09-22 17:06:46,2021-09-20,RES,Lor Inc,10%,S - Sale,3.8,-200000,105792784,0%,-760095.0,,,,,RES
31,M,2021-09-22 17:04:12,2021-09-20,RES,Rollins Gary W,"Dir, 10%",S - Sale,3.8,-200000,121579678,0%,-760095.0,,,,,RES
32,M,2021-09-20 17:02:00,2021-09-16,RES,Rollins Gary W,"Dir, 10%",S - Sale,4.13,-225000,121779678,0%,-928773.0,,,,,RES
33,M,2021-09-20 17:00:58,2021-09-16,RES,Lor Inc,10%,S - Sale,4.13,-225000,105992784,0%,-928773.0,,,,,RES
34,M,2021-09-16 17:01:39,2021-09-14,RES,Rollins Gary W,"Dir, 10%",S - Sale,4.31,-250000,122004678,0%,-1077135.0,,,,,RES
35,M,2021-09-16 17:01:24,2021-09-14,RES,Lor Inc,10%,S - Sale,4.31,-250000,106217784,0%,-1077135.0,,,,,RES
36,M,2021-09-14 17:01:42,2021-09-10,RES,Rollins Gary W,"Dir, 10%",S - Sale,4.25,-192525,122254678,0%,-818383.0,,,,,RES
37,M,2021-09-14 17:00:47,2021-09-10,RES,Lor Inc,10%,S - Sale,4.25,-192525,106467784,0%,-818383.0,,,,,RES
38,,2021-06-28 17:22:49,2021-06-23,RES,Rollins Gary W,"Dir, 10%",S - Sale,5.65,-100000,122447203,0%,-564680.0,,,,,RES
39,,2021-06-28 17:20:05,2021-06-23,RES,Lor Inc,10%,S - Sale,5.65,-100000,106660309,0%,-564680.0,,,,,RES
40,M,2021-06-23 17:19:51,2021-06-21,RES,Rollins Gary W,"Dir, 10%",S - Sale,5.63,-300000,201467203,0%,-1690170.0,,,,,RES
41,M,2021-06-23 17:17:49,2021-06-21,RES,Lor Inc,10%,S - Sale,5.63,-300000,185680309,0%,-1690170.0,,,,,RES
42,M,2021-06-21 17:10:07,2021-06-17,RES,Rollins Gary W,"Dir, 10%",S - Sale,5.6,-300000,122847203,0%,-1679580.0,,,,,RES
43,M,2021-06-21 17:04:55,2021-06-17,RES,Lor Inc,10%,S - Sale,5.6,-300000,107060309,0%,-1679580.0,,,,,RES
44,M,2021-06-16 17:11:01,2021-06-14,RES,Rollins Gary W,"Dir, 10%",S - Sale,5.92,-200000,123147203,0%,-1183695.0,,,,,RES
45,M,2021-06-16 17:09:16,2021-06-14,RES,Lor Inc,10%,S - Sale,5.92,-200000,107360309,0%,-1183695.0,,,,,RES
46,M,2021-06-14 17:04:51,2021-06-10,RES,Rollins Gary W,"Dir, 10%",S - Sale,5.75,-150000,123347203,0%,-863090.0,,,,,RES
47,M,2021-06-14 17:03:27,2021-06-10,RES,Lor Inc,10%,S - Sale,5.75,-150000,107560309,0%,-863090.0,,,,,RES
48,,2021-06-09 17:15:57,2021-06-07,RES,Rollins Gary W,"Dir, 10%",S - Sale,6.05,-34000,123497203,0%,-205850.0,,,,,RES
49,,2021-06-09 17:06:50,2021-06-07,RES,Lor Inc,10%,S - Sale,6.05,-34000,107710309,0%,-205850.0,,,,,RES
50,,2021-06-01 17:08:44,2021-05-27,RES,Rollins Gary W,"Dir, 10%",S - Sale,5.0,-5000,123531203,0%,-25022.0,,,,,RES
51,,2021-06-01 17:07:11,2021-05-27,RES,Lor Inc,10%,S - Sale,5.0,-5000,107744309,0%,-25022.0,,,,,RES
52,M,2021-05-26 17:04:16,2021-05-24,RES,Rollins Gary W,"Dir, 10%",S - Sale,5.04,-111000,123536203,0%,-559615.0,,,,,RES
53,M,2021-05-26 17:02:40,2021-05-24,RES,Lor Inc,10%,S - Sale,5.04,-111000,107749309,0%,-559615.0,,,,,RES
54,M,2021-05-25 08:51:37,2021-05-20,RES,Rollins Gary W,"Dir, 10%",S - Sale,5.07,-200000,123647203,0%,-1013000.0,,,,,RES
55,M,2021-05-25 08:47:09,2021-05-20,RES,Lor Inc,10%,S - Sale,5.07,-200000,107860309,0%,-1013000.0,,,,,RES
56,M,2021-05-20 17:05:15,2021-05-18,RES,Rollins Gary W,"Dir, 10%",S - Sale,5.39,-200000,123847203,0%,-1078340.0,,,,,RES
57,M,2021-05-20 17:02:41,2021-05-18,RES,Lor Inc,10%,S - Sale,5.39,-200000,108060309,0%,-1078340.0,,,,,RES
58,M,2021-05-18 17:16:04,2021-05-14,RES,Rollins Gary W,"Dir, 10%",S - Sale,5.8,-295924,124047203,0%,-1715074.0,,,,,RES
59,M,2021-05-18 17:14:10,2021-05-14,RES,Lor Inc,10%,S - Sale,5.8,-295924,108260309,0%,-1715074.0,,,,,RES
60,M,2021-05-14 17:08:57,2021-05-12,RES,Rollins Gary W,"COB, CEO, 10%",S - Sale,5.57,-287385,124343127,0%,-1599774.0,,,,,RES
61,M,2021-05-14 17:06:30,2021-05-12,RES,Lor Inc,10%,S - Sale,5.57,-287385,108556233,0%,-1599774.0,,,,,RES
62,M,2021-05-12 17:17:38,2021-05-10,RES,Rollins Gary W,"COB, CEO, 10%",S - Sale,5.61,-350000,124630512,0%,-1961775.0,,,,,RES
63,M,2021-05-12 17:15:41,2021-05-10,RES,Lor Inc,10%,S - Sale,5.61,-350000,108843618,0%,-1961775.0,,,,,RES
64,M,2021-05-10 17:35:38,2021-05-06,RES,Rollins Gary W,"COB, CEO, 10%",S - Sale,5.57,-460000,206463821,0%,-2562273.0,,,,,RES
65,M,2021-05-10 17:34:11,2021-05-06,RES,Lor Inc,10%,S - Sale,5.57,-460000,109193618,0%,-2562273.0,,,,,RES
66,M,2021-05-06 17:13:41,2021-05-04,RES,Rollins Gary W,"COB, CEO, 10%",S - Sale,5.37,-400000,125440512,0%,-2146835.0,,,,,RES
67,M,2021-05-06 17:10:04,2021-05-04,RES,Lor Inc,10%,S - Sale,5.37,-400000,109653618,0%,-2146835.0,,,,,RES
68,,2021-05-05 17:02:42,2021-05-03,RES,Cynkus Harry J,Dir,P - Purchase,5.13,2000,12010,+20%,10260.0,,,,,RES
69,M,2021-05-04 17:18:42,2021-04-29,RES,Rollins Gary W,"COB, CEO, 10%",S - Sale,5.14,-362615,125840512,0%,-1863951.0,,,,,RES
70,M,2021-05-04 17:13:47,2021-04-29,RES,Lor Inc,10%,S - Sale,5.14,-362615,192368637,0%,-1863949.0,,,,,RES
71,,2021-03-26 17:09:05,2021-03-24,RES,Rollins Gary W,"COB, CEO, 10%",S - Sale,5.14,-150000,126203127,0%,-771645.0,,,,,RES
72,,2021-03-26 17:04:53,2021-03-24,RES,Lor Inc,10%,S - Sale,5.14,-150000,110416233,0%,-771645.0,,,,,RES
73,,2021-03-24 17:16:47,2021-03-22,RES,Rollins Gary W,"COB, CEO, 10%",S - Sale,5.12,-100000,126353127,0%,-512060.0,,,,,RES
74,,2021-03-24 17:11:36,2021-03-22,RES,Lor Inc,10%,S - Sale,5.12,-100000,110566233,0%,-512060.0,,,,,RES
75,M,2021-03-22 17:12:46,2021-03-18,RES,Rollins Gary W,"COB, CEO, 10%",S - Sale,5.42,-325000,126453127,0%,-1761335.0,,,,,RES
76,M,2021-03-22 17:10:42,2021-03-18,RES,Lor Inc,10%,S - Sale,5.42,-325000,193547157,0%,-1761335.0,,,,,RES
77,A,2021-03-19 17:06:59,2020-01-27,RES,Palmer Ben M,"VP, CFO, Corp Secy",F - Tax,4.41,-1084,768831,0%,-4780.0,,,,,RES
78,M,2021-03-18 17:07:05,2021-03-16,RES,Rollins Gary W,"COB, CEO, 10%",S - Sale,5.72,-300000,126778127,0%,-1714590.0,,,,,RES
79,M,2021-03-18 17:05:28,2021-03-16,RES,Lor Inc,10%,S - Sale,5.72,-300000,110991233,0%,-1714590.0,,,,,RES
80,M,2021-03-16 17:11:19,2021-03-12,RES,Rollins Gary W,"COB, CEO, 10%",S - Sale,6.14,-310000,210569051,0%,-1904055.0,,,,,RES
81,M,2021-03-16 17:08:02,2021-03-12,RES,Lor Inc,10%,S - Sale,6.14,-310000,111291233,0%,-1904055.0,,,,,RES
82,M,2021-03-12 17:10:34,2021-03-10,RES,Lor Inc,10%,S - Sale,6.62,-325000,111601233,0%,-2150188.0,,,,,RES
83,M,2021-03-12 17:08:46,2021-03-10,RES,Rollins Gary W,"COB, CEO, 10%",S - Sale,6.62,-325000,127388127,0%,-2150188.0,,,,,RES
84,,2021-03-11 18:16:21,2021-03-09,RES,Palmer Ben M,"VP, CFO, Corp Secy",S - Sale,6.76,-10000,769915,-1%,-67629.0,,,,,RES
85,M,2021-03-10 17:17:13,2021-03-08,RES,Lor Inc,10%,S - Sale,6.77,-350000,111926233,0%,-2368800.0,,,,,RES
86,M,2021-03-10 17:15:52,2021-03-08,RES,Rollins Gary W,"COB, CEO, 10%",S - Sale,6.77,-350000,127713127,0%,-2368800.0,,,,,RES
87,M,2021-03-08 17:10:45,2021-03-04,RES,Rollins Gary W,"COB, CEO, 10%",S - Sale,6.64,-360000,128063127,0%,-2392135.0,,,,,RES
88,M,2021-03-08 17:04:43,2021-03-04,RES,Lor Inc,10%,S - Sale,6.64,-360000,112276233,0%,-2392135.0,,,,,RES
89,,2021-02-02 17:04:42,2021-01-29,RES,Gunning Patrick J.,Dir,P - Purchase,4.48,7000,7000,New,31340.0,,,,,RES
90,,2021-02-01 17:05:05,2021-01-28,RES,Bell Susan R.,Dir,P - Purchase,4.67,5500,5500,New,25685.0,,,,,RES
91,,2021-01-29 17:14:22,2021-01-28,RES,Cynkus Harry J,Dir,P - Purchase,4.58,4000,10010,+67%,18320.0,,,,,RES
92,,2021-01-28 17:18:51,2021-01-26,RES,Palmer Ben M,"VP, CFO, Corp Secy",A - Grant,0.0,67000,779915,+9%,0.0,,,,,RES
93,M,2021-01-28 17:18:51,2021-01-26,RES,Palmer Ben M,"VP, CFO, Corp Secy",F - Tax,4.16,-5814,779915,-1%,-24182.0,,,,,RES
94,,2021-01-28 17:17:07,2021-01-26,RES,Hubbell Richard A,"Pres, CEO",A - Grant,0.0,100000,2994967,+3%,0.0,,,,,RES
95,M,2021-01-28 17:17:07,2021-01-26,RES,Hubbell Richard A,"Pres, CEO",F - Tax,4.19,-8931,2994967,0%,-37453.0,,,,,RES
96,,2021-01-26 17:07:26,2021-01-22,RES,Hubbell Richard A,"Pres, CEO",F - Tax,3.87,-11446,2903898,0%,-44296.0,,,,,RES
97,,2021-01-26 17:06:11,2021-01-22,RES,Palmer Ben M,"VP, CFO, Corp Secy",F - Tax,3.87,-7576,718729,-1%,-29319.0,,,,,RES
98,,2020-01-30 13:34:43,2020-01-28,RES,Palmer Ben M,"VP, CFO, Corp Secy",F - Tax,4.59,-1971,726305,0%,-9047.0,,,,,RES
99,,2020-01-30 13:32:55,2020-01-28,RES,Hubbell Richard A,"Pres, CEO",F - Tax,4.59,-3386,2915344,0%,-15542.0,,,,,RES
100,,2020-01-30 12:57:30,2020-01-28,RES,Rollins R Randall,"COB, 10%",F - Tax,4.59,-3386,143733888,0%,-15542.0,,,,,RES
101,,2020-01-29 13:08:11,2020-01-28,RES,Hubbell Richard A,"Pres, CEO",A - Grant,0.0,100000,2918730,+4%,0.0,,,,,RES
102,,2020-01-29 13:08:11,2020-01-27,RES,Hubbell Richard A,"Pres, CEO",F - Tax,4.41,-4490,2918730,0%,-19801.0,,,,,RES
103,,2020-01-29 13:05:47,2020-01-28,RES,Palmer Ben M,"VP, CFO, Corp Secy",A - Grant,0.0,67000,728276,+10%,0.0,,,,,RES
104,,2020-01-29 13:05:47,2020-01-27,RES,Palmer Ben M,"VP, CFO, Corp Secy",F - Tax,4.41,-1929,728276,0%,-8507.0,,,,,RES
105,,2020-01-29 12:29:49,2020-01-28,RES,Rollins R Randall,"COB, 10%",A - Grant,0.0,100000,143737274,0%,0.0,,,,,RES
106,,2020-01-29 12:29:49,2020-01-27,RES,Rollins R Randall,"COB, 10%",F - Tax,4.41,-4481,143737274,0%,-19761.0,,,,,RES
107,,2020-01-28 15:56:55,2020-01-24,RES,Rollins R Randall,"COB, 10%",F - Tax,4.45,-7858,143641755,0%,-34968.0,,,,,RES
108,,2020-01-28 15:09:51,2020-01-24,RES,Palmer Ben M,"VP, CFO, Corp Secy",F - Tax,4.45,-5098,663205,-1%,-22686.0,,,,,RES
109,,2020-01-28 15:08:26,2020-01-24,RES,Hubbell Richard A,"Pres, CEO",F - Tax,4.45,-7796,2823220,0%,-34692.0,,,,,RES
110,,2020-01-27 16:42:06,2020-01-23,RES,Hubbell Richard A,"Pres, CEO",F - Tax,4.59,-3186,2831016,0%,-14624.0,,,,,RES
111,,2020-01-27 16:08:03,2020-01-23,RES,Palmer Ben M,"VP, CFO, Corp Secretary",F - Tax,4.59,-2124,668303,0%,-9749.0,,,,,RES
112,,2020-01-27 16:06:53,2019-12-03,RES,Rollins R Randall,"COB, 10%",A - Grant,0.0,7702,144637130,0%,0.0,,,,,RES
113,,2020-01-27 16:06:53,2020-01-23,RES,Rollins R Randall,"COB, 10%",F - Tax,4.59,-3186,144637130,0%,-14624.0,,,,,RES
114,,2020-01-27 16:06:53,2019-12-03,RES,Rollins R Randall,"COB, 10%",G - Gift,0.0,-113724,144637130,0%,-0.0,,,,,RES
115,,2019-02-04 16:40:53,2019-01-31,RES,Rollins Pam R,Dir,P - Purchase,10.85,10000,1238400,+1%,108461.0,,,,,RES
116,M,2019-01-29 14:45:07,2019-01-25,RES,Palmer Ben M,"VP, CFO, Corporate Secretary",F - Tax,11.4,-7434,670427,-1%,-84731.0,,,,,RES
117,M,2019-01-29 14:43:06,2019-01-25,RES,Hubbell Richard A,"Pres, CEO",F - Tax,11.4,-12416,2834202,0%,-141520.0,,,,,RES
118,M,2019-01-29 14:27:46,2019-01-25,RES,Rollins R Randall,"COB, 10%",F - Tax,11.4,-12416,143758821,0%,-141520.0,,,,,RES
119,,2019-01-28 15:07:47,2019-01-24,RES,Rollins R Randall,"COB, 10%",F - Tax,10.91,-2710,143771237,0%,-29566.0,,,,,RES
120,,2019-01-28 13:18:29,2019-01-24,RES,Hubbell Richard A,"Pres, CEO",F - Tax,10.91,-2709,2846618,0%,-29555.0,,,,,RES
121,,2019-01-28 13:15:01,2019-01-24,RES,Palmer Ben M,"VP, CFO, Corporate Secretary",F - Tax,10.91,-1644,677861,0%,-17936.0,,,,,RES
122,M,2019-01-24 18:56:34,2019-01-22,RES,Rollins R Randall,"COB, 10%",A - Grant,0.0,77121,143773947,0%,0.0,,,,,RES
123,,2019-01-24 18:56:34,2019-01-22,RES,Rollins R Randall,"COB, 10%",F - Tax,11.39,-4914,143773947,0%,-55970.0,,,,,RES
124,,2019-01-24 18:56:34,2018-11-27,RES,Rollins R Randall,"COB, 10%",G - Gift,0.0,-33411,143773947,0%,-0.0,,,,,RES
125,,2019-01-24 18:25:30,2019-01-22,RES,Hubbell Richard A,"Pres, CEO",A - Grant,0.0,75000,2849327,+3%,0.0,,,,,RES
126,,2019-01-24 18:25:30,2019-01-22,RES,Hubbell Richard A,"Pres, CEO",F - Tax,11.39,-4892,2849327,0%,-55720.0,,,,,RES
127,,2019-01-24 18:25:01,2019-01-22,RES,Palmer Ben M,"VP, CFO, Corporate Secretary",A - Grant,0.0,50000,679505,+8%,0.0,,,,,RES
128,,2019-01-24 18:25:01,2019-01-22,RES,Palmer Ben M,"VP, CFO, Corporate Secretary",F - Tax,11.39,-3186,679505,0%,-36289.0,,,,,RES
129,,2019-01-24 18:25:01,2018-08-13,RES,Palmer Ben M,"VP, CFO, Corporate Secretary",G - Gift,0.0,1059,679505,0%,0.0,,,,,RES
130,,2018-05-21 16:56:19,2018-05-17,RES,Palmer Ben M,"VP, CFO, Corporate Secretary",S - Sale,20.03,-13500,631632,-2%,-270425.0,,,,,RES
131,,2018-05-14 17:06:20,2018-05-10,RES,Palmer Ben M,"VP, CFO, Corporate Secretary",S - Sale,19.27,-3500,645132,-1%,-67456.0,,,,,RES
132,A,2018-02-16 14:33:47,2017-12-31,RES,Rollins R Randall,"COB, 10%",S - Sale,0.0,-727050,0,-100%,-0.0,,,,,RES
133,,2018-02-16 14:33:21,2017-12-31,RES,Kreisler Amy Rollins,Dir,P - Purchase,0.0,727050,1960450,+59%,0.0,,,,,RES
134,,2018-02-16 14:32:57,2017-11-30,RES,Rollins Gary W,"Dir, 10%",G - Gift,0.0,15988,146666455,0%,0.0,,,,,RES
135,,2018-02-16 14:32:57,2017-12-31,RES,Rollins Gary W,"Dir, 10%",S - Sale,0.0,-727050,146666455,0%,-0.0,,,,,RES
136,,2018-01-30 15:00:54,2018-01-26,RES,Rollins R Randall,"COB, 10%",F - Tax,20.76,-16458,143735151,0%,-341668.0,,,,,RES
137,,2018-01-30 15:00:23,2018-01-26,RES,Hubbell Richard A,"Pres, CEO",F - Tax,20.76,-16458,2779219,-1%,-341668.0,,,,,RES
138,,2018-01-30 14:59:56,2018-01-26,RES,Palmer Ben M,"VP, CFO,Treasurer, Secretary",F - Tax,20.76,-7513,648632,-1%,-155970.0,,,,,RES
139,,2018-01-26 13:56:48,2018-01-24,RES,Rollins R Randall,"COB, 10%",F - Tax,22.34,-4553,143751609,0%,-101714.0,,,,,RES
140,,2018-01-26 13:53:04,2018-01-24,RES,Palmer Ben M,"VP, CFO,Treasurer, Secretary",F - Tax,22.34,-2732,656145,0%,-61033.0,,,,,RES
141,,2018-01-26 13:46:24,2018-01-24,RES,Hubbell Richard A,"Pres, CEO",F - Tax,22.34,-4553,2795677,0%,-101714.0,,,,,RES
142,,2018-01-24 15:49:02,2018-01-23,RES,Hubbell Richard A,"Pres, CEO",A - Grant,0.0,45000,2800230,+2%,0.0,,,,,RES
143,,2018-01-24 15:49:02,2018-01-22,RES,Hubbell Richard A,"Pres, CEO",F - Tax,25.41,-5166,2800230,0%,-131268.0,,,,,RES
144,,2018-01-24 15:42:45,2018-01-23,RES,Palmer Ben M,"VP, CFO,Treasurer, Secretary",A - Grant,0.0,30000,658877,+5%,0.0,,,,,RES
145,,2018-01-24 15:42:45,2018-01-22,RES,Palmer Ben M,"VP, CFO,Treasurer, Secretary",F - Tax,25.41,-3209,658877,0%,-81541.0,,,,,RES
146,,2017-10-31 15:15:57,2017-10-27,RES,Kreisler Amy Rollins,Dir,P - Purchase,23.21,5000,1233400,0%,116046.0,,,,,RES
147,,2017-07-05 18:31:39,2017-06-30,RES,Graham Linda H,"VP, Secretary",F - Tax,20.21,-28463,944707,-3%,-575237.0,,,,,RES
148,,2017-01-31 16:20:20,2017-01-27,RES,Rollins R Randall,"COB, 10%",F - Tax,21.65,-8755,144443386,0%,-189546.0,0.0,0.0,-4.0,,RES
149,,2017-01-31 16:20:00,2017-01-27,RES,Palmer Ben M,"VP, CFO, Treasurer",F - Tax,21.65,-5253,632086,-1%,-113727.0,0.0,0.0,-4.0,,RES
150,,2017-01-31 16:19:43,2017-01-27,RES,Hubbell Richard A,"Pres, CEO",F - Tax,21.65,-8755,2760396,0%,-189546.0,0.0,0.0,-4.0,,RES
151,,2017-01-31 16:19:06,2017-01-27,RES,Graham Linda H,"VP, Secretary",F - Tax,21.65,-2919,973170,0%,-63196.0,0.0,0.0,-4.0,,RES
152,,2017-01-26 17:05:13,2017-01-24,RES,Hubbell Richard A,"Pres, CEO",A - Grant,0.0,45000,5548308,+1%,0.0,-1.0,-1.0,-10.0,,RES
153,M,2017-01-26 17:05:13,2017-01-24,RES,Hubbell Richard A,"Pres, CEO",F - Tax,22.04,-10006,5548308,0%,-220532.0,-1.0,-1.0,-10.0,,RES
154,,2017-01-26 16:57:57,2017-01-24,RES,Rollins R Randall,"COB, 10%",A - Grant,0.0,45000,145543927,0%,0.0,-1.0,-1.0,-10.0,,RES
155,M,2017-01-26 16:57:57,2017-01-24,RES,Rollins R Randall,"COB, 10%",F - Tax,22.04,-10006,145543927,0%,-220532.0,-1.0,-1.0,-10.0,,RES
156,,2017-01-26 16:55:15,2017-01-24,RES,Graham Linda H,"VP, Secretary",A - Grant,0.0,15000,1955285,+1%,0.0,-1.0,-1.0,-10.0,,RES
157,M,2017-01-26 16:55:15,2017-01-24,RES,Graham Linda H,"VP, Secretary",F - Tax,22.06,-3107,1955285,0%,-68540.0,-1.0,-1.0,-10.0,,RES
158,,2017-01-26 16:52:49,2017-01-24,RES,Palmer Ben M,"VP, CFO, Treasurer",A - Grant,0.0,27000,637339,+4%,0.0,-1.0,-1.0,-10.0,,RES
159,M,2017-01-26 16:52:49,2017-01-24,RES,Palmer Ben M,"VP, CFO, Treasurer",F - Tax,22.04,-6004,637339,-1%,-132328.0,-1.0,-1.0,-10.0,,RES
160,,2017-01-24 16:23:11,2017-01-20,RES,Graham Linda H,"VP, Secretary",F - Tax,22.08,-1933,964196,0%,-42681.0,4.0,-1.0,-7.0,,RES
161,,2017-01-24 16:17:53,2017-01-20,RES,Rollins R Randall,"COB, 10%",F - Tax,22.08,-5198,144417147,0%,-114772.0,4.0,-1.0,-7.0,,RES
162,,2017-01-24 16:12:31,2017-01-20,RES,Palmer Ben M,"VP, CFO, Treasurer",F - Tax,22.08,-3240,616343,-1%,-71539.0,4.0,-1.0,-7.0,,RES
163,,2017-01-24 16:09:02,2017-01-20,RES,Hubbell Richard A,"Pres, CEO",F - Tax,22.08,-5188,2734157,0%,-114551.0,4.0,-1.0,-7.0,,RES
164,M,2016-12-14 17:27:17,2016-02-24,RES,Rollins Gary W,"Dir, 10%",G - Gift,0.0,-428400,150883131,0%,-0.0,-1.0,-2.0,5.0,,RES
165,,2016-12-14 17:27:17,2016-12-12,RES,Rollins Gary W,"Dir, 10%",S - Sale,21.14,-71000,150883131,0%,-1501075.0,-1.0,-2.0,5.0,,RES
166,M,2016-12-14 17:26:59,2016-02-24,RES,Rollins R Randall,"COB, 10%",G - Gift,0.0,-250410,151761618,0%,-0.0,-1.0,-2.0,5.0,,RES
167,,2016-12-14 17:26:59,2016-12-12,RES,Rollins R Randall,"COB, 10%",S - Sale,21.14,-71000,151761618,0%,-1501075.0,-1.0,-2.0,5.0,,RES
168,M,2016-12-02 17:12:34,2016-11-30,RES,Palmer Ben M,"VP, CFO, Treasurer",S - Sale,20.3,-14521,619583,-2%,-294824.0,1.0,0.0,-4.0,,RES
169,M,2016-11-17 17:02:34,2016-11-15,RES,Palmer Ben M,"VP, CFO, Treasurer",S - Sale,17.9,-35479,634104,-5%,-635058.0,-1.0,2.0,9.0,,RES
170,,2016-06-06 16:04:37,2016-06-06,RES,Hubbell Richard A,"Pres, CEO",S - Sale,15.79,-100000,2739345,-4%,-1579480.0,1.0,-2.0,-7.0,30.0,RES
171,M,2016-02-22 16:38:01,2016-02-19,RES,Hubbell Richard A,"Pres, CEO",S - Sale,13.2,-140000,2839345,-5%,-1847297.0,-5.0,0.0,3.0,22.0,RES
172,M,2016-02-01 17:11:05,2014-12-30,RES,Rollins Gary W,"Dir, 10%",G - Gift,0.0,76864,150947897,0%,0.0,-2.0,6.0,12.0,20.0,RES
