,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 14:04:17,2022-03-10,FIX,Skidmore Constance Ellen,Dir,S - Sale,89.06,-3000,34853,-8%,-267165.0,,,,,FIX
1,,2021-12-16 16:50:34,2021-12-10,FIX,Skidmore Constance Ellen,Dir,S - Sale,96.27,-3000,37853,-7%,-288810.0,,,,,FIX
2,,2021-11-19 13:47:40,2021-11-18,FIX,Myers Franklin,Chairman of the Board,S - Sale,102.34,-74227,200000,-27%,-7596391.0,,,,,FIX
3,,2021-11-18 17:05:51,2021-11-17,FIX,Tang Vance W,Dir,S - Sale,102.25,-1939,28797,-6%,-198263.0,,,,,FIX
4,D,2021-11-02 11:37:03,2021-11-01,FIX,Lane Brian E.,"Pres, CEO",S - Sale+OE,92.65,-32873,264195,-11%,-3045795.0,,,,,FIX
5,D,2021-11-02 11:23:23,2021-10-29,FIX,George William III,CFO,S - Sale+OE,90.97,-21055,43571,-33%,-1915413.0,,,,,FIX
6,D,2021-11-02 11:18:21,2021-10-29,FIX,Trent T McKenna,COO,S - Sale+OE,91.31,-10000,30017,-25%,-913064.0,,,,,FIX
7,D,2021-05-25 12:51:42,2021-05-24,FIX,Trent T McKenna,COO,S - Sale+OE,80.7,-9000,30017,-23%,-726257.0,,,,,FIX
8,D,2021-05-11 16:06:43,2021-05-10,FIX,Shaeff Julie,Chief Accounting Officer,S - Sale+OE,87.3,-17201,20355,-46%,-1501631.0,,,,,FIX
9,D,2021-05-06 14:32:56,2021-05-05,FIX,Lane Brian E.,"Pres, CEO",S - Sale+OE,84.91,-25988,264195,-9%,-2206516.0,,,,,FIX
10,D,2021-05-04 14:18:46,2021-05-03,FIX,George William III,CFO,S - Sale+OE,84.76,-19286,47350,-29%,-1634687.0,,,,,FIX
11,,2021-05-04 14:17:07,2021-05-03,FIX,Krusi Alan,Dir,S - Sale,84.27,-2000,30914,-6%,-168550.0,,,,,FIX
12,,2021-05-04 14:15:56,2021-05-03,FIX,Tang Vance W,Dir,S - Sale,83.7,-1262,28797,-4%,-105629.0,,,,,FIX
13,D,2021-03-12 16:54:38,2021-03-11,FIX,Lane Brian E.,"Pres, CEO",S - Sale+OE,74.36,-41954,270819,-13%,-3119838.0,,,,,FIX
14,,2021-03-12 16:16:54,2021-03-11,FIX,Howell Laura Finley,"VP, GC, Secretary",S - Sale,75.5,-683,5639,-11%,-51567.0,,,,,FIX
15,D,2021-03-11 13:34:56,2021-03-09,FIX,George William III,CFO,S - Sale+OE,73.11,-19500,44562,-30%,-1425643.0,,,,,FIX
16,,2021-03-04 13:33:32,2021-03-03,FIX,Tang Vance W,Dir,S - Sale,67.5,-2000,30059,-6%,-135000.0,,,,,FIX
17,,2021-03-01 14:58:48,2021-03-01,FIX,Myers Franklin,Chairman of the Board,P - Purchase,64.82,2000,276288,+1%,129630.0,,,,,FIX
18,,2021-02-02 15:59:21,2021-02-01,FIX,Krusi Alan,Dir,S - Sale,55.32,-2000,32914,-6%,-110645.0,,,,,FIX
19,D,2020-11-19 16:31:32,2020-11-18,FIX,Lane Brian E.,"Pres, CEO",S - Sale+OE,49.74,-20000,247491,-7%,-994852.0,,,,,FIX
20,,2020-11-04 09:55:41,2020-11-02,FIX,Krusi Alan,Dir,S - Sale,46.27,-2000,34914,-5%,-92545.0,,,,,FIX
21,,2020-09-10 14:31:20,2020-09-09,FIX,Myers Franklin,Chairman of the Board,P - Purchase,49.97,3500,274288,+1%,174878.0,,,,,FIX
22,,2020-08-17 16:33:51,2020-08-13,FIX,George William III,CFO,S - Sale,53.77,-19341,44562,-30%,-1040043.0,,,,,FIX
23,D,2020-08-17 16:28:44,2020-08-13,FIX,Lane Brian E.,"Pres, CEO",S - Sale+OE,53.62,-19861,247491,-7%,-1064996.0,,,,,FIX
24,D,2020-08-07 18:30:55,2020-08-06,FIX,Shaeff Julie,Chief Accounting Officer,S - Sale+OE,51.33,-9358,29622,-24%,-480376.0,,,,,FIX
25,,2020-08-04 16:19:58,2020-08-03,FIX,Krusi Alan,Dir,S - Sale,50.65,-2000,36914,-5%,-101305.0,,,,,FIX
26,,2020-08-04 16:17:29,2020-08-03,FIX,Bulls Herman E,Dir,S - Sale,50.91,-3262,64861,-5%,-166080.0,,,,,FIX
27,D,2020-07-31 16:31:53,2020-07-30,FIX,Lane Brian E.,"Pres, CEO",S - Sale+OE,48.75,-20000,247491,-7%,-974956.0,,,,,FIX
28,D,2020-06-08 16:20:34,2020-06-05,FIX,Lane Brian E.,"Pres, CEO",S - Sale+OE,42.71,-19476,247491,-7%,-831898.0,,,,,FIX
29,,2020-05-21 10:38:15,2020-05-19,FIX,"Mercado, Pablo G.",Dir,P - Purchase,33.73,615,10665,+6%,20744.0,,,,,FIX
30,,2020-05-14 15:12:37,2020-05-13,FIX,Myers Franklin,Chairman of the Board,P - Purchase,29.38,3500,266000,+1%,102836.0,,,,,FIX
31,,2020-05-05 17:05:34,2020-05-04,FIX,Tang Vance W,Dir,P - Purchase,31.94,10000,30871,+48%,319400.0,,,,,FIX
32,,2020-05-05 17:03:22,2020-05-01,FIX,Krusi Alan,Dir,S - Sale,32.01,-2000,34126,-6%,-64022.0,,,,,FIX
