,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-07 14:40:17,2022-03-03,DCI,Smiley Jacinth C,Dir,A - Grant,0.0,1200,1200,New,0.0,,,,,DCI
1,D,2022-03-07 14:38:03,2022-03-03,DCI,Olson Richard M,Dir,A - Grant,0.0,1200,1200,New,0.0,,,,,DCI
2,,2022-03-07 14:36:04,2022-03-03,DCI,Cruz Pilar,Dir,A - Grant,52.9,8,9497,0%,423.0,,,,,DCI
3,D,2022-01-05 16:03:33,2022-01-03,DCI,Wiehoff John,Dir,A - Grant,12.98,1541,61656,+3%,19996.0,,,,,DCI
4,D,2022-01-05 16:02:06,2022-01-03,DCI,Rautio Trudy A.,Dir,A - Grant,12.35,1520,18603,+9%,18765.0,,,,,DCI
5,D,2022-01-05 16:00:16,2022-01-03,DCI,Rajendra Ajita G,Dir,A - Grant,0.0,1200,38448,+3%,0.0,,,,,DCI
6,D,2022-01-05 15:58:29,2022-01-03,DCI,Owens James,Dir,A - Grant,11.41,1490,11390,+15%,17006.0,,,,,DCI
7,D,2022-01-05 15:56:24,2022-01-03,DCI,Oberton Willard D,Dir,A - Grant,3.88,1285,23710,+6%,4984.0,,,,,DCI
8,D,2022-01-05 15:54:38,2022-01-03,DCI,Milroy Douglas A.,Dir,A - Grant,0.0,1200,10113,+13%,0.0,,,,,DCI
9,D,2022-01-05 15:52:47,2022-01-03,DCI,Hoffman Michael J,Dir,A - Grant,0.0,1200,65543,+2%,0.0,,,,,DCI
10,D,2022-01-05 15:51:08,2022-01-03,DCI,Hilger Christopher M.,Dir,A - Grant,11.67,1498,1598,>999%,17475.0,,,,,DCI
11,D,2022-01-05 15:49:20,2022-01-03,DCI,Cruz Pilar,Dir,A - Grant,6.48,1349,9451,+17%,8737.0,,,,,DCI
12,D,2021-12-30 10:38:35,2021-12-29,DCI,Keller Peter Joseph,Corporate Controller,M - OptEx,49.76,2000,2277,+722%,99518.0,,,,,DCI
13,D,2021-12-30 10:38:35,2021-12-29,DCI,Keller Peter Joseph,Corporate Controller,S - Sale+OE,59.01,-2000,2277,-47%,-118020.0,,,,,DCI
14,D,2021-12-29 10:36:54,2021-12-28,DCI,Rajendra Ajita G,Dir,M - OptEx,34.21,14400,37248,+63%,492624.0,,,,,DCI
15,D,2021-12-29 10:36:54,2021-12-28,DCI,Rajendra Ajita G,Dir,S - Sale+OE,58.59,-8425,37248,-18%,-493621.0,,,,,DCI
16,,2021-12-20 13:34:26,2021-12-17,DCI,Scalf Thomas R,SVP,S - Sale,58.12,-15,33620,0%,-872.0,,,,,DCI
17,D,2021-12-06 11:49:42,2021-12-03,DCI,Scalf Thomas R,SVP,M - OptEx,34.88,4000,33635,+13%,139520.0,,,,,DCI
18,D,2021-12-06 11:49:42,2021-12-03,DCI,Scalf Thomas R,SVP,S - Sale+OE,55.24,-4000,33635,-11%,-220960.0,,,,,DCI
19,D,2021-12-06 11:47:34,2021-12-03,DCI,Becker Amy C,VP,F - Tax,56.95,-4819,43042,-10%,-274442.0,,,,,DCI
20,D,2021-12-06 11:47:34,2021-12-03,DCI,Becker Amy C,VP,M - OptEx,34.88,6000,43042,+16%,209280.0,,,,,DCI
21,D,2021-12-06 11:41:40,2021-12-02,DCI,Hilger Christopher M.,Dir,A - Grant,0.0,100,100,New,0.0,,,,,DCI
22,,2021-10-04 15:20:38,2021-10-01,DCI,Wiehoff John,Dir,A - Grant,58.65,341,59886,+1%,20000.0,,,,,DCI
23,,2021-10-04 15:20:01,2021-10-01,DCI,Rautio Trudy A.,Dir,A - Grant,58.65,320,17017,+2%,18768.0,,,,,DCI
24,,2021-10-04 15:19:38,2021-10-01,DCI,Cruz Pilar,Dir,A - Grant,58.65,149,8071,+2%,8739.0,,,,,DCI
25,D,2021-07-15 18:18:08,2021-07-14,DCI,Vermeersch Wim,VP,F - Tax,65.8,-7145,33999,-17%,-470141.0,,,,,DCI
26,D,2021-07-15 18:18:08,2021-07-14,DCI,Vermeersch Wim,VP,M - OptEx,33.58,14000,33999,+70%,470120.0,,,,,DCI
27,,2021-07-06 17:11:26,2021-07-02,DCI,Wiehoff John,Dir,A - Grant,64.2,312,59354,+1%,20030.0,,,,,DCI
28,,2021-07-06 17:10:54,2021-07-02,DCI,Rautio Trudy A.,Dir,A - Grant,64.2,292,16643,+2%,18746.0,,,,,DCI
29,,2021-07-06 17:09:51,2021-07-02,DCI,Cruz Pilar,Dir,A - Grant,64.2,136,7897,+2%,8731.0,,,,,DCI
30,D,2021-06-23 10:37:05,2021-06-22,DCI,Wiehoff John,Dir,M - OptEx,34.21,14400,58837,+32%,492624.0,,,,,DCI
31,D,2021-06-23 10:37:05,2021-06-22,DCI,Wiehoff John,Dir,S - Sale+OE,61.94,-14400,58837,-20%,-891936.0,,,,,DCI
32,D,2021-06-16 16:31:08,2021-06-15,DCI,Lewis Richard Brent,SVP,F - Tax,61.54,-3114,13208,-19%,-191636.0,,,,,DCI
