,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 16:45:51,2022-03-08,AORT,Maney Rochelle L.,"VP, Quality",F - Tax,20.32,-81,19486,0%,-1646.0,,,,,AORT
1,,2022-03-09 16:44:37,2022-03-08,AORT,Barthold Franz Peter,"VP, Research, Development",F - Tax,20.32,-76,20005,0%,-1544.0,,,,,AORT
2,,2022-03-07 16:34:33,2022-03-05,AORT,Maier Dennis B,"VP, Operations",F - Tax,21.69,-1090,28569,-4%,-23642.0,,,,,AORT
3,,2022-03-07 16:33:16,2022-03-05,AORT,Mackin James P,"Pres, CEO",F - Tax,21.69,-13029,379681,-3%,-282599.0,,,,,AORT
4,,2022-03-07 16:31:37,2022-03-05,AORT,Lee David Ashley,"EVP, COO, CFO",F - Tax,21.69,-2146,316483,-1%,-46547.0,,,,,AORT
5,,2022-03-07 16:27:56,2022-03-05,AORT,Horton Amy,"VP, Chief Accounting Officer",F - Tax,21.69,-1132,93345,-1%,-24553.0,,,,,AORT
6,,2022-03-07 16:22:06,2022-03-05,AORT,Holloway Jean F,"SVP, GC",F - Tax,21.69,-1799,101194,-2%,-39020.0,,,,,AORT
7,,2022-03-07 16:20:37,2022-03-05,AORT,Davis John E,"SVP, Global Sales",F - Tax,21.69,-1799,87741,-2%,-39020.0,,,,,AORT
8,,2022-03-07 16:17:42,2022-03-05,AORT,Barthold Franz Peter,"VP, Research, Development",F - Tax,21.69,-602,20081,-3%,-13057.0,,,,,AORT
9,D,2022-02-24 16:36:19,2022-02-23,AORT,Stanton Marshall S.,"SVP, Clinical, MD Affair",A - Grant,0.0,8406,19748,+74%,0.0,,,,,AORT
10,D,2022-02-24 16:35:16,2022-02-23,AORT,Maney Rochelle L.,"VP, Quality",A - Grant,0.0,4790,19965,+32%,0.0,,,,,AORT
11,D,2022-02-24 16:33:51,2022-02-23,AORT,Maier Dennis B,"VP, Operations",A - Grant,0.0,7140,29659,+32%,0.0,,,,,AORT
12,D,2022-02-24 16:32:20,2022-02-23,AORT,Mackin James P,"Pres, CEO",A - Grant,0.0,47627,392710,+14%,0.0,,,,,AORT
13,D,2022-02-24 16:30:53,2022-02-23,AORT,Lee David Ashley,"EVP, COO, CFO",A - Grant,0.0,11437,318629,+4%,0.0,,,,,AORT
14,D,2022-02-24 16:29:17,2022-02-23,AORT,Horton Amy,"VP, Chief Accounting Officer",A - Grant,0.0,4790,94477,+5%,0.0,,,,,AORT
15,D,2022-02-24 16:27:46,2022-02-23,AORT,Holloway Jean F,"SVP, GC",A - Grant,0.0,8767,102993,+9%,0.0,,,,,AORT
16,D,2022-02-24 16:26:23,2022-02-23,AORT,Getz Matthew A,"VP, HR",A - Grant,0.0,4790,18711,+34%,0.0,,,,,AORT
17,D,2022-02-24 16:24:50,2022-02-23,AORT,Davis John E,"SVP, Global Sales",A - Grant,0.0,8623,89540,+11%,0.0,,,,,AORT
18,D,2022-02-24 16:23:19,2022-02-23,AORT,Barthold Franz Peter,"VP, Research, Development",A - Grant,0.0,4790,20683,+30%,0.0,,,,,AORT
19,D,2022-02-24 16:21:34,2022-02-23,AORT,Green Andrew M,VP Regulatory,A - Grant,0.0,5269,6320,+501%,0.0,,,,,AORT
20,,2022-02-22 17:02:34,2022-02-19,AORT,Maier Dennis B,"VP, Operations",F - Tax,17.75,-282,22519,-1%,-5006.0,,,,,AORT
21,,2022-02-22 17:00:24,2022-02-19,AORT,Mackin James P,"Pres, CEO",F - Tax,17.75,-3204,345083,-1%,-56871.0,,,,,AORT
