,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:31:04,2022-03-01,ECVT,Chariag Belgacem,See Remarks,A - Grant,0.0,142765,1236453,+13%,0.0,,,,,ECVT
1,,2022-03-03 16:30:53,2022-03-01,ECVT,Bitting Kurt,See Remarks,A - Grant,0.0,24335,356177,+7%,0.0,,,,,ECVT
2,,2022-03-03 16:30:53,2022-03-01,ECVT,Bitting Kurt,See Remarks,F - Tax,10.63,-1917,356177,-1%,-20378.0,,,,,ECVT
3,,2022-03-03 16:30:41,2022-03-01,ECVT,Feehan Michael,See Remarks,A - Grant,0.0,8112,356034,+2%,0.0,,,,,ECVT
4,,2022-01-24 16:28:50,2022-01-20,ECVT,Bitting Kurt,See Remarks,F - Tax,10.19,-496,333759,0%,-5054.0,,,,,ECVT
5,,2022-01-19 16:28:30,2022-01-17,ECVT,Chariag Belgacem,See Remarks,A - Grant,0.0,485909,1093688,+80%,0.0,,,,,ECVT
6,,2022-01-19 16:24:46,2022-01-17,ECVT,Bitting Kurt,See Remarks,A - Grant,0.0,218660,522737,+72%,0.0,,,,,ECVT
7,,2022-01-19 16:24:23,2022-01-17,ECVT,Schneberger Thomas,See Remarks,A - Grant,0.0,218660,508513,+75%,0.0,,,,,ECVT
8,,2022-01-19 16:23:28,2022-01-17,ECVT,Feehan Michael,See Remarks,A - Grant,0.0,218660,347922,+169%,0.0,,,,,ECVT
9,,2022-01-19 16:21:43,2022-01-17,ECVT,Koscinski Joseph S.,See Remarks,A - Grant,0.0,194364,413151,+89%,0.0,,,,,ECVT
10,,2022-01-19 16:20:20,2022-01-17,ECVT,Coxon Robert,Dir,A - Grant,0.0,19436,160054,+14%,0.0,,,,,ECVT
11,,2022-01-19 16:20:14,2022-01-17,ECVT,Vann Kyle D,Dir,A - Grant,0.0,19436,140979,+16%,0.0,,,,,ECVT
12,,2022-01-19 16:18:57,2022-01-17,ECVT,Craighead Martin S,Dir,A - Grant,0.0,19436,101373,+24%,0.0,,,,,ECVT
13,,2022-01-19 16:18:45,2022-01-17,ECVT,Sichko William J. Jr.,See Remarks,A - Grant,0.0,170069,1038474,+20%,0.0,,,,,ECVT
14,,2022-01-19 16:16:11,2022-01-17,ECVT,Ward Susan F,Dir,A - Grant,0.0,19436,46964,+71%,0.0,,,,,ECVT
15,,2022-01-07 16:30:40,2022-01-05,ECVT,Feehan Michael,See Remarks,F - Tax,10.27,-901,129262,-1%,-9253.0,,,,,ECVT
16,,2022-01-07 16:30:34,2022-01-05,ECVT,Schneberger Thomas,See Remarks,F - Tax,10.27,-1090,108483,-1%,-11194.0,,,,,ECVT
17,,2022-01-07 16:30:24,2022-01-05,ECVT,Bitting Kurt,See Remarks,F - Tax,10.27,-4163,115595,-3%,-42754.0,,,,,ECVT
18,,2021-12-20 21:01:31,2021-12-20,ECVT,"Ccmp Capital, LP",10%,S - Sale,9.12,-783745,46565444,-2%,-7147754.0,,,,,ECVT
19,,2021-12-20 20:58:03,2021-12-20,ECVT,"Ccmp Capital, LP",10%,S - Sale,9.12,-783745,46565444,-2%,-7147754.0,,,,,ECVT
