,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
53,,2019-11-12 16:18:27,2019-11-08,ENV,Arora Anil,Dir,S - Sale,64.9,-4476,28376,-14%,-290492.0,,,,,ENV
54,D,2019-11-08 16:11:46,2019-11-06,ENV,D'Arrigo Peter,CFO,S - Sale+OE,62.81,-5000,52747,-9%,-314050.0,,,,,ENV
55,D,2019-11-01 16:11:35,2019-10-30,ENV,D'Arrigo Peter,CFO,S - Sale+OE,62.5,-5000,52747,-9%,-312500.0,,,,,ENV
56,D,2019-10-16 20:26:38,2019-10-14,ENV,Crager William,Interim CEO*,S - Sale+OE,59.45,-9094,223794,-4%,-540638.0,,,,,ENV
57,,2019-10-10 16:18:12,2019-10-08,ENV,Mayer Joshua,COO,S - Sale,56.37,-150,19596,-1%,-8456.0,,,,,ENV
58,D,2019-09-16 16:06:34,2019-09-12,ENV,Crager William,Pres*,S - Sale+OE,57.16,-72750,224404,-24%,-4158660.0,,,,,ENV
59,,2019-08-20 16:37:54,2019-08-16,ENV,Mayer Joshua,COO,S - Sale,56.15,-6881,20232,-25%,-386368.0,,,,,ENV
60,D,2019-08-14 18:28:12,2019-08-12,ENV,Crager William,Pres*,S - Sale+OE,58.13,-18500,225112,-8%,-1075460.0,,,,,ENV
61,,2019-08-06 16:26:51,2019-08-02,ENV,Mayer Joshua,COO,S - Sale,69.82,-500,28144,-2%,-34910.0,,,,,ENV
62,,2019-08-05 16:12:50,2019-08-01,ENV,Arora Anil,Dir,S - Sale,71.31,-325,34461,-1%,-23177.0,,,,,ENV
63,D,2019-08-01 16:07:53,2019-07-30,ENV,Bergman Judson,CEO,S - Sale+OE,70.85,-15000,823323,-2%,-1062750.0,,,,,ENV
64,D,2019-07-25 16:27:08,2019-07-23,ENV,Bergman Judson,CEO,S - Sale+OE,71.43,-15000,818323,-2%,-1071450.0,,,,,ENV
65,D,2019-07-18 16:07:18,2019-07-16,ENV,Bergman Judson,CEO,S - Sale+OE,72.46,-15000,813323,-2%,-1086825.0,,,,,ENV
66,DM,2019-07-11 16:25:18,2019-07-09,ENV,Bergman Judson,CEO,S - Sale+OE,69.81,-15000,808323,-2%,-1047150.0,,,,,ENV
67,,2019-07-09 17:21:50,2019-07-05,ENV,Mayer Joshua,COO,S - Sale,69.86,-500,28644,-2%,-34930.0,,,,,ENV
68,D,2019-07-08 18:10:39,2019-07-03,ENV,Bergman Judson,CEO,S - Sale+OE,70.0,-7500,803323,-1%,-525000.0,,,,,ENV
69,D,2019-07-05 16:05:08,2019-07-02,ENV,Bergman Judson,CEO,S - Sale+OE,68.5,-7500,800823,-1%,-513750.0,,,,,ENV
70,,2019-07-03 16:54:46,2019-07-01,ENV,Arora Anil,Dir,S - Sale,68.38,-5365,34786,-13%,-366841.0,,,,,ENV
71,D,2019-07-02 16:05:17,2019-06-28,ENV,Grinis Scott D,CTO,S - Sale+OE,68.4,-10000,190351,-5%,-684000.0,,,,,ENV
72,,2019-07-01 16:39:46,2019-06-27,ENV,Thomas Brandon,Chief Investment Officer,S - Sale,67.46,-961,279705,0%,-64829.0,,,,,ENV
73,D,2019-06-27 16:35:30,2019-06-25,ENV,Bergman Judson,CEO,S - Sale+OE,67.86,-7500,799599,-1%,-508950.0,,,,,ENV
74,D,2019-06-20 20:27:31,2019-06-18,ENV,Bergman Judson,CEO,S - Sale+OE,69.91,-15000,797099,-2%,-1048650.0,,,,,ENV
75,,2019-06-19 16:23:20,2019-06-17,ENV,Roame Charles,Dir,S - Sale,69.8,-3165,14820,-18%,-220917.0,,,,,ENV
76,,2019-06-07 19:23:30,2019-06-05,ENV,Chapin Ross K,Dir,S - Sale,68.4,-1987,44493,-4%,-135911.0,,,,,ENV
77,,2019-06-05 16:33:59,2019-06-03,ENV,Arora Anil,Dir,S - Sale,66.79,-2261,40978,-5%,-151012.0,,,,,ENV
78,,2019-05-28 16:49:29,2019-05-23,ENV,Mayer Joshua,COO,S - Sale,67.54,-1000,29459,-3%,-67540.0,,,,,ENV
79,,2019-05-07 16:27:49,2019-05-03,ENV,Depina Stuart,"Envestnet Data, Analytics*",S - Sale,71.21,-4805,44512,-10%,-342164.0,,,,,ENV
80,,2019-05-03 16:45:46,2019-05-01,ENV,Arora Anil,Dir,S - Sale,70.03,-325,44024,-1%,-22760.0,,,,,ENV
81,,2019-04-03 17:41:09,2019-04-01,ENV,Arora Anil,Dir,S - Sale,65.66,-9594,45176,-18%,-629942.0,,,,,ENV
82,D,2019-04-01 21:40:25,2019-03-28,ENV,Grinis Scott D,CTO,S - Sale+OE,64.5,-10000,191839,-5%,-645000.0,,,,,ENV
83,,2019-04-01 21:37:44,2019-03-29,ENV,Mayer Joshua,COO,S - Sale,65.28,-1619,31490,-5%,-105688.0,,,,,ENV
84,D,2019-03-28 17:27:09,2019-03-26,ENV,Grinis Scott D,CTO,S - Sale+OE,65.2,-10000,192004,-5%,-652000.0,,,,,ENV
85,DM,2019-03-22 17:52:49,2019-03-20,ENV,Depina Stuart,Pres*,S - Sale+OE,65.13,-18168,50968,-26%,-1183233.0,,,,,ENV
86,,2019-03-20 17:44:36,2019-03-18,ENV,O'Brien Shelly,GC,S - Sale,66.71,-11147,30076,-27%,-743616.0,,,,,ENV
87,,2019-03-20 17:43:58,2019-03-18,ENV,Grinis Scott D,CTO,S - Sale,66.29,-10162,192004,-5%,-673639.0,,,,,ENV
88,D,2019-03-20 17:43:20,2019-03-19,ENV,Majoros Matthew,Principal Accounting Officer,S - Sale+OE,66.78,-3500,14346,-20%,-233720.0,,,,,ENV
89,,2019-03-04 17:21:49,2019-03-01,ENV,Mayer Joshua,COO,S - Sale,61.15,-1162,34385,-3%,-71056.0,,,,,ENV
90,,2019-02-06 16:27:00,2019-02-04,ENV,Mayer Joshua,COO,S - Sale,55.0,-2616,32658,-7%,-143880.0,,,,,ENV
91,,2019-02-05 12:35:38,2019-02-01,ENV,Arora Anil,Envestnet | Yodlee *,S - Sale,54.74,-567,65017,-1%,-31038.0,,,,,ENV
92,,2019-01-29 11:43:11,2019-01-25,ENV,Arora Anil,Envestnet | Yodlee *,S - Sale,53.92,-5117,65584,-7%,-275909.0,,,,,ENV
93,,2018-12-04 17:04:35,2018-11-30,ENV,Mayer Joshua,COO,S - Sale,55.0,-186,35512,-1%,-10230.0,,,,,ENV
94,,2018-11-13 16:08:38,2018-11-08,ENV,Mayer Joshua,COO,S - Sale,55.0,-2606,35813,-7%,-143330.0,,,,,ENV
95,,2018-10-10 16:05:29,2018-10-05,ENV,Arora Anil,Envestnet | Yodlee *,S - Sale,62.4,-4551,75660,-6%,-283982.0,,,,,ENV
96,,2018-10-05 16:38:35,2018-10-04,ENV,Crowell Gayle A,Dir,S - Sale,60.94,-133,4118,-3%,-8105.0,,,,,ENV
97,,2018-10-03 16:05:42,2018-10-01,ENV,Mayer Joshua,COO,S - Sale,61.11,-186,40013,0%,-11366.0,,,,,ENV
98,DM,2018-09-28 16:20:01,2018-09-26,ENV,Crager William,Pres,S - Sale+OE,60.99,-12000,204561,-6%,-731866.0,,,,,ENV
99,,2018-09-06 16:20:56,2018-09-04,ENV,Arora Anil,Envestnet | Yodlee *,S - Sale,62.41,-567,85170,-1%,-35386.0,,,,,ENV
100,,2018-08-31 16:06:50,2018-08-29,ENV,Roame Charles,Dir,S - Sale,62.86,-7481,15495,-33%,-470256.0,,,,,ENV
101,,2018-08-29 16:05:49,2018-08-27,ENV,Arora Anil,Envestnet | Yodlee *,S - Sale,62.4,-362,85737,0%,-22589.0,,,,,ENV
102,,2018-08-22 16:05:31,2018-08-20,ENV,Mayer Joshua,COO,S - Sale,59.44,-5398,40552,-12%,-320857.0,,,,,ENV
103,,2018-08-22 16:05:31,2018-08-22,ENV,Bergman Judson,CEO,S - Sale,59.04,-25000,1461346,-2%,-1476000.0,,,,,ENV
104,,2018-08-10 16:06:30,2018-08-08,ENV,Arora Anil,Envestnet | Yodlee *,S - Sale,62.4,-205,86099,0%,-12792.0,,,,,ENV
105,D,2018-08-03 16:07:23,2018-08-01,ENV,O'Brien Shelly,GC,S - Sale+OE,58.6,-1882,39366,-5%,-110285.0,,,,,ENV
106,,2018-07-30 16:07:05,2018-07-26,ENV,Arora Anil,Envestnet | Yodlee *,S - Sale,62.4,-531,86304,-1%,-33134.0,,,,,ENV
107,,2018-07-25 16:05:39,2018-07-23,ENV,Arora Anil,Envestnet | Yodlee *,S - Sale,59.8,-9900,86835,-10%,-592020.0,,,,,ENV
108,,2018-07-12 16:02:14,2018-07-10,ENV,Arora Anil,Envestnet | Yodlee *,S - Sale,59.8,-100,96735,0%,-5980.0,,,,,ENV
109,,2018-07-11 16:05:38,2018-07-09,ENV,Crowell Gayle A,Dir,S - Sale,59.05,-133,4118,-3%,-7854.0,,,,,ENV
110,D,2018-07-05 16:34:41,2018-07-02,ENV,O'Brien Shelly,GC,S - Sale+OE,54.81,-4000,39366,-9%,-219240.0,,,,,ENV
111,DM,2018-06-05 16:06:05,2018-06-01,ENV,O'Brien Shelly,GC,S - Sale+OE,54.23,-4000,39551,-9%,-216925.0,,,,,ENV
112,,2018-05-31 16:30:23,2018-05-29,ENV,Crowell Gayle A,Dir,S - Sale,54.35,-2934,4251,-41%,-159463.0,,,,,ENV
