,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 16:25:55,2022-03-07,NVT,Heath Lynnette R,"EVP, CHRO",F - Tax,32.68,-122,44924,0%,-3987.0,,,,,NVT
1,,2022-03-09 16:23:48,2022-03-07,NVT,Zawoyski Sara E,"EVP, CFO",F - Tax,32.68,-253,81333,0%,-8268.0,,,,,NVT
2,,2022-03-09 16:22:17,2022-03-07,NVT,Wozniak Beth,CEO,F - Tax,32.68,-987,263734,0%,-32255.0,,,,,NVT
3,,2022-03-09 16:19:08,2022-03-07,NVT,Wacker Randolph A.,"SVP, Chief Accounting Officer",F - Tax,32.68,-317,31152,-1%,-10360.0,,,,,NVT
4,,2022-03-09 16:17:14,2022-03-07,NVT,Van Der Kolk Robert J.,See Remarks below,F - Tax,32.68,-899,31792,-3%,-29379.0,,,,,NVT
5,,2022-03-09 16:14:59,2022-03-07,NVT,Ruzynski Joseph A.,Pres of Enclosures,F - Tax,32.68,-652,43936,-1%,-21307.0,,,,,NVT
6,,2022-03-09 16:13:23,2022-03-07,NVT,Padmanabhan Aravind,"EVP, CTO",F - Tax,32.68,-112,47171,0%,-3660.0,,,,,NVT
7,,2022-03-09 16:11:16,2022-03-07,NVT,Lammers Jon D.,"EVP, Gen. Counsel, Secretary",F - Tax,32.68,-1035,41942,-2%,-33824.0,,,,,NVT
8,,2022-03-09 16:09:27,2022-03-07,NVT,Faulconer Michael B,Pres - Thermal Management,F - Tax,32.68,-788,27369,-3%,-25752.0,,,,,NVT
9,D,2022-03-03 18:02:54,2022-03-01,NVT,Faulconer Michael B,Pres - Thermal Management,A - Grant,0.0,4113,28157,+17%,0.0,,,,,NVT
10,D,2022-03-03 18:02:54,2022-03-01,NVT,Faulconer Michael B,Pres - Thermal Management,F - Tax,33.43,-2053,28157,-7%,-68632.0,,,,,NVT
11,D,2022-03-03 18:02:54,2022-03-01,NVT,Faulconer Michael B,Pres - Thermal Management,M - OptEx,0.0,4139,28157,+17%,0.0,,,,,NVT
12,D,2022-03-03 18:00:04,2022-03-01,NVT,Heath Lynnette R,"EVP, CHRO",A - Grant,0.0,4861,45046,+12%,0.0,,,,,NVT
13,D,2022-03-03 18:00:04,2022-03-01,NVT,Heath Lynnette R,"EVP, CHRO",F - Tax,33.43,-993,45046,-2%,-33196.0,,,,,NVT
14,D,2022-03-03 18:00:04,2022-03-01,NVT,Heath Lynnette R,"EVP, CHRO",M - OptEx,0.0,4139,45046,+10%,0.0,,,,,NVT
15,D,2022-03-03 17:58:32,2022-03-01,NVT,Lammers Jon D.,"EVP, Gen. Counsel, Secretary",A - Grant,0.0,5983,42977,+16%,0.0,,,,,NVT
16,D,2022-03-03 17:58:32,2022-03-01,NVT,Lammers Jon D.,"EVP, Gen. Counsel, Secretary",F - Tax,33.43,-3146,42977,-7%,-105171.0,,,,,NVT
