,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2021-04-22 21:42:26,2021-04-20,IBP,Hire William Jeffrey,Pres of External Affairs,F - Tax,128.15,-695,44763,-2%,-89064.0,,,,,IBP
31,,2021-04-22 21:41:46,2021-04-20,IBP,Elliott Jay P.,COO,F - Tax,128.15,-5878,38005,-13%,-753266.0,,,,,IBP
32,,2021-04-22 21:41:10,2021-04-20,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",F - Tax,128.15,-7066,5869697,0%,-905508.0,,,,,IBP
33,,2021-04-22 21:40:22,2021-04-20,IBP,Fry Todd R,Chief Accounting Officer,F - Tax,128.15,-753,6457,-10%,-96497.0,,,,,IBP
34,,2021-04-19 17:00:18,2021-04-15,IBP,Verma Vikas,Dir,A - Grant,0.0,1255,20582,+6%,0.0,,,,,IBP
35,,2021-03-16 17:00:42,2021-03-12,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,110.25,-300000,5876763,-5%,-33075000.0,,,,,IBP
36,,2021-02-24 17:01:09,2021-02-22,IBP,Miller Michael Thomas,"EVP, CFO",A - Grant,0.0,11335,111953,+11%,0.0,,,,,IBP
37,,2021-02-24 17:00:53,2021-02-22,IBP,Hire William Jeffrey,Pres of External Affairs,A - Grant,0.0,1822,45458,+4%,0.0,,,,,IBP
38,,2021-02-24 17:00:51,2021-02-22,IBP,Elliott Jay P.,COO,A - Grant,0.0,12144,43883,+38%,0.0,,,,,IBP
39,,2021-02-24 17:00:37,2021-02-22,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",A - Grant,0.0,32385,6176763,+1%,0.0,,,,,IBP
40,,2021-02-24 17:00:27,2021-02-22,IBP,Niswonger Jason R,"SVP, Finance, IR",A - Grant,0.0,1742,21730,+9%,0.0,,,,,IBP
41,,2021-02-24 17:00:22,2021-02-22,IBP,Fry Todd R,Chief Accounting Officer,A - Grant,0.0,1585,7210,+28%,0.0,,,,,IBP
42,,2020-11-25 17:00:08,2020-08-28,IBP,Jackson Janet E.,Dir,G - Gift,0.0,-590,10395,-5%,-0.0,,,,,IBP
43,,2020-11-25 17:00:08,2020-11-23,IBP,Jackson Janet E.,Dir,S - Sale,101.58,-800,10395,-7%,-81261.0,,,,,IBP
44,,2020-11-05 17:00:09,2020-11-03,IBP,Hire William Jeffrey,Pres of External Affairs,A - Grant,0.0,10596,43636,+32%,0.0,,,,,IBP
45,M,2020-10-21 17:00:14,2020-10-19,IBP,Verma Vikas,Dir,S - Sale,110.36,-35321,19327,-65%,-3898084.0,,,,,IBP
46,M,2020-10-16 17:00:18,2020-10-14,IBP,Verma Vikas,Dir,S - Sale,113.01,-50500,54648,-48%,-5706850.0,,,,,IBP
47,,2020-09-16 17:00:08,2020-09-14,IBP,Thomas Michael H,Dir,S - Sale,93.99,-3500,13847,-20%,-328965.0,,,,,IBP
48,,2020-09-15 17:00:09,2020-09-11,IBP,Hire William Jeffrey,Pres of External Affairs,S - Sale,95.0,-2000,33040,-6%,-190000.0,,,,,IBP
49,,2020-09-11 17:00:17,2020-09-10,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,91.0,-300000,6144378,-5%,-27300000.0,,,,,IBP
50,,2020-09-11 17:00:11,2020-09-09,IBP,Fry Todd R,Chief Accounting Officer,S - Sale,94.9,-1000,5625,-15%,-94902.0,,,,,IBP
51,,2020-09-04 17:00:11,2020-09-02,IBP,Miller Michael Thomas,"EVP, CFO",S - Sale,92.31,-26394,100618,-21%,-2436539.0,,,,,IBP
52,,2020-08-18 17:00:12,2020-08-14,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,84.0,-300000,6444378,-4%,-25200000.0,,,,,IBP
53,,2020-08-13 17:00:46,2020-08-11,IBP,Niswonger Jason R,"SVP, Finance, IR",S - Sale,88.2,-1250,19988,-6%,-110247.0,,,,,IBP
54,,2020-06-02 20:26:28,2020-05-28,IBP,Carter Margot Lebenberg,Dir,A - Grant,0.0,1211,8388,+17%,0.0,,,,,IBP
55,,2020-06-02 20:20:58,2020-05-28,IBP,Thomas Michael H,Dir,A - Grant,0.0,1211,17347,+8%,0.0,,,,,IBP
56,,2020-06-02 20:19:39,2020-05-28,IBP,Meuse David R,Dir,A - Grant,0.0,1211,1527,+383%,0.0,,,,,IBP
57,,2020-06-02 20:18:33,2020-05-28,IBP,Jackson Janet E.,Dir,A - Grant,0.0,1211,11785,+11%,0.0,,,,,IBP
58,,2020-06-02 20:13:09,2020-05-28,IBP,Hilsheimer Lawrence A.,Dir,A - Grant,0.0,1211,23265,+5%,0.0,,,,,IBP
59,,2020-04-22 20:01:32,2020-04-20,IBP,Verma Vikas,Dir,F - Tax,38.79,-169,105148,0%,-6556.0,,,,,IBP
60,,2020-04-22 20:00:39,2020-04-20,IBP,Niswonger Jason R,"SVP, Finance, IR",F - Tax,38.79,-730,21238,-3%,-28317.0,,,,,IBP
61,,2020-04-22 19:59:44,2020-04-20,IBP,Fry Todd R,Chief Accounting Officer,F - Tax,38.79,-765,6625,-10%,-29674.0,,,,,IBP
62,,2020-04-22 19:58:53,2020-04-20,IBP,Elliott Jay P.,COO,F - Tax,38.79,-6251,32739,-16%,-242476.0,,,,,IBP
63,,2020-04-20 17:00:24,2020-04-16,IBP,Niswonger Jason R,"SVP, Finance, IR",A - Grant,0.0,13694,21968,+166%,0.0,,,,,IBP
64,,2020-04-20 17:00:13,2020-04-16,IBP,Verma Vikas,Dir,A - Grant,0.0,3382,105317,+3%,0.0,,,,,IBP
65,,2020-03-16 17:00:14,2020-03-12,IBP,Hilsheimer Lawrence A.,Dir,P - Purchase,43.6,1100,22054,+5%,47965.0,,,,,IBP
66,,2020-03-16 07:05:11,2020-03-12,IBP,Verma Vikas,Dir,P - Purchase,43.29,20000,101935,+24%,865785.0,,,,,IBP
67,M,2020-03-16 07:05:11,2020-03-12,IBP,Thomas Michael H,Dir,P - Purchase,42.27,3500,16136,+28%,147940.0,,,,,IBP
68,,2020-03-12 17:00:11,2020-03-10,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,54.16,-100000,6744378,-1%,-5416163.0,,,,,IBP
69,,2020-03-09 17:00:13,2020-03-05,IBP,Fry Todd R,Chief Accounting Officer,S - Sale,70.57,-500,7390,-6%,-35285.0,,,,,IBP
70,,2020-02-21 17:00:18,2020-02-19,IBP,Elliott Jay P.,COO,A - Grant,0.0,16461,38990,+73%,0.0,,,,,IBP
71,,2020-02-21 17:00:18,2020-02-19,IBP,Fry Todd R,Chief Accounting Officer,A - Grant,0.0,2194,7890,+39%,0.0,,,,,IBP
72,,2020-02-21 17:00:15,2020-02-19,IBP,Hire William Jeffrey,Pres of External Affairs,A - Grant,0.0,2524,35040,+8%,0.0,,,,,IBP
73,,2020-02-21 17:00:15,2020-02-19,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",A - Grant,0.0,43896,6844378,+1%,0.0,,,,,IBP
74,,2020-02-21 17:00:11,2020-02-19,IBP,Niswonger Jason R,"SVP, Finance, IR",A - Grant,0.0,2414,8274,+41%,0.0,,,,,IBP
75,,2020-02-21 17:00:11,2020-02-19,IBP,Miller Michael Thomas,"EVP, CFO",A - Grant,0.0,15364,127012,+14%,0.0,,,,,IBP
76,M,2020-02-14 17:00:14,2020-02-12,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,73.74,-69831,6800482,-1%,-5149020.0,,,,,IBP
77,M,2020-02-12 17:01:20,2020-02-10,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,75.86,-30169,6870313,0%,-2288563.0,,,,,IBP
78,,2019-12-13 18:00:11,2019-12-06,IBP,Elliott Jay P.,COO,G - Gift,0.0,-1000,22529,-4%,-0.0,,,,,IBP
79,,2019-12-02 18:00:15,2019-11-25,IBP,Jackson Janet E.,Dir,G - Gift,0.0,-710,10574,-6%,-0.0,,,,,IBP
80,,2019-11-08 17:00:11,2019-11-06,IBP,Elliott Jay P.,COO,S - Sale,70.83,-20000,23529,-46%,-1416640.0,,,,,IBP
81,,2019-11-04 16:21:28,2019-11-01,IBP,Verma Vikas,Dir,S - Sale,67.0,-10000,81935,-11%,-670000.0,,,,,IBP
82,,2019-10-23 16:49:55,2019-10-21,IBP,Verma Vikas,Dir,S - Sale,66.0,-10000,91935,-10%,-660000.0,,,,,IBP
83,M,2019-10-18 16:54:18,2019-10-16,IBP,Verma Vikas,Dir,S - Sale,63.6,-40000,101935,-28%,-2544000.0,,,,,IBP
84,M,2019-09-20 16:11:40,2019-09-18,IBP,Verma Vikas,Dir,S - Sale,60.5,-20000,141935,-12%,-1210000.0,,,,,IBP
85,M,2019-08-27 16:49:29,2019-08-16,IBP,Hire William Jeffrey,Pres of External Affairs,S - Sale,56.62,-10000,32516,-24%,-566160.0,,,,,IBP
86,,2019-07-15 16:27:53,2019-07-12,IBP,Miller Michael Thomas,"EVP, CFO",S - Sale,57.56,-22596,111648,-17%,-1300625.0,,,,,IBP
87,,2019-07-10 18:41:26,2019-07-08,IBP,Miller Michael Thomas,"EVP, CFO",S - Sale,57.55,-27404,134244,-17%,-1577042.0,,,,,IBP
88,,2019-07-01 18:14:04,2019-06-28,IBP,Verma Vikas,Dir,S - Sale,57.5,-40000,161935,-20%,-2300000.0,,,,,IBP
89,,2019-06-12 19:00:02,2019-06-10,IBP,Verma Vikas,Dir,S - Sale,55.0,-10000,201935,-5%,-550000.0,,,,,IBP
90,,2019-06-10 16:46:35,2019-06-07,IBP,Verma Vikas,Dir,S - Sale,53.0,-30000,433870,-6%,-1590000.0,,,,,IBP
91,,2019-06-03 16:16:30,2019-05-30,IBP,Thomas Michael H,Dir,A - Grant,0.0,1534,12636,+14%,0.0,,,,,IBP
92,,2019-06-03 16:15:33,2019-05-30,IBP,Schottenstein Robert H,Dir,A - Grant,0.0,1534,11284,+16%,0.0,,,,,IBP
93,,2019-06-03 16:14:31,2019-05-30,IBP,Jackson Janet E.,Dir,A - Grant,0.0,1534,11284,+16%,0.0,,,,,IBP
94,,2019-06-03 16:13:44,2019-05-30,IBP,Hilsheimer Lawrence A.,Dir,A - Grant,0.0,1534,20954,+8%,0.0,,,,,IBP
95,,2019-06-03 16:12:40,2019-05-30,IBP,Carter Margot Lebenberg,Dir,A - Grant,0.0,1534,7177,+27%,0.0,,,,,IBP
96,,2019-05-13 16:41:04,2019-05-10,IBP,Elliott Jay P.,COO,S - Sale,54.57,-14500,43529,-25%,-791315.0,,,,,IBP
97,,2019-05-07 17:40:59,2019-05-06,IBP,Thomas Michael H,Dir,S - Sale,54.03,-2648,11102,-19%,-143071.0,,,,,IBP
98,,2019-04-23 21:45:28,2019-04-20,IBP,Elliott Jay P.,COO,F - Tax,52.19,-5621,58029,-9%,-293360.0,,,,,IBP
99,,2019-04-23 21:44:31,2019-04-20,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",F - Tax,52.19,-13078,6950482,0%,-682541.0,,,,,IBP
100,,2019-04-23 21:43:23,2019-04-20,IBP,Fry Todd R,Chief Accounting Officer,F - Tax,52.19,-554,5696,-9%,-28913.0,,,,,IBP
101,,2019-04-23 21:39:28,2019-04-20,IBP,Miller Michael Thomas,"EVP, CFO",F - Tax,52.19,-3721,161648,-2%,-194199.0,,,,,IBP
102,,2019-04-23 21:36:34,2019-04-20,IBP,Verma Vikas,Dir,F - Tax,52.19,-65,241935,0%,-3392.0,,,,,IBP
103,,2019-04-23 21:35:19,2019-04-20,IBP,Hire William Jeffrey,Pres of External Affairs,F - Tax,52.19,-459,42516,-1%,-23955.0,,,,,IBP
104,,2019-04-23 21:33:52,2019-04-20,IBP,Niswonger Jason R,"SVP, Finance, IR",F - Tax,52.19,-482,5860,-8%,-25156.0,,,,,IBP
105,,2019-04-15 18:21:30,2019-04-12,IBP,Verma Vikas,Dir,A - Grant,0.0,1140,242000,0%,0.0,,,,,IBP
106,,2019-03-15 20:58:37,2019-03-15,IBP,Elliott Jay P.,COO,S - Sale,44.51,-3500,63650,-5%,-155789.0,,,,,IBP
107,M,2019-03-14 19:57:20,2019-03-13,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,43.54,-100000,6963560,-1%,-4354203.0,,,,,IBP
108,M,2019-03-12 19:42:15,2019-03-11,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,44.97,-102251,7063560,-1%,-4598191.0,,,,,IBP
109,M,2019-03-11 17:58:38,2019-03-07,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,46.34,-97749,7165811,-1%,-4529648.0,,,,,IBP
110,,2019-02-28 17:27:24,2019-02-26,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",A - Grant,0.0,24164,7263560,0%,0.0,,,,,IBP
111,,2019-02-28 17:26:38,2019-02-26,IBP,Niswonger Jason R,"SVP, Finance, IR",A - Grant,0.0,1197,6342,+23%,0.0,,,,,IBP
112,,2019-02-28 17:23:46,2019-02-26,IBP,Miller Michael Thomas,"EVP, CFO",A - Grant,0.0,9053,165369,+6%,0.0,,,,,IBP
113,,2019-02-28 17:23:10,2019-02-26,IBP,Hire William Jeffrey,Pres of External Affairs,A - Grant,0.0,1331,42975,+3%,0.0,,,,,IBP
114,,2019-02-28 17:22:24,2019-02-26,IBP,Fry Todd R,Chief Accounting Officer,A - Grant,0.0,1131,6250,+22%,0.0,,,,,IBP
115,,2019-02-28 17:21:41,2019-02-26,IBP,Elliott Jay P.,COO,A - Grant,0.0,9319,67150,+16%,0.0,,,,,IBP
116,,2018-11-05 07:04:51,2018-11-05,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,34.11,-150000,7289396,-2%,-5116500.0,,,,,IBP
117,M,2018-08-16 16:46:17,2018-08-14,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,48.46,-92649,7439396,-1%,-4489969.0,,,,,IBP
118,,2018-08-13 18:28:27,2018-08-06,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",G - Gift,0.0,-203648,7532045,-3%,-0.0,,,,,IBP
119,M,2018-08-13 18:28:27,2018-08-09,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,52.3,-107039,7532045,-1%,-5598352.0,,,,,IBP
120,,2018-06-18 16:18:21,2018-06-14,IBP,Verma Vikas,Dir,P - Purchase,61.25,7000,240860,+3%,428750.0,,,,,IBP
121,M,2018-06-14 16:22:53,2018-06-12,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,64.7,-35000,7762492,0%,-2264414.0,,,,,IBP
122,,2018-06-04 16:18:34,2018-05-31,IBP,Thomas Michael H,Dir,A - Grant,0.0,989,13750,+8%,0.0,,,,,IBP
123,,2018-06-04 16:17:52,2018-05-31,IBP,Schottenstein Robert H,Dir,A - Grant,0.0,989,9750,+11%,0.0,,,,,IBP
124,,2018-06-04 16:17:13,2018-05-31,IBP,Jackson Janet E.,Dir,A - Grant,0.0,989,9750,+11%,0.0,,,,,IBP
125,,2018-06-04 16:16:32,2018-05-31,IBP,Hilsheimer Lawrence A.,Dir,A - Grant,0.0,989,19420,+5%,0.0,,,,,IBP
126,,2018-06-04 16:15:38,2018-05-31,IBP,Carter Margot Lebenberg,Dir,A - Grant,0.0,989,5643,+21%,0.0,,,,,IBP
127,M,2018-06-01 17:03:47,2018-05-30,IBP,Nixon J Michael,Dir,S - Sale,60.87,-61398,1353658,-4%,-3737520.0,,,,,IBP
128,M,2018-05-30 16:30:29,2018-05-25,IBP,Nixon J Michael,Dir,S - Sale,62.02,-38602,1415056,-3%,-2393970.0,,,,,IBP
129,,2018-04-24 18:18:58,2018-04-20,IBP,Niswonger Jason R,"SVP, Finance, IR",F - Tax,55.25,-272,5145,-5%,-15028.0,,,,,IBP
130,,2018-04-24 18:18:24,2018-04-20,IBP,Miller Michael Thomas,"EVP, CFO",F - Tax,55.25,-2137,156316,-1%,-118069.0,,,,,IBP
131,,2018-04-24 18:17:52,2018-04-20,IBP,Fry Todd R,Chief Accounting Officer,F - Tax,55.25,-328,5119,-6%,-18122.0,,,,,IBP
132,,2018-04-24 18:17:08,2018-04-20,IBP,Elliott Jay P.,COO,F - Tax,55.25,-2674,57831,-4%,-147739.0,,,,,IBP
133,,2018-04-18 17:07:44,2018-04-10,IBP,Verma Vikas,Dir,A - Grant,0.0,554,233860,0%,0.0,,,,,IBP
134,,2018-04-18 17:06:48,2018-04-10,IBP,Hire William Jeffrey,Pres of External Affairs,A - Grant,0.0,1108,41644,+3%,0.0,,,,,IBP
135,D,2018-04-18 17:05:54,2018-04-16,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",X - OptEx,0.0,364200,7797492,-4%,0.0,,,,,IBP
136,,2018-04-04 18:12:58,2018-03-31,IBP,Fry Todd R,Chief Accounting Officer,F - Tax,60.05,-230,5447,-4%,-13812.0,,,,,IBP
137,,2018-04-04 18:10:22,2018-03-31,IBP,Elliott Jay P.,COO,F - Tax,60.05,-695,60505,-1%,-41735.0,,,,,IBP
138,,2018-02-23 17:04:55,2018-02-21,IBP,Niswonger Jason R,"SVP, Finance, IR",A - Grant,0.0,1437,5417,+36%,0.0,,,,,IBP
139,,2018-02-23 17:04:42,2018-02-21,IBP,Miller Michael Thomas,"EVP, CFO",A - Grant,0.0,12888,158453,+9%,0.0,,,,,IBP
140,,2018-02-23 17:04:24,2018-02-21,IBP,Elliott Jay P.,COO,A - Grant,0.0,12888,61200,+27%,0.0,,,,,IBP
141,,2018-02-23 17:04:23,2018-02-21,IBP,Fry Todd R,Chief Accounting Officer,A - Grant,0.0,1586,5677,+39%,0.0,,,,,IBP
142,,2018-02-23 17:00:55,2018-02-21,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",A - Grant,0.0,34007,7797492,0%,0.0,,,,,IBP
143,,2018-01-29 17:56:13,2018-01-25,IBP,Elliott Jay P.,COO,S - Sale,73.5,-3000,48312,-6%,-220500.0,,,,,IBP
144,M,2018-01-18 16:31:45,2018-01-16,IBP,Nixon J Michael,Dir,S - Sale,74.5,-20000,1453658,-1%,-1490000.0,,,,,IBP
145,,2017-12-12 06:06:45,2017-12-07,IBP,Nixon J Michael,Dir,S - Sale,73.57,-50000,1473658,-3%,-3678346.0,,,,,IBP
146,,2017-12-06 20:39:46,2017-12-04,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,74.25,-200000,7763485,-3%,-14850000.0,,,,,IBP
147,M,2017-11-13 17:16:37,2017-11-08,IBP,Verma Vikas,Dir,P - Purchase,59.99,6373,233306,+3%,382303.0,,,,,IBP
148,,2017-10-02 21:42:24,2017-10-02,IBP,Elliott Jay P.,COO,S - Sale,64.61,-2500,51312,-5%,-161521.0,,,,,IBP
149,,2017-10-02 19:46:06,2017-09-28,IBP,Nixon J Michael,Dir,S - Sale,65.0,-50000,1523658,-3%,-3250000.0,,,,,IBP
150,,2017-09-27 19:44:57,2017-09-26,IBP,Nixon J Michael,Dir,S - Sale,60.0,-10384,1573658,-1%,-623040.0,,,,,IBP
151,M,2017-09-26 20:43:40,2017-09-22,IBP,Nixon J Michael,Dir,S - Sale,60.0,-25496,1584042,-2%,-1529760.0,,,,,IBP
152,M,2017-09-26 20:32:10,2017-09-22,IBP,Miller Michael Thomas,"EVP, CFO",S - Sale,60.0,-11344,145565,-7%,-680640.0,,,,,IBP
153,M,2017-09-21 21:12:14,2017-09-19,IBP,Nixon J Michael,Dir,S - Sale,60.0,-13820,1609538,-1%,-829200.0,,,,,IBP
154,M,2017-09-21 21:11:07,2017-09-19,IBP,Miller Michael Thomas,"EVP, CFO",S - Sale,60.01,-36908,156909,-19%,-2214689.0,,,,,IBP
155,,2017-08-18 16:35:23,2017-08-15,IBP,Nixon J Michael,Dir,S - Sale,60.0,-300,1623358,0%,-18000.0,,,,,IBP
156,,2017-08-17 20:52:36,2017-08-15,IBP,Miller Michael Thomas,"EVP, CFO",S - Sale,60.0,-1661,193817,-1%,-99660.0,,,,,IBP
157,,2017-08-15 16:24:46,2017-08-11,IBP,Fry Todd R,Chief Accounting Officer,S - Sale,58.0,-1000,4091,-20%,-58000.0,,,,,IBP
158,,2017-08-09 21:06:39,2017-08-08,IBP,Carter Margot Lebenberg,Dir,S - Sale,59.5,-1717,4654,-27%,-102162.0,,,,,IBP
159,,2017-08-08 21:06:55,2017-05-26,IBP,Miller Michael Thomas,"EVP, CFO",G - Gift,0.0,-10000,195478,-5%,-0.0,,,,,IBP
160,,2017-08-08 21:06:55,2017-08-04,IBP,Miller Michael Thomas,"EVP, CFO",S - Sale,60.0,-87,195478,0%,-5220.0,,,,,IBP
161,,2017-07-05 18:47:42,2017-07-03,IBP,Elliott Jay P.,COO,S - Sale,52.9,-2500,53812,-4%,-132250.0,,,,,IBP
162,,2017-06-16 21:19:08,2017-06-14,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,52.5,-600000,7963485,-7%,-31500000.0,,,,,IBP
163,,2017-06-05 16:12:00,2017-06-01,IBP,Thomas Michael H,Dir,A - Grant,0.0,1188,12761,+10%,0.0,,,,,IBP
164,,2017-06-05 16:11:16,2017-06-01,IBP,Schottenstein Robert H,Dir,A - Grant,0.0,1188,8761,+16%,0.0,,,,,IBP
165,,2017-06-05 16:10:24,2017-06-01,IBP,Jackson Janet E.,Dir,A - Grant,0.0,1188,8761,+16%,0.0,,,,,IBP
166,,2017-06-05 16:09:41,2017-06-01,IBP,Hilsheimer Lawrence A.,Dir,A - Grant,0.0,1188,18431,+7%,0.0,,,,,IBP
167,,2017-06-05 16:08:52,2017-06-01,IBP,Carter Margot Lebenberg,Dir,A - Grant,0.0,1188,6371,+23%,0.0,,,,,IBP
168,,2017-06-05 16:08:52,2017-06-02,IBP,Carter Margot Lebenberg,Dir,G - Gift,0.0,-192,6371,-3%,-0.0,,,,,IBP
169,,2017-06-05 16:08:52,2017-06-02,IBP,Carter Margot Lebenberg,Dir,S - Sale,52.0,-2198,6371,-26%,-114296.0,,,,,IBP
170,,2017-04-21 21:17:26,2017-04-19,IBP,Fry Todd R,Chief Accounting Officer,A - Grant,0.0,1228,5091,+32%,0.0,0.0,2.0,,,IBP
171,,2017-04-21 21:17:26,2017-04-20,IBP,Fry Todd R,Chief Accounting Officer,F - Tax,52.8,-222,5091,-4%,-11722.0,0.0,2.0,,,IBP
172,,2017-04-21 21:15:06,2017-04-19,IBP,Elliott Jay P.,COO,A - Grant,0.0,10808,56312,+24%,0.0,0.0,2.0,,,IBP
