,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 16:14:30,2022-03-11,AME,Zapico David A,CEO,F - Tax,126.34,-2157,316692,-1%,-272515.0,,,,,AME
1,,2022-03-14 16:12:38,2022-03-11,AME,Oscher Ronald J,CHIEF ADMINISTRATIVE OFFICER,F - Tax,126.34,-310,39093,-1%,-39165.0,,,,,AME
2,,2022-03-14 16:11:05,2022-03-11,AME,Montgomery Thomas M,SVP. - COMPTROLLER,F - Tax,126.34,-122,24851,0%,-15413.0,,,,,AME
3,,2022-03-14 16:09:52,2022-03-11,AME,Marecic Thomas C,Pres - ELECTRONIC INSTRUMENTS,F - Tax,126.34,-345,45590,-1%,-43587.0,,,,,AME
4,,2022-03-14 16:08:33,2022-03-11,AME,Hermance David F.,Pres - ELECTROMECHANICAL,F - Tax,126.34,-94,32858,0%,-11876.0,,,,,AME
5,,2022-03-14 16:07:08,2022-03-11,AME,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,F - Tax,126.34,-383,81644,0%,-48388.0,,,,,AME
6,,2022-03-14 16:05:43,2022-03-11,AME,Eginton William D,SVP-CORP. DEVELOPMENT,F - Tax,126.34,-190,84697,0%,-24005.0,,,,,AME
7,,2022-03-14 16:04:32,2022-03-11,AME,Ciampitti Tony J,Pres - ELECTRONIC INSTRUMENTS,F - Tax,126.34,-310,49519,-1%,-39165.0,,,,,AME
8,,2022-03-14 16:02:59,2022-03-11,AME,Burke William Joseph,EVP - CFO,F - Tax,126.34,-606,102004,-1%,-76562.0,,,,,AME
9,,2022-02-24 10:57:58,2022-02-22,AME,Marecic Thomas C,Pres - ELECTRONIC INSTRUMENTS,A - Grant,0.0,6230,45935,+16%,0.0,,,,,AME
10,,2022-02-24 10:57:58,2022-02-22,AME,Marecic Thomas C,Pres - ELECTRONIC INSTRUMENTS,F - Tax,127.44,-2304,45935,-5%,-293622.0,,,,,AME
11,,2022-02-24 10:10:41,2022-02-22,AME,Zapico David A,CEO,A - Grant,0.0,59047,318849,+23%,0.0,,,,,AME
12,,2022-02-24 10:10:41,2022-02-22,AME,Zapico David A,CEO,F - Tax,127.44,-23907,318849,-7%,-3046708.0,,,,,AME
13,,2022-02-24 10:03:17,2022-02-22,AME,Oscher Ronald J,CHIEF ADMINISTRATIVE OFFICER,A - Grant,0.0,6230,39403,+19%,0.0,,,,,AME
