,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-24 10:15:32,2022-01-20,TRTX,China Investment Corp,10%,S - Sale,12.34,-1000000,7387866,-12%,-12340000.0,,,,,TRTX
1,,2021-08-19 10:57:51,2021-08-17,TRTX,China Investment Corp,10%,S - Sale,12.33,-1000000,8387866,-11%,-12326000.0,,,,,TRTX
2,M,2020-09-23 16:22:02,2020-09-21,TRTX,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,8.91,128430,7181442,+2%,1143899.0,,,,,TRTX
3,M,2020-09-18 18:59:22,2020-09-16,TRTX,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,8.99,5409,7053012,0%,48606.0,,,,,TRTX
4,M,2020-09-15 18:09:08,2020-09-11,TRTX,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,8.82,184421,7047603,+3%,1626342.0,,,,,TRTX
5,M,2020-09-10 20:09:13,2020-09-08,TRTX,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,8.98,241697,6863182,+4%,2169951.0,,,,,TRTX
6,,2020-03-20 16:35:11,2020-03-18,TRTX,Gillmore Michael,Dir,P - Purchase,5.01,500,5602,+10%,2503.0,,,,,TRTX
7,,2020-03-20 16:30:31,2020-03-18,TRTX,Smith Peter A.,VP,P - Purchase,5.63,5000,120207,+4%,28150.0,,,,,TRTX
8,,2020-03-18 16:31:18,2020-03-16,TRTX,Smith Peter A.,VP,P - Purchase,11.51,10000,115207,+10%,115100.0,,,,,TRTX
9,,2020-03-16 16:30:19,2020-03-12,TRTX,Guggenheim Greta,"CEO, Pres",P - Purchase,14.82,25000,471537,+6%,370570.0,,,,,TRTX
10,,2018-12-31 16:27:24,2018-12-27,TRTX,Guggenheim Greta,"CEO, Pres",P - Purchase,18.18,300,235768,0%,5454.0,,,,,TRTX
11,,2018-12-27 16:11:41,2018-12-24,TRTX,Smith Peter A.,VP,P - Purchase,18.0,2000,67734,+3%,36000.0,,,,,TRTX
12,,2018-12-27 16:10:48,2018-12-26,TRTX,Guggenheim Greta,"CEO, Pres",P - Purchase,18.31,14700,235468,+7%,269104.0,,,,,TRTX
13,,2018-12-21 20:01:59,2018-12-20,TRTX,Smith Peter A.,VP,P - Purchase,18.5,1000,65734,+2%,18500.0,,,,,TRTX
14,D,2018-12-21 19:54:16,2018-12-20,TRTX,Guggenheim Greta,"CEO, Pres",P - Purchase,18.51,45000,220768,+26%,832779.0,,,,,TRTX
