,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-11 16:43:36,2022-01-07,ETRN,Karam Thomas F,"COB, CEO",A - Grant,0.0,131800,1084578,+14%,0.0,,,,,ETRN
1,,2022-01-11 16:37:48,2022-01-07,ETRN,Charletta Diana M,"Pres, COO",A - Grant,0.0,48360,235831,+26%,0.0,,,,,ETRN
2,,2022-01-11 16:31:11,2022-01-07,ETRN,Moore Stephen M,"SVP, GC",A - Grant,0.0,32060,109877,+41%,0.0,,,,,ETRN
3,,2022-01-11 16:25:18,2022-01-07,ETRN,Oliver Kirk R,"SVP, CFO",A - Grant,0.0,37720,132848,+40%,0.0,,,,,ETRN
4,,2022-01-11 16:20:42,2022-01-07,ETRN,Pietrandrea Brian P.,"VP, CAO",A - Grant,0.0,7980,28483,+39%,0.0,,,,,ETRN
5,,2022-01-04 17:29:24,2022-01-01,ETRN,Pietrandrea Brian P.,"VP, CAO",F - Tax,10.34,-859,20503,-4%,-8882.0,,,,,ETRN
6,,2022-01-04 17:25:18,2022-01-01,ETRN,Charletta Diana M,"Pres, COO",F - Tax,10.34,-7442,187471,-4%,-76950.0,,,,,ETRN
7,,2022-01-04 17:20:37,2022-01-01,ETRN,Karam Thomas F,"COB, CEO",F - Tax,10.34,-23610,952778,-2%,-244127.0,,,,,ETRN
8,,2022-01-04 17:16:53,2022-01-01,ETRN,Moore Stephen M,"SVP, GC",F - Tax,10.34,-4585,77603,-6%,-47409.0,,,,,ETRN
9,,2022-01-04 17:11:09,2022-01-01,ETRN,Oliver Kirk R,"SVP, CFO",F - Tax,10.34,-4516,95128,-5%,-46695.0,,,,,ETRN
10,D,2021-09-14 16:38:33,2021-09-10,ETRN,Oliver Kirk R,"SVP, CFO",D - Sale to issuer,9.03,-9178,99644,-8%,-82877.0,,,,,ETRN
11,D,2021-09-14 16:38:33,2021-09-10,ETRN,Oliver Kirk R,"SVP, CFO",M - OptEx,0.0,9178,99644,+10%,0.0,,,,,ETRN
12,,2021-08-10 16:26:25,2021-08-09,ETRN,Karam Thomas F,"COB, CEO",F - Tax,8.35,-26771,976388,-3%,-223538.0,,,,,ETRN
13,D,2021-05-19 16:28:15,2021-05-17,ETRN,Pietrandrea Brian P.,"VP, CAO",D - Sale to issuer,8.39,-685,21264,-3%,-5747.0,,,,,ETRN
14,D,2021-05-19 16:28:15,2021-05-17,ETRN,Pietrandrea Brian P.,"VP, CAO",M - OptEx,0.0,685,21264,+3%,0.0,,,,,ETRN
15,,2021-02-03 16:26:00,2021-02-01,ETRN,Pietrandrea Brian P.,"VP, CAO",A - Grant,0.0,9520,21151,+82%,0.0,,,,,ETRN
16,,2021-02-03 16:23:17,2021-02-01,ETRN,Oliver Kirk R,"SVP, CFO",A - Grant,0.0,41050,99644,+70%,0.0,,,,,ETRN
17,,2021-02-03 16:19:54,2021-02-01,ETRN,Moore Stephen M,"SVP, GC",A - Grant,0.0,33250,76934,+76%,0.0,,,,,ETRN
18,,2021-02-03 16:16:44,2021-02-01,ETRN,Charletta Diana M,"Pres, COO",A - Grant,0.0,57920,194884,+42%,0.0,,,,,ETRN
19,,2021-02-03 16:14:09,2021-02-01,ETRN,Karam Thomas F,"COB, CEO",A - Grant,0.0,153410,1000808,+18%,0.0,,,,,ETRN
20,D,2021-01-05 17:51:59,2021-01-01,ETRN,Charletta Diana M,"Pres, COO",D - Sale to issuer,8.04,-2066,136964,-1%,-16611.0,,,,,ETRN
21,D,2021-01-05 17:51:59,2021-01-01,ETRN,Charletta Diana M,"Pres, COO",M - OptEx,0.0,2066,136964,+2%,0.0,,,,,ETRN
22,D,2021-01-05 17:50:19,2021-01-01,ETRN,Pietrandrea Brian P.,"VP, CAO",D - Sale to issuer,8.04,-410,11631,-3%,-3296.0,,,,,ETRN
23,D,2021-01-05 17:50:19,2021-01-01,ETRN,Pietrandrea Brian P.,"VP, CAO",M - OptEx,0.0,410,11631,+4%,0.0,,,,,ETRN
24,,2020-07-01 16:21:32,2020-06-29,ETRN,Charletta Diana M,"Pres, COO",D - Sale to issuer,0.0,-5817,136953,-4%,-0.0,,,,,ETRN
25,,2020-07-01 16:21:32,2020-06-29,ETRN,Charletta Diana M,"Pres, COO",F - Tax,8.28,-682,136953,0%,-5647.0,,,,,ETRN
26,,2020-06-18 16:30:33,2020-03-05,ETRN,Eqt Corp,10%,S - Sale,0.0,-25299752,25299751,-50%,-0.0,,,,,ETRN
27,,2020-06-17 16:17:35,2020-06-17,ETRN,Burke Kenneth Michael,Dir,A - Grant,0.0,15560,40275,+63%,0.0,,,,,ETRN
