,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,,2021-11-17 21:00:42,2021-11-16,RFP,Lalonde Remi G.,"Pres, Chief Exec Of",A - Grant,0.0,75155,347817,+28%,0.0,,,,,RFP
50,,2021-11-17 21:00:38,2021-11-16,RFP,Kilgour Lori,"SVP, CIO",A - Grant,0.0,16591,107920,+18%,0.0,,,,,RFP
51,,2021-11-17 21:00:30,2021-11-16,RFP,Vachon Jacques P,"SVP, CLO",A - Grant,0.0,21549,135683,+19%,0.0,,,,,RFP
52,,2021-11-17 21:00:28,2021-11-16,RFP,Minguez Patrice,"Pres, Tissue Group",A - Grant,0.0,26990,185871,+17%,0.0,,,,,RFP
53,,2021-11-17 21:00:27,2021-11-16,RFP,Simon Hugues,"Pres, Wood products",A - Grant,0.0,25999,67569,+63%,0.0,,,,,RFP
54,,2021-11-17 21:00:23,2021-11-16,RFP,Ouellet Daniel,SVP HR,A - Grant,0.0,17526,120994,+17%,0.0,,,,,RFP
55,,2021-11-17 21:00:19,2021-11-16,RFP,Tremblay Richard Joseph,"SVP, operations",A - Grant,0.0,22895,241844,+10%,0.0,,,,,RFP
56,,2021-11-17 21:00:15,2021-11-16,RFP,Lafave John,SVP,A - Grant,0.0,19541,189666,+11%,0.0,,,,,RFP
57,D,2021-07-09 18:00:48,2021-07-07,RFP,Minguez Patrice,"Pres, Tissue Group",A - Grant,0.0,9697,155971,+7%,0.0,,,,,RFP
58,D,2021-07-09 18:00:18,2021-07-07,RFP,Tremblay Richard Joseph,"SVP, operations",A - Grant,0.0,7959,214459,+4%,0.0,,,,,RFP
59,D,2021-07-09 17:00:34,2021-07-07,RFP,Ouellet Daniel,SVP HR,A - Grant,0.0,6213,107078,+6%,0.0,,,,,RFP
60,D,2021-07-09 17:00:30,2021-07-07,RFP,Lalonde Remi G.,"SVP, CFO",A - Grant,0.0,17537,272662,+7%,0.0,,,,,RFP
61,,2021-07-09 17:00:28,2021-07-07,RFP,Lafave John,SVP,A - Grant,0.0,8156,188126,+5%,0.0,,,,,RFP
62,,2021-07-09 17:00:17,2021-07-07,RFP,Vachon Jacques P,"SVP, CLO",A - Grant,0.0,8945,122355,+8%,0.0,,,,,RFP
63,,2021-07-09 16:00:36,2021-07-07,RFP,Simon Hugues,"Pres, Wood products",A - Grant,0.0,3258,41570,+9%,0.0,,,,,RFP
64,,2021-07-09 16:00:26,2021-07-07,RFP,Girard Sylvain A.,CFO,A - Grant,0.0,1646,21003,+9%,0.0,,,,,RFP
65,D,2021-07-09 16:00:18,2021-07-07,RFP,Kilgour Lori,"SVP, CIO",A - Grant,0.0,4547,91329,+5%,0.0,,,,,RFP
66,,2021-06-16 18:05:12,2021-06-16,RFP,Ouellet Daniel,SVP HR,S - Sale,13.51,-5000,100865,-5%,-67550.0,,,,,RFP
67,D,2021-05-11 16:00:14,2021-05-07,RFP,Vachon Jacques P,"SVP, CLO",F - Tax,16.04,-29837,113410,-21%,-478585.0,,,,,RFP
68,D,2021-05-11 16:00:14,2021-05-07,RFP,Vachon Jacques P,"SVP, CLO",M - OptEx,11.41,37064,113410,+49%,422900.0,,,,,RFP
69,D,2021-05-11 16:00:14,2021-05-07,RFP,Vachon Jacques P,"SVP, CLO",S - Sale+OE,15.91,-15377,113410,-12%,-244659.0,,,,,RFP
70,D,2021-04-01 16:00:38,2021-03-31,RFP,Dolan Jennifer C,Dir,D - Sale to issuer,10.03,-14793,50039,-23%,-148373.0,,,,,RFP
71,D,2021-04-01 16:00:38,2021-03-31,RFP,Dolan Jennifer C,Dir,M - OptEx,0.0,14793,50039,+42%,0.0,,,,,RFP
72,D,2021-03-01 21:00:42,2021-02-28,RFP,Lalonde Remi G.,"SVP, CFO",D - Sale to issuer,9.32,-13103,255125,-5%,-122119.0,,,,,RFP
73,D,2021-03-01 21:00:42,2021-02-28,RFP,Lalonde Remi G.,"SVP, CFO",M - OptEx,0.0,13103,255125,+5%,0.0,,,,,RFP
74,D,2021-03-01 21:00:34,2021-02-28,RFP,Tremblay Richard Joseph,"SVP, operations",D - Sale to issuer,9.32,-5654,206500,-3%,-52691.0,,,,,RFP
75,D,2021-03-01 21:00:34,2021-02-28,RFP,Tremblay Richard Joseph,"SVP, operations",F - Tax,9.32,-16437,206500,-7%,-153189.0,,,,,RFP
76,D,2021-03-01 21:00:34,2021-02-28,RFP,Tremblay Richard Joseph,"SVP, operations",M - OptEx,0.0,5654,206500,+3%,0.0,,,,,RFP
77,D,2021-03-01 21:00:25,2021-02-28,RFP,Ouellet Daniel,SVP HR,D - Sale to issuer,9.32,-11437,105865,-10%,-106592.0,,,,,RFP
78,D,2021-03-01 21:00:25,2021-02-28,RFP,Ouellet Daniel,SVP HR,M - OptEx,0.0,11437,105865,+12%,0.0,,,,,RFP
79,D,2021-03-01 21:00:24,2021-02-28,RFP,Kilgour Lori,"SVP, CIO",D - Sale to issuer,9.32,-12715,89031,-12%,-118501.0,,,,,RFP
80,D,2021-03-01 21:00:24,2021-02-28,RFP,Kilgour Lori,"SVP, CIO",M - OptEx,0.0,12715,89031,+17%,0.0,,,,,RFP
81,,2021-03-01 16:00:22,2021-02-28,RFP,Vachon Jacques P,"SVP, CLO",F - Tax,9.32,-18234,121560,-13%,-169941.0,,,,,RFP
82,,2021-03-01 16:00:17,2021-02-28,RFP,Lafave John,SVP,F - Tax,9.32,-18862,179970,-9%,-175792.0,,,,,RFP
83,,2021-02-17 19:00:18,2021-02-16,RFP,Laflamme Yves,CEO,S - Sale,10.51,-22952,582143,-4%,-241226.0,,,,,RFP
84,M,2021-02-17 18:00:19,2021-02-12,RFP,Lafave John,SVP,S - Sale,10.95,-11900,198832,-6%,-130350.0,,,,,RFP
85,,2021-02-16 21:00:18,2021-02-12,RFP,Tremblay Richard Joseph,"SVP, operations",S - Sale,10.18,-31093,222937,-12%,-316527.0,,,,,RFP
86,,2021-02-12 16:00:20,2021-02-10,RFP,Vachon Jacques P,"SVP, CLO",S - Sale,8.9,-19500,139794,-12%,-173550.0,,,,,RFP
87,,2021-02-12 16:00:19,2021-02-12,RFP,Ouellet Daniel,SVP HR,S - Sale,10.3,-3770,105865,-3%,-38831.0,,,,,RFP
88,,2021-02-05 16:20:17,2021-02-03,RFP,Vachon Jacques P,"SVP, CLO",A - Grant,0.0,34207,159294,+27%,0.0,,,,,RFP
89,D,2021-02-05 16:20:14,2021-02-03,RFP,Tremblay Richard Joseph,"SVP, operations",A - Grant,0.0,32150,254030,+14%,0.0,,,,,RFP
90,,2021-02-05 16:20:14,2021-02-03,RFP,Laflamme Yves,CEO,A - Grant,0.0,38088,605095,+7%,0.0,,,,,RFP
91,,2021-02-05 16:20:11,2021-02-03,RFP,Lafave John,SVP,A - Grant,0.0,31633,210732,+18%,0.0,,,,,RFP
92,D,2020-12-02 20:05:22,2020-12-01,RFP,Laflamme Yves,CEO,D - Sale to issuer,5.55,-44985,567007,-7%,-249667.0,,,,,RFP
93,D,2020-12-02 20:05:22,2020-12-01,RFP,Laflamme Yves,CEO,F - Tax,5.55,-43038,567007,-7%,-238861.0,,,,,RFP
94,D,2020-12-02 20:05:22,2020-12-01,RFP,Laflamme Yves,CEO,M - OptEx,0.0,44985,567007,+9%,0.0,,,,,RFP
95,,2020-12-02 19:42:42,2020-12-01,RFP,Vachon Jacques P,"SVP, CLO",F - Tax,5.55,-14292,125087,-10%,-79318.0,,,,,RFP
96,D,2020-12-02 19:39:57,2020-12-01,RFP,Lalonde Remi G.,"SVP, CFO",D - Sale to issuer,5.55,-2894,255125,-1%,-16060.0,,,,,RFP
97,D,2020-12-02 19:39:57,2020-12-01,RFP,Lalonde Remi G.,"SVP, CFO",F - Tax,5.55,-9362,255125,-4%,-51960.0,,,,,RFP
98,D,2020-12-02 19:39:57,2020-12-01,RFP,Lalonde Remi G.,"SVP, CFO",M - OptEx,0.0,2894,255125,+1%,0.0,,,,,RFP
99,D,2020-12-02 19:31:12,2020-12-01,RFP,Tremblay Richard Joseph,"SVP, operations",D - Sale to issuer,5.55,-2056,221880,-1%,-11409.0,,,,,RFP
100,D,2020-12-02 19:31:12,2020-12-01,RFP,Tremblay Richard Joseph,"SVP, operations",F - Tax,5.55,-15207,221880,-6%,-84400.0,,,,,RFP
101,D,2020-12-02 19:31:12,2020-12-01,RFP,Tremblay Richard Joseph,"SVP, operations",M - OptEx,0.0,2056,221880,+1%,0.0,,,,,RFP
102,DM,2020-12-02 19:31:12,2020-11-30,RFP,Tremblay Richard Joseph,"SVP, operations",S - Sale+OE,5.56,-15000,221880,-6%,-83400.0,,,,,RFP
103,,2020-12-02 19:19:06,2020-12-01,RFP,Lafave John,SVP,F - Tax,5.55,-13091,179099,-7%,-72654.0,,,,,RFP
104,D,2020-12-02 19:14:20,2020-12-01,RFP,Ouellet Daniel,SVP HR,D - Sale to issuer,5.55,-2526,109634,-2%,-14018.0,,,,,RFP
105,D,2020-12-02 19:14:20,2020-12-01,RFP,Ouellet Daniel,SVP HR,F - Tax,5.55,-6919,109634,-6%,-38403.0,,,,,RFP
106,D,2020-12-02 19:14:20,2020-12-01,RFP,Ouellet Daniel,SVP HR,M - OptEx,0.0,2526,109634,+2%,0.0,,,,,RFP
107,D,2020-12-02 18:58:16,2020-12-01,RFP,Theriault Luc,"SVP, Wood Products",D - Sale to issuer,5.55,-5375,86127,-6%,-29833.0,,,,,RFP
108,D,2020-12-02 18:58:16,2020-12-01,RFP,Theriault Luc,"SVP, Wood Products",F - Tax,5.55,-4161,86127,-5%,-23093.0,,,,,RFP
109,D,2020-12-02 18:58:16,2020-12-01,RFP,Theriault Luc,"SVP, Wood Products",M - OptEx,0.0,5375,86127,+7%,0.0,,,,,RFP
110,,2020-12-02 18:51:00,2020-12-01,RFP,Minguez Patrice,"Pres, Tissue Group",F - Tax,5.55,-5785,146274,-4%,-32108.0,,,,,RFP
111,D,2020-12-02 18:47:28,2020-12-01,RFP,Kilgour Lori,"SVP, CIO",D - Sale to issuer,5.55,-5058,89031,-5%,-28072.0,,,,,RFP
112,D,2020-12-02 18:47:28,2020-12-01,RFP,Kilgour Lori,"SVP, CIO",F - Tax,5.55,-3832,89031,-4%,-21268.0,,,,,RFP
113,D,2020-12-02 18:47:28,2020-12-01,RFP,Kilgour Lori,"SVP, CIO",M - OptEx,0.0,5058,89031,+6%,0.0,,,,,RFP
114,D,2020-12-02 18:42:48,2020-12-01,RFP,Dorban Hugues,Chief Accounting Officer,D - Sale to issuer,5.55,-12111,0,-100%,-67216.0,,,,,RFP
115,D,2020-12-02 18:42:48,2020-12-01,RFP,Dorban Hugues,Chief Accounting Officer,M - OptEx,0.0,12111,0,-100%,0.0,,,,,RFP
116,M,2020-11-24 16:00:12,2020-11-23,RFP,Lafave John,SVP,S - Sale,5.6,-20000,172190,-10%,-111916.0,,,,,RFP
117,,2020-11-17 18:18:43,2020-11-16,RFP,Lalonde Remi G.,"SVP, CFO",A - Grant,0.0,156604,264488,+145%,0.0,,,,,RFP
118,,2020-11-17 18:18:43,2020-11-16,RFP,Lalonde Remi G.,"SVP, CFO",F - Tax,4.96,-2798,264488,-1%,-13878.0,,,,,RFP
119,,2020-11-17 18:17:36,2020-11-16,RFP,Minguez Patrice,"Pres, Tissue Group",A - Grant,0.0,58587,152059,+63%,0.0,,,,,RFP
120,,2020-11-17 18:16:45,2020-11-16,RFP,Ouellet Daniel,SVP HR,A - Grant,0.0,36164,116554,+45%,0.0,,,,,RFP
121,,2020-11-17 18:16:45,2020-11-16,RFP,Ouellet Daniel,SVP HR,F - Tax,4.96,-2418,116554,-2%,-11994.0,,,,,RFP
122,,2020-11-17 18:15:38,2020-11-16,RFP,Vachon Jacques P,"SVP, CLO",A - Grant,0.0,44792,139378,+47%,0.0,,,,,RFP
123,,2020-11-17 18:15:38,2020-11-16,RFP,Vachon Jacques P,"SVP, CLO",F - Tax,4.96,-8422,139378,-6%,-41774.0,,,,,RFP
124,,2020-11-17 18:14:52,2020-11-16,RFP,Kilgour Lori,"SVP, CIO",A - Grant,0.0,31901,92863,+52%,0.0,,,,,RFP
125,,2020-11-17 18:14:52,2020-11-16,RFP,Kilgour Lori,"SVP, CIO",F - Tax,4.96,-2688,92863,-3%,-13334.0,,,,,RFP
126,,2020-11-17 18:14:00,2020-11-16,RFP,Lafave John,SVP,A - Grant,0.0,40719,192190,+27%,0.0,,,,,RFP
127,,2020-11-17 18:14:00,2020-11-16,RFP,Lafave John,SVP,F - Tax,4.96,-7827,192190,-4%,-38820.0,,,,,RFP
128,D,2020-11-17 18:12:53,2020-11-16,RFP,Laflamme Yves,CEO,A - Grant,0.0,200000,610667,+49%,0.0,,,,,RFP
129,D,2020-11-17 18:12:53,2020-11-16,RFP,Laflamme Yves,CEO,F - Tax,4.96,-9378,610667,-2%,-46515.0,,,,,RFP
130,,2020-11-17 18:11:58,2020-11-16,RFP,Theriault Luc,"SVP, Wood Products",A - Grant,0.0,34010,90288,+60%,0.0,,,,,RFP
131,,2020-11-17 18:11:58,2020-11-16,RFP,Theriault Luc,"SVP, Wood Products",F - Tax,4.96,-2789,90288,-3%,-13831.0,,,,,RFP
132,D,2020-11-17 18:10:47,2020-11-16,RFP,Tremblay Richard Joseph,"SVP, operations",A - Grant,0.0,47708,252087,+23%,0.0,,,,,RFP
133,D,2020-11-17 18:10:47,2020-11-16,RFP,Tremblay Richard Joseph,"SVP, operations",D - Sale to issuer,4.96,-2624,252087,-1%,-13016.0,,,,,RFP
134,D,2020-11-17 18:10:47,2020-11-16,RFP,Tremblay Richard Joseph,"SVP, operations",F - Tax,4.96,-8409,252087,-3%,-41709.0,,,,,RFP
135,D,2020-11-17 18:10:47,2020-11-16,RFP,Tremblay Richard Joseph,"SVP, operations",M - OptEx,0.0,2624,252087,+1%,0.0,,,,,RFP
136,DM,2020-11-17 18:10:47,2020-11-13,RFP,Tremblay Richard Joseph,"SVP, operations",S - Sale+OE,5.07,-15220,252087,-6%,-77096.0,,,,,RFP
137,,2020-09-01 19:32:00,2020-09-01,RFP,Lafave John,SVP,S - Sale,4.9,-20000,159298,-11%,-97932.0,,,,,RFP
138,,2020-08-31 09:35:10,2020-08-27,RFP,Dolan Jennifer C,Dir,P - Purchase,4.65,2100,50039,+4%,9765.0,,,,,RFP
139,,2020-08-11 17:05:10,2020-08-07,RFP,Vachon Jacques P,"SVP, CLO",S - Sale,3.16,-65817,103009,-39%,-207983.0,,,,,RFP
140,D,2020-07-02 19:08:16,2020-03-31,RFP,Dolan Jennifer C,Dir,D - Sale to issuer,1.46,-7838,47939,-14%,-11443.0,,,,,RFP
141,D,2020-07-02 19:08:16,2020-03-31,RFP,Dolan Jennifer C,Dir,M - OptEx,0.0,7838,47939,+20%,0.0,,,,,RFP
142,A,2020-07-02 16:00:21,2020-02-21,RFP,Kilgour Lori,"SVP, CIO",P - Purchase,3.02,3078,75361,+4%,9280.0,,,,,RFP
143,,2020-03-03 17:30:17,2020-02-28,RFP,Laflamme Yves,CEO,F - Tax,2.85,-40843,420045,-9%,-116403.0,,,,,RFP
144,,2020-03-03 17:23:53,2020-02-28,RFP,Kilgour Lori,"SVP, CIO",F - Tax,2.85,-11710,63651,-16%,-33374.0,,,,,RFP
145,,2020-03-03 17:22:17,2020-02-28,RFP,Theriault Luc,"SVP, Wood Products",F - Tax,2.85,-12145,59066,-17%,-34615.0,,,,,RFP
146,,2020-03-03 17:19:29,2020-02-28,RFP,Lafave John,SVP,F - Tax,2.85,-34087,179298,-16%,-97149.0,,,,,RFP
147,D,2020-03-03 17:18:20,2020-02-28,RFP,Tremblay Richard Joseph,"SVP, operations",D - Sale to issuer,2.85,-11429,228008,-5%,-32574.0,,,,,RFP
148,D,2020-03-03 17:18:20,2020-02-28,RFP,Tremblay Richard Joseph,"SVP, operations",F - Tax,2.85,-24642,228008,-10%,-70229.0,,,,,RFP
149,D,2020-03-03 17:18:20,2020-02-28,RFP,Tremblay Richard Joseph,"SVP, operations",M - OptEx,0.0,11429,228008,+5%,0.0,,,,,RFP
150,,2020-03-03 17:14:27,2020-02-28,RFP,Ouellet Daniel,SVP HR,F - Tax,2.85,-10532,82808,-11%,-30017.0,,,,,RFP
151,,2020-03-03 17:13:18,2020-02-28,RFP,Vachon Jacques P,"SVP, CLO",F - Tax,2.85,-36681,168826,-18%,-104542.0,,,,,RFP
152,,2020-03-03 17:12:08,2020-02-28,RFP,Lalonde Remi G.,"SVP, CFO",F - Tax,2.85,-12186,110682,-10%,-34731.0,,,,,RFP
153,,2020-02-25 13:09:18,2020-02-21,RFP,Kilgour Lori,"SVP, CIO",P - Purchase,3.99,3078,75361,+4%,12274.0,,,,,RFP
154,,2020-02-05 16:00:12,2020-02-03,RFP,Ouellet Daniel,SVP HR,P - Purchase,3.47,1500,93340,+2%,5205.0,,,,,RFP
155,,2020-02-05 16:00:12,2020-02-04,RFP,Theriault Luc,"SVP, Wood Products",P - Purchase,3.15,3125,71212,+5%,9850.0,,,,,RFP
156,,2020-01-30 17:00:59,2020-01-28,RFP,Vachon Jacques P,"SVP, CLO",A - Grant,0.0,68814,205507,+50%,0.0,,,,,RFP
157,,2020-01-30 17:00:20,2020-01-28,RFP,Theriault Luc,"SVP, Wood Products",A - Grant,0.0,22785,68087,+50%,0.0,,,,,RFP
158,,2020-01-30 16:59:25,2020-01-28,RFP,Ouellet Daniel,SVP HR,A - Grant,0.0,19758,91840,+27%,0.0,,,,,RFP
159,,2020-01-30 16:58:41,2020-01-28,RFP,Lalonde Remi G.,"SVP, CFO",A - Grant,0.0,22862,122868,+23%,0.0,,,,,RFP
160,,2020-01-30 16:57:56,2020-01-28,RFP,Laflamme Yves,CEO,A - Grant,0.0,76621,460888,+20%,0.0,,,,,RFP
161,,2020-01-30 16:57:01,2020-01-28,RFP,Lafave John,SVP,A - Grant,0.0,63948,213385,+43%,0.0,,,,,RFP
162,,2020-01-30 16:56:14,2020-01-28,RFP,Kilgour Lori,"SVP, CIO",A - Grant,0.0,21968,72283,+44%,0.0,,,,,RFP
163,D,2020-01-30 16:54:46,2020-01-28,RFP,Tremblay Richard Joseph,"SVP, operations",A - Grant,0.0,64995,252650,+35%,0.0,,,,,RFP
164,,2019-12-11 17:04:44,2019-12-10,RFP,Lalonde Remi G.,"SVP, CFO",P - Purchase,4.1,4300,100006,+4%,17630.0,,,,,RFP
165,D,2019-12-04 18:47:10,2019-12-02,RFP,Dorban Hugues,Chief Accounting Officer,D - Sale to issuer,3.9,-5655,0,-100%,-22055.0,,,,,RFP
166,D,2019-12-04 18:47:10,2019-12-02,RFP,Dorban Hugues,Chief Accounting Officer,M - OptEx,0.0,5655,0,-100%,0.0,,,,,RFP
167,D,2019-12-04 18:43:21,2019-12-02,RFP,Minguez Patrice,"Pres, Tissue Group",D - Sale to issuer,3.9,-928,93472,-1%,-3618.0,,,,,RFP
168,D,2019-12-04 18:43:21,2019-12-02,RFP,Minguez Patrice,"Pres, Tissue Group",F - Tax,3.9,-1564,93472,-2%,-6100.0,,,,,RFP
169,D,2019-12-04 18:43:21,2019-12-02,RFP,Minguez Patrice,"Pres, Tissue Group",M - OptEx,0.0,928,93472,+1%,0.0,,,,,RFP
170,D,2019-12-04 18:42:01,2019-12-02,RFP,Kilgour Lori,"SVP, CIO",D - Sale to issuer,3.9,-5057,48066,-10%,-19722.0,,,,,RFP
171,D,2019-12-04 18:42:01,2019-12-02,RFP,Kilgour Lori,"SVP, CIO",M - OptEx,0.0,5057,48066,+12%,0.0,,,,,RFP
172,D,2019-12-04 18:40:18,2019-12-02,RFP,Theriault Luc,"SVP, Wood Products",D - Sale to issuer,3.9,-5375,45302,-11%,-20964.0,,,,,RFP
