,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
84,M,2017-11-17 16:39:30,2017-11-16,KMG,Hatcher David L,10%,S - Sale,51.25,-6000,1436097,0%,-307470.0,,,,,KMG
85,M,2017-11-15 16:28:34,2017-11-13,KMG,Hatcher David L,10%,S - Sale,52.39,-9000,1442097,-1%,-471540.0,,,,,KMG
86,M,2017-11-13 10:30:02,2017-11-09,KMG,Hatcher David L,10%,S - Sale,52.13,-6000,1451097,0%,-312750.0,,,,,KMG
87,D,2017-11-13 10:19:06,2017-11-10,KMG,Rodriguez Marcelino,CFO,M - OptEx,51.99,1875,9794,+24%,97481.0,,,,,KMG
88,D,2017-11-13 10:18:50,2017-11-10,KMG,Kremling Ernest C. II,VP of Operations,F - Tax,51.99,-6420,52169,-11%,-333776.0,,,,,KMG
89,D,2017-11-13 10:18:50,2017-11-10,KMG,Kremling Ernest C. II,VP of Operations,M - OptEx,51.99,21997,52169,+73%,1143624.0,,,,,KMG
90,D,2017-11-13 10:18:32,2017-11-10,KMG,Jackson Roger C,"VP, GC",F - Tax,51.99,-4076,95146,-4%,-211911.0,,,,,KMG
91,D,2017-11-13 10:18:32,2017-11-10,KMG,Jackson Roger C,"VP, GC",M - OptEx,51.99,14902,95146,+19%,774755.0,,,,,KMG
92,D,2017-11-13 10:18:17,2017-11-10,KMG,Gonser Christopher W,VP of HR,F - Tax,51.99,-3997,44213,-8%,-207804.0,,,,,KMG
93,D,2017-11-13 10:18:17,2017-11-10,KMG,Gonser Christopher W,VP of HR,M - OptEx,51.99,14615,44213,+49%,759834.0,,,,,KMG
94,D,2017-11-13 10:17:51,2017-11-10,KMG,Fraser Christopher T.,"Pres, CEO",F - Tax,51.99,-36459,248303,-13%,-1895503.0,,,,,KMG
95,D,2017-11-13 10:17:51,2017-11-10,KMG,Fraser Christopher T.,"Pres, CEO",M - OptEx,51.99,86911,248303,+54%,4518503.0,,,,,KMG
96,M,2017-11-08 15:19:31,2017-11-06,KMG,Hatcher David L,10%,S - Sale,52.57,-9000,1457097,-1%,-473100.0,,,,,KMG
97,,2017-11-03 17:05:52,2017-11-01,KMG,Handelman Jeffrey S,SVP of Electronic Chemicals,A - Grant,55.69,3322,4413,+304%,185002.0,,,,,KMG
98,,2017-11-03 17:05:52,2017-11-03,KMG,Handelman Jeffrey S,SVP of Electronic Chemicals,F - Tax,55.69,-909,4413,-17%,-50622.0,,,,,KMG
99,M,2017-11-03 17:04:16,2017-11-02,KMG,Hatcher David L,10%,S - Sale,55.09,-6000,1466097,0%,-330540.0,,,,,KMG
100,,2017-11-03 11:32:03,2017-11-01,KMG,Ermentrout Gerald G.,Dir,A - Grant,55.13,340,30538,+1%,18744.0,,,,,KMG
101,,2017-11-03 11:30:49,2017-11-01,KMG,Gilman George W,Dir,A - Grant,55.13,340,67934,+1%,18744.0,,,,,KMG
102,,2017-11-03 11:28:28,2017-11-01,KMG,Hunter John C III,Dir,A - Grant,55.13,340,18601,+2%,18744.0,,,,,KMG
103,,2017-11-03 11:27:32,2017-11-01,KMG,Leonard Fred C,Dir,A - Grant,55.13,340,463376,0%,18744.0,,,,,KMG
104,,2017-11-03 11:26:54,2017-11-01,KMG,Harrer Robert,Dir,A - Grant,55.13,340,4760,+8%,18744.0,,,,,KMG
105,,2017-11-03 11:25:55,2017-11-01,KMG,Twitchell Karen A.,Dir,A - Grant,55.13,340,16585,+2%,18744.0,,,,,KMG
106,M,2017-11-01 17:22:01,2017-10-30,KMG,Hatcher David L,10%,S - Sale,54.82,-9000,1472097,-1%,-493350.0,,,,,KMG
107,M,2017-10-27 16:55:15,2017-10-25,KMG,Hatcher David L,10%,S - Sale,53.84,-9000,1481097,-1%,-484590.0,,,,,KMG
108,M,2017-10-24 18:38:25,2017-10-19,KMG,Hatcher David L,10%,S - Sale,54.83,-12000,1490097,-1%,-657990.0,,,,,KMG
109,M,2017-10-18 13:40:34,2017-10-16,KMG,Hatcher David L,10%,S - Sale,56.22,-9000,1502097,-1%,-505980.0,,,,,KMG
110,M,2017-10-13 16:04:28,2017-10-12,KMG,Hatcher David L,10%,S - Sale,54.77,-6000,1511097,0%,-328590.0,,,,,KMG
111,M,2017-10-11 16:03:00,2017-10-09,KMG,Hatcher David L,10%,S - Sale,54.05,-9000,1517097,-1%,-486420.0,,,,,KMG
112,M,2017-10-06 14:16:08,2017-10-04,KMG,Hatcher David L,10%,S - Sale,53.83,-9000,1526097,-1%,-484500.0,,,,,KMG
113,M,2017-10-03 16:07:09,2017-09-29,KMG,Hatcher David L,10%,S - Sale,54.81,-9000,1535097,-1%,-493320.0,,,,,KMG
114,M,2017-09-28 13:08:36,2017-09-26,KMG,Hatcher David L,10%,S - Sale,52.71,-9000,1544097,-1%,-474420.0,,,,,KMG
115,D,2017-09-26 17:21:36,2017-09-23,KMG,Fraser Christopher T.,"Pres, CEO",A - Grant,51.38,6000,197851,+3%,308280.0,,,,,KMG
116,M,2017-09-25 15:03:05,2017-09-21,KMG,Hatcher David L,10%,S - Sale,50.67,-9000,1553097,-1%,-456060.0,,,,,KMG
117,M,2017-09-20 13:36:01,2017-09-18,KMG,Hatcher David L,10%,S - Sale,49.45,-9000,1562097,-1%,-445020.0,,,,,KMG
118,M,2017-09-15 14:51:01,2017-09-13,KMG,Hatcher David L,10%,S - Sale,49.02,-9000,1571097,-1%,-441150.0,,,,,KMG
119,M,2017-09-12 16:51:24,2017-09-08,KMG,Hatcher David L,10%,S - Sale,48.27,-9000,1580097,-1%,-434460.0,,,,,KMG
120,M,2017-09-07 16:06:45,2017-09-05,KMG,Hatcher David L,10%,S - Sale,48.13,-9000,1589097,-1%,-433170.0,,,,,KMG
121,M,2017-09-01 17:38:39,2017-08-31,KMG,Hatcher David L,10%,S - Sale,48.34,-6000,1598097,0%,-290010.0,,,,,KMG
122,M,2017-08-30 15:55:56,2017-08-28,KMG,Hatcher David L,10%,S - Sale,47.68,-9000,1604097,-1%,-429090.0,,,,,KMG
123,M,2017-08-25 16:23:32,2017-08-24,KMG,Hatcher David L,10%,S - Sale,47.55,-6000,1613097,0%,-285300.0,,,,,KMG
124,M,2017-08-23 16:51:04,2017-08-21,KMG,Hatcher David L,10%,S - Sale,47.4,-9000,1619097,-1%,-426630.0,,,,,KMG
125,M,2017-08-18 16:09:26,2017-08-17,KMG,Hatcher David L,10%,S - Sale,47.62,-6000,1628097,0%,-285690.0,,,,,KMG
126,M,2017-08-16 17:02:17,2017-08-14,KMG,Hatcher David L,10%,S - Sale,48.15,-9000,1634097,-1%,-433320.0,,,,,KMG
127,M,2017-08-11 17:01:16,2017-08-10,KMG,Hatcher David L,10%,S - Sale,47.85,-6000,1643097,0%,-287070.0,,,,,KMG
128,M,2017-08-09 17:01:33,2017-08-07,KMG,Hatcher David L,10%,S - Sale,49.49,-9000,1649097,-1%,-445410.0,,,,,KMG
129,M,2017-08-04 16:38:17,2017-08-02,KMG,Hatcher David L,10%,S - Sale,49.68,-9000,1658097,-1%,-447090.0,,,,,KMG
130,D,2017-08-02 17:31:24,2017-07-31,KMG,Rodriguez Marcelino,CFO,A - Grant,50.62,375,7919,+5%,18983.0,,,,,KMG
131,DM,2017-08-02 17:29:41,2017-08-01,KMG,Fraser Christopher T.,"Pres, CEO",A - Grant,50.62,31347,191851,+20%,1586785.0,,,,,KMG
132,D,2017-08-02 17:29:41,2017-07-31,KMG,Fraser Christopher T.,"Pres, CEO",F - Tax,50.62,-12539,191851,-6%,-634724.0,,,,,KMG
133,D,2017-08-02 17:28:39,2017-07-31,KMG,Kremling Ernest C. II,VP of Operations,A - Grant,50.62,4391,36592,+14%,222272.0,,,,,KMG
134,D,2017-08-02 17:28:39,2017-07-31,KMG,Kremling Ernest C. II,VP of Operations,F - Tax,50.62,-1098,36592,-3%,-55581.0,,,,,KMG
135,D,2017-08-02 17:28:07,2017-07-31,KMG,Gonser Christopher W,VP of HR,A - Grant,50.62,2917,33595,+10%,147659.0,,,,,KMG
136,D,2017-08-02 17:28:07,2017-07-31,KMG,Gonser Christopher W,VP of HR,F - Tax,50.62,-725,33595,-2%,-36700.0,,,,,KMG
137,D,2017-08-02 17:24:55,2017-07-31,KMG,Jackson Roger C,"VP, GC",A - Grant,50.62,2974,84320,+4%,150544.0,,,,,KMG
138,M,2017-08-02 16:19:50,2017-07-31,KMG,Hatcher David L,10%,S - Sale,50.29,-6000,1667097,0%,-301740.0,,,,,KMG
139,,2017-08-02 16:19:01,2017-08-01,KMG,Ermentrout Gerald G.,Dir,A - Grant,50.62,370,30198,+1%,18729.0,,,,,KMG
140,,2017-08-02 16:18:28,2017-08-01,KMG,Twitchell Karen A.,Dir,A - Grant,50.62,370,16245,+2%,18729.0,,,,,KMG
141,,2017-08-02 16:17:56,2017-08-01,KMG,Leonard Fred C,Dir,A - Grant,50.62,370,463036,0%,18729.0,,,,,KMG
142,,2017-08-02 16:17:18,2017-08-01,KMG,Hunter John C III,Dir,A - Grant,50.62,370,18261,+2%,18729.0,,,,,KMG
143,,2017-08-02 16:16:33,2017-08-01,KMG,Harrer Robert,Dir,A - Grant,50.62,370,4420,+9%,18729.0,,,,,KMG
144,,2017-08-02 16:15:15,2017-08-01,KMG,Gilman George W,Dir,A - Grant,50.62,370,67594,+1%,18729.0,,,,,KMG
145,M,2017-07-28 17:01:16,2017-07-27,KMG,Hatcher David L,10%,S - Sale,50.91,-6000,1673097,0%,-305430.0,,,,,KMG
146,M,2017-07-26 16:09:02,2017-07-24,KMG,Hatcher David L,10%,S - Sale,51.81,-9000,1679097,-1%,-466320.0,,,,,KMG
147,M,2017-07-21 16:58:17,2017-07-20,KMG,Hatcher David L,10%,S - Sale,51.17,-6000,1688097,0%,-306990.0,,,,,KMG
148,M,2017-07-19 16:18:06,2017-07-17,KMG,Hatcher David L,10%,S - Sale,51.5,-9000,1694097,-1%,-463530.0,,,,,KMG
149,M,2017-07-14 15:47:19,2017-07-13,KMG,Hatcher David L,10%,S - Sale,50.79,-6000,1703097,0%,-304710.0,,,,,KMG
150,M,2017-07-12 11:19:47,2017-07-10,KMG,Hatcher David L,10%,S - Sale,49.82,-9000,1709097,-1%,-448350.0,,,,,KMG
151,M,2017-07-10 10:43:12,2017-07-06,KMG,Hatcher David L,10%,S - Sale,48.53,-6000,1718097,0%,-291150.0,,,,,KMG
152,M,2017-07-05 15:34:06,2017-07-03,KMG,Hatcher David L,10%,S - Sale,48.04,-6000,1724097,0%,-288210.0,,,,,KMG
153,M,2017-06-30 12:18:05,2017-06-28,KMG,Hatcher David L,10%,S - Sale,47.88,-9000,1730097,-1%,-430950.0,,,,,KMG
154,M,2017-06-27 17:56:51,2017-06-26,KMG,Hatcher David L,10%,S - Sale,47.15,-6000,1739097,0%,-282870.0,,,,,KMG
155,M,2017-06-23 14:52:14,2017-06-21,KMG,Hatcher David L,10%,S - Sale,46.85,-9000,1745097,-1%,-421650.0,,,,,KMG
156,,2017-06-23 09:59:38,2017-06-22,KMG,Fraser Christopher T.,"Pres, CEO",P - Purchase,46.99,4000,173043,+2%,187960.0,,,,,KMG
157,,2017-06-21 15:54:22,2017-06-16,KMG,Handelman Jeffrey S,SVP of Electronic Chemicals,P - Purchase,48.5,2000,2000,New,97000.0,,,,,KMG
158,M,2017-06-20 15:43:42,2017-06-16,KMG,Hatcher David L,10%,S - Sale,48.64,-9000,1754097,-1%,-437756.0,,,,,KMG
159,,2017-06-15 14:04:00,2017-06-15,KMG,Hatcher David L,10%,S - Sale,48.89,-3000,1763097,0%,-146670.0,,,,,KMG
160,M,2017-06-14 15:19:29,2017-06-13,KMG,Hatcher David L,10%,S - Sale,51.87,-6000,1766097,0%,-311220.0,,,,,KMG
161,M,2017-05-22 11:36:01,2017-05-18,KMG,Hatcher David L,10%,S - Sale,56.0,-6000,1775097,0%,-336000.0,,,,,KMG
162,M,2017-05-17 15:52:46,2017-05-15,KMG,Hatcher David L,10%,S - Sale,56.68,-9000,1781097,-1%,-510120.0,,,,,KMG
163,M,2017-05-12 13:13:06,2017-05-11,KMG,Hatcher David L,10%,S - Sale,56.01,-6000,1790097,0%,-336060.0,-1.0,,,,KMG
164,M,2017-05-10 12:22:52,2017-05-08,KMG,Hatcher David L,10%,S - Sale,54.35,-9000,1796097,0%,-489150.0,2.0,,,,KMG
165,M,2017-05-05 16:17:44,2017-05-04,KMG,Hatcher David L,10%,S - Sale,54.02,-6000,1805097,0%,-324120.0,0.0,5.0,,,KMG
166,,2017-05-04 18:04:44,2017-04-28,KMG,Leonard Fred C,Dir,A - Grant,52.55,356,462666,0%,18708.0,0.0,5.0,,,KMG
167,,2017-05-04 18:04:29,2017-04-28,KMG,Hunter John C III,Dir,A - Grant,52.55,356,17891,+2%,18708.0,0.0,5.0,,,KMG
168,,2017-05-04 18:04:12,2017-04-28,KMG,Harrer Robert,Dir,A - Grant,52.55,356,4050,+10%,18708.0,0.0,5.0,,,KMG
169,,2017-05-04 18:04:00,2017-04-28,KMG,Gilman George W,Dir,A - Grant,52.55,356,67224,+1%,18708.0,0.0,5.0,,,KMG
170,,2017-05-04 18:01:31,2017-04-28,KMG,Twitchell Karen A.,Dir,A - Grant,52.55,356,15875,+2%,18708.0,0.0,5.0,,,KMG
171,,2017-05-04 18:00:44,2017-04-28,KMG,Ermentrout Gerald G.,Dir,A - Grant,52.55,356,29828,+1%,18708.0,0.0,5.0,,,KMG
172,M,2017-05-03 16:11:17,2017-05-01,KMG,Hatcher David L,10%,S - Sale,54.53,-9000,1811097,0%,-490740.0,-1.0,1.0,,,KMG
173,,2017-04-28 16:36:15,2017-04-28,KMG,Hatcher David L,10%,S - Sale,52.27,-3000,1820097,0%,-156810.0,5.0,3.0,,,KMG
174,M,2017-04-27 16:13:30,2017-04-25,KMG,Hatcher David L,10%,S - Sale,48.97,-9000,1823097,0%,-440700.0,1.0,5.0,,,KMG
175,M,2017-04-24 15:46:42,2017-04-20,KMG,Hatcher David L,10%,S - Sale,44.57,-9000,1832097,0%,-401160.0,1.0,18.0,,,KMG
176,M,2017-04-19 14:34:36,2017-04-17,KMG,Hatcher David L,10%,S - Sale,43.2,-9000,1841097,0%,-388830.0,0.0,11.0,,,KMG
177,M,2017-04-13 15:53:37,2017-04-11,KMG,Hatcher David L,10%,S - Sale,43.4,-9000,1850097,0%,-390630.0,-2.0,4.0,29.0,,KMG
178,M,2017-04-10 15:28:19,2017-04-07,KMG,Hatcher David L,10%,S - Sale,44.91,-6000,1859097,0%,-269430.0,-2.0,-4.0,23.0,,KMG
179,,2017-04-06 14:32:29,2017-04-06,KMG,Hatcher David L,10%,S - Sale,43.12,-3000,1865097,0%,-129360.0,3.0,0.0,24.0,,KMG
180,M,2017-04-05 16:47:45,2017-04-03,KMG,Hatcher David L,10%,S - Sale,44.96,-9000,1868097,0%,-404610.0,3.0,2.0,23.0,,KMG
