,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-09 17:52:05,2022-02-07,BLK,McCombe Mark,Senior MD,G - Gift,0.0,-122,22466,-1%,-0.0,,,,,BLK
1,,2022-02-09 17:52:05,2022-02-07,BLK,McCombe Mark,Senior MD,S - Sale,819.32,-1400,22466,-6%,-1147049.0,,,,,BLK
2,,2022-02-02 18:13:57,2022-01-31,BLK,Goldstein Robert L.,COO,A - Grant,0.0,8247,43927,+23%,0.0,,,,,BLK
3,,2022-02-02 18:13:57,2022-01-31,BLK,Goldstein Robert L.,COO,F - Tax,808.14,-6731,43927,-13%,-5439590.0,,,,,BLK
4,,2022-02-02 18:11:05,2022-01-31,BLK,Kapito Robert,Pres,A - Grant,0.0,27491,264268,+12%,0.0,,,,,BLK
5,,2022-02-02 18:11:05,2022-01-31,BLK,Kapito Robert,Pres,F - Tax,808.14,-18967,264268,-7%,-15327991.0,,,,,BLK
6,,2022-02-02 18:09:59,2022-01-31,BLK,Kushel J. Richard,Senior MD,A - Grant,0.0,5842,155844,+4%,0.0,,,,,BLK
7,,2022-02-02 18:09:59,2022-01-31,BLK,Kushel J. Richard,Senior MD,F - Tax,808.14,-4830,155844,-3%,-3903316.0,,,,,BLK
8,,2022-02-02 18:09:31,2022-01-31,BLK,Fink Laurence,"COB, CEO",A - Grant,0.0,36082,608271,+6%,0.0,,,,,BLK
9,,2022-02-02 18:09:31,2022-01-31,BLK,Fink Laurence,"COB, CEO",F - Tax,808.14,-23364,608271,-4%,-18881383.0,,,,,BLK
10,,2022-02-02 18:08:52,2022-01-31,BLK,McCombe Mark,Senior MD,A - Grant,0.0,7044,23988,+42%,0.0,,,,,BLK
11,,2022-02-02 18:08:52,2022-01-31,BLK,McCombe Mark,Senior MD,F - Tax,808.14,-4871,23988,-17%,-3936450.0,,,,,BLK
12,,2022-02-02 18:08:02,2022-01-31,BLK,Meade Christopher J.,"GC, CLO",A - Grant,0.0,4295,10014,+75%,0.0,,,,,BLK
13,,2022-02-02 18:08:02,2022-01-31,BLK,Meade Christopher J.,"GC, CLO",F - Tax,808.14,-3591,10014,-26%,-2902031.0,,,,,BLK
14,,2022-02-02 18:06:59,2022-01-31,BLK,Mehta Manish,Senior MD,A - Grant,0.0,5155,11409,+82%,0.0,,,,,BLK
15,,2022-02-02 18:06:59,2022-01-31,BLK,Mehta Manish,Senior MD,F - Tax,808.14,-3303,11409,-22%,-2669286.0,,,,,BLK
16,,2022-02-02 18:06:01,2022-01-31,BLK,Lord Rachel,Senior MD,A - Grant,0.0,5155,12269,+72%,0.0,,,,,BLK
17,,2022-02-02 18:06:01,2022-01-31,BLK,Lord Rachel,Senior MD,F - Tax,808.14,-2301,12269,-16%,-1859530.0,,,,,BLK
18,,2022-02-02 18:05:56,2022-01-31,BLK,Shedlin Gary,"CFO, Senior MD",A - Grant,0.0,6700,17690,+61%,0.0,,,,,BLK
19,,2022-02-02 18:05:56,2022-01-31,BLK,Shedlin Gary,"CFO, Senior MD",F - Tax,808.14,-4976,17690,-22%,-4021305.0,,,,,BLK
20,,2022-02-02 18:04:51,2022-01-31,BLK,Cohen Stephen,Senior MD,A - Grant,0.0,3373,5148,+190%,0.0,,,,,BLK
21,,2022-02-02 18:04:51,2022-01-31,BLK,Cohen Stephen,Senior MD,F - Tax,808.14,-2042,5148,-28%,-1650222.0,,,,,BLK
22,,2022-02-02 18:03:48,2022-01-31,BLK,Wiedman Mark,Senior MD,A - Grant,0.0,6700,11489,+140%,0.0,,,,,BLK
23,,2022-02-02 18:03:48,2022-01-31,BLK,Wiedman Mark,Senior MD,F - Tax,808.14,-5351,11489,-32%,-4324357.0,,,,,BLK
24,,2022-02-02 18:02:32,2022-01-31,BLK,Comerchero Marc D.,Principal Accounting Officer,A - Grant,0.0,1289,2979,+76%,0.0,,,,,BLK
25,,2022-02-02 18:02:32,2022-01-31,BLK,Comerchero Marc D.,Principal Accounting Officer,F - Tax,808.14,-829,2979,-22%,-669948.0,,,,,BLK
26,,2022-01-20 18:30:23,2022-01-18,BLK,Wilson Mark A,Dir,A - Grant,832.07,288,2134,+16%,239636.0,,,,,BLK
