,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
71,,2021-01-06 17:16:01,2021-01-04,PNR,Stephenson Mona Abutaleb,Dir,F - Tax,51.53,-221,8826,-2%,-11388.0,,,,,PNR
72,,2021-01-06 17:14:49,2021-01-04,PNR,Speetzen Michael T,Dir,A - Grant,0.0,2717,9594,+40%,0.0,,,,,PNR
73,,2021-01-06 17:14:49,2021-01-04,PNR,Speetzen Michael T,Dir,F - Tax,51.53,-133,9594,-1%,-6853.0,,,,,PNR
74,D,2021-01-06 17:13:32,2021-01-04,PNR,Jones David A /wi,Dir,A - Grant,0.0,2717,21071,+15%,0.0,,,,,PNR
75,D,2021-01-06 17:13:32,2021-01-04,PNR,Jones David A /wi,Dir,F - Tax,51.53,-133,21071,-1%,-6853.0,,,,,PNR
76,,2021-01-06 17:10:08,2021-01-04,PNR,Harris Theodore L,Dir,A - Grant,0.0,2717,9594,+40%,0.0,,,,,PNR
77,,2021-01-06 17:10:08,2021-01-04,PNR,Harris Theodore L,Dir,F - Tax,51.53,-133,9594,-1%,-6853.0,,,,,PNR
78,,2021-01-06 17:08:11,2021-01-04,PNR,Glenn T Michael,Dir,A - Grant,0.0,2717,26463,+11%,0.0,,,,,PNR
79,,2021-01-06 17:08:11,2021-01-04,PNR,Glenn T Michael,Dir,F - Tax,51.53,-133,26463,-1%,-6853.0,,,,,PNR
80,D,2021-01-06 17:06:33,2021-01-04,PNR,Bryan Glynis,Dir,A - Grant,0.0,2717,27576,+11%,0.0,,,,,PNR
81,D,2021-01-06 17:06:33,2021-01-04,PNR,Bryan Glynis,Dir,F - Tax,51.53,-133,27576,0%,-6853.0,,,,,PNR
82,,2021-01-06 17:05:08,2021-01-04,PNR,Knight Gregory E.,Dir,A - Grant,0.0,2717,2717,New,0.0,,,,,PNR
83,D,2020-12-03 19:15:09,2020-12-01,PNR,Glenn T Michael,Dir,M - OptEx,24.64,4225,20863,+25%,104104.0,,,,,PNR
84,D,2020-12-03 19:15:09,2020-12-01,PNR,Glenn T Michael,Dir,S - Sale+OE,52.35,-4225,20863,-17%,-221179.0,,,,,PNR
85,D,2020-10-27 16:52:53,2020-10-26,PNR,Stauch John L,"Pres, CEO",F - Tax,50.03,-43082,94490,-31%,-2155392.0,,,,,PNR
86,D,2020-10-27 16:52:53,2020-10-26,PNR,Stauch John L,"Pres, CEO",M - OptEx,22.73,60717,94490,+180%,1380097.0,,,,,PNR
87,D,2020-10-27 16:49:11,2020-10-23,PNR,Jones David A /wi,Dir,M - OptEx,23.5,10532,15471,+213%,247462.0,,,,,PNR
88,D,2020-10-27 16:49:11,2020-10-23,PNR,Jones David A /wi,Dir,S - Sale+OE,51.75,-10532,15471,-41%,-545074.0,,,,,PNR
89,D,2020-10-14 16:43:49,2020-10-12,PNR,Bryan Glynis,Dir,M - OptEx,23.5,10532,21976,+92%,247462.0,,,,,PNR
90,D,2020-10-14 16:43:49,2020-10-12,PNR,Bryan Glynis,Dir,S - Sale+OE,50.0,-10532,21976,-32%,-526600.0,,,,,PNR
91,,2020-10-06 16:38:14,2020-10-05,PNR,Stephenson Mona Abutaleb,Dir,F - Tax,46.19,-563,6330,-8%,-26005.0,,,,,PNR
92,,2020-10-01 17:32:03,2020-09-30,PNR,Pilla Stephen J,EVP-Chief Supply Chain Officer,A - Grant,0.0,13109,13109,New,0.0,,,,,PNR
93,,2020-06-03 16:14:33,2020-06-01,PNR,D'Ovidio Mario R,"EVP, Pres, Consumer Solutions",A - Grant,0.0,19241,19241,New,0.0,,,,,PNR
94,,2020-06-03 16:10:46,2020-06-01,PNR,Fishman Robert P,"EVP, CFO, CAO",A - Grant,0.0,38481,38481,New,0.0,,,,,PNR
95,D,2020-05-20 16:29:48,2020-05-18,PNR,Stauch John L,"Pres, CEO",F - Tax,35.96,-45513,9646,-83%,-1636834.0,,,,,PNR
96,D,2020-05-20 16:29:48,2020-05-18,PNR,Stauch John L,"Pres, CEO",M - OptEx,24.64,54678,9646,-121%,1347266.0,,,,,PNR
97,,2020-05-06 17:17:03,2020-05-04,PNR,Rolchigo Philip M.,"EVP, CTO",F - Tax,34.48,-317,21291,-1%,-10930.0,,,,,PNR
98,,2020-05-06 17:13:53,2020-05-04,PNR,Robertson Karla C,"EVP, Gen. Counsel, Secretary",F - Tax,34.48,-424,32643,-1%,-14620.0,,,,,PNR
99,,2020-05-06 17:11:50,2020-05-04,PNR,Frykman Karl R.,"EVP, COO",F - Tax,34.48,-1399,84528,-2%,-48238.0,,,,,PNR
100,,2020-05-06 17:05:56,2020-05-04,PNR,Baker Kelly A,"EVP, CHRO",F - Tax,34.48,-257,28347,-1%,-8861.0,,,,,PNR
101,,2020-05-06 17:03:45,2020-05-04,PNR,Jacko John H,"EVP, Chief Growth Officer",F - Tax,34.48,-377,25556,-1%,-12999.0,,,,,PNR
102,,2020-05-06 17:01:57,2020-05-04,PNR,Borin Mark C,EVP,F - Tax,34.48,-568,63131,-1%,-19585.0,,,,,PNR
103,,2020-05-06 16:59:56,2020-05-04,PNR,Stauch John L,"Pres, CEO",F - Tax,34.48,-355,324321,0%,-12240.0,,,,,PNR
104,,2020-03-04 16:24:31,2020-03-02,PNR,Rolchigo Philip M.,"EVP, CTO",F - Tax,41.08,-125,21603,-1%,-5135.0,,,,,PNR
105,,2020-03-03 16:26:17,2020-02-28,PNR,Jacko John H,"EVP, Chief Growth Officer",F - Tax,39.39,-246,25933,-1%,-9690.0,,,,,PNR
106,D,2020-02-25 16:25:40,2020-02-21,PNR,Borin Mark C,"EVP, CFO",F - Tax,44.56,-2979,45608,-6%,-132744.0,,,,,PNR
107,D,2020-02-25 16:25:40,2020-02-21,PNR,Borin Mark C,"EVP, CFO",M - OptEx,33.15,41743,45608,>999%,1383936.0,,,,,PNR
108,D,2020-02-25 16:25:40,2020-02-21,PNR,Borin Mark C,"EVP, CFO",S - Sale+OE,44.71,-37755,45608,-45%,-1687982.0,,,,,PNR
109,D,2020-02-05 16:21:23,2020-02-03,PNR,Frykman Karl R.,"EVP, COO",F - Tax,43.36,-24,62068,0%,-1041.0,,,,,PNR
110,D,2020-02-05 16:21:23,2020-02-03,PNR,Frykman Karl R.,"EVP, COO",M - OptEx,22.81,19368,62068,+45%,441784.0,,,,,PNR
111,D,2020-02-05 16:21:23,2020-02-03,PNR,Frykman Karl R.,"EVP, COO",S - Sale+OE,43.38,-19321,62068,-24%,-838145.0,,,,,PNR
112,D,2020-02-05 16:18:21,2020-02-03,PNR,Borin Mark C,"EVP, CFO",M - OptEx,23.63,33501,30650,-1175%,791541.0,,,,,PNR
113,D,2020-02-05 16:18:21,2020-02-03,PNR,Borin Mark C,"EVP, CFO",S - Sale+OE,43.5,-33501,30650,-52%,-1457277.0,,,,,PNR
114,D,2020-01-06 17:45:08,2020-01-02,PNR,Rolchigo Philip M.,"EVP, CTO",A - Grant,0.0,2424,21724,+13%,0.0,,,,,PNR
115,D,2020-01-06 17:45:08,2020-01-02,PNR,Rolchigo Philip M.,"EVP, CTO",F - Tax,46.42,-426,21724,-2%,-19775.0,,,,,PNR
116,D,2020-01-06 17:43:12,2020-01-02,PNR,Robertson Karla C,"EVP, Gen. Counsel, Secretary",A - Grant,0.0,3905,33067,+13%,0.0,,,,,PNR
117,D,2020-01-06 17:43:12,2020-01-02,PNR,Robertson Karla C,"EVP, Gen. Counsel, Secretary",F - Tax,46.42,-632,33067,-2%,-29337.0,,,,,PNR
118,D,2020-01-06 17:41:46,2020-01-02,PNR,Baker Kelly A,"EVP, CHRO",A - Grant,0.0,3231,28566,+13%,0.0,,,,,PNR
119,D,2020-01-06 17:41:46,2020-01-02,PNR,Baker Kelly A,"EVP, CHRO",F - Tax,46.42,-501,28566,-2%,-23256.0,,,,,PNR
120,D,2020-01-06 17:39:12,2020-01-02,PNR,Jacko John H,"EVP, Chief Growth Officer",A - Grant,0.0,3635,26178,+16%,0.0,,,,,PNR
121,D,2020-01-06 17:39:12,2020-01-02,PNR,Jacko John H,"EVP, Chief Growth Officer",F - Tax,46.42,-2188,26178,-8%,-101567.0,,,,,PNR
122,D,2020-01-06 17:38:05,2020-01-02,PNR,Wamsley James P,EVP-Chief Supply Chain Officer,A - Grant,0.0,4039,17741,+29%,0.0,,,,,PNR
123,D,2020-01-06 17:37:08,2020-01-02,PNR,Frykman Karl R.,"EVP, COO",A - Grant,0.0,8752,85883,+11%,0.0,,,,,PNR
124,DM,2020-01-06 17:37:08,2020-01-02,PNR,Frykman Karl R.,"EVP, COO",F - Tax,46.35,-5889,85883,-6%,-272978.0,,,,,PNR
125,D,2020-01-06 17:35:48,2020-01-02,PNR,Borin Mark C,"EVP, CFO",A - Grant,0.0,7540,62551,+14%,0.0,,,,,PNR
126,DM,2020-01-06 17:35:48,2020-01-02,PNR,Borin Mark C,"EVP, CFO",F - Tax,46.38,-3482,62551,-5%,-161506.0,,,,,PNR
127,D,2020-01-06 17:34:38,2020-01-02,PNR,Stauch John L,"Pres, CEO",A - Grant,0.0,24235,323971,+8%,0.0,,,,,PNR
128,DM,2020-01-06 17:34:38,2020-01-02,PNR,Stauch John L,"Pres, CEO",F - Tax,46.35,-12667,323971,-4%,-587056.0,,,,,PNR
129,,2020-01-06 17:33:22,2020-01-02,PNR,Williamson Billie Ida,Dir,A - Grant,0.0,3016,13610,+28%,0.0,,,,,PNR
130,,2020-01-06 17:33:22,2020-01-02,PNR,Williamson Billie Ida,Dir,F - Tax,46.42,-1430,13610,-10%,-66381.0,,,,,PNR
131,,2020-01-06 17:29:19,2020-01-02,PNR,Stephenson Mona Abutaleb,Dir,A - Grant,0.0,3016,6893,+78%,0.0,,,,,PNR
132,,2020-01-06 17:26:26,2020-01-02,PNR,Speetzen Michael T,Dir,A - Grant,0.0,3016,7010,+76%,0.0,,,,,PNR
133,,2020-01-06 17:26:26,2020-01-02,PNR,Speetzen Michael T,Dir,F - Tax,46.42,-1430,7010,-17%,-66381.0,,,,,PNR
134,,2020-01-06 17:24:29,2020-01-02,PNR,Jones David A /wi,Dir,A - Grant,0.0,3016,18487,+19%,0.0,,,,,PNR
135,,2020-01-06 17:24:29,2020-01-02,PNR,Jones David A /wi,Dir,F - Tax,46.42,-1430,18487,-7%,-66381.0,,,,,PNR
136,,2020-01-06 17:21:07,2020-01-02,PNR,Harris Theodore L,Dir,A - Grant,0.0,3016,7010,+76%,0.0,,,,,PNR
137,,2020-01-06 17:21:07,2020-01-02,PNR,Harris Theodore L,Dir,F - Tax,46.42,-1430,7010,-17%,-66381.0,,,,,PNR
138,,2020-01-06 17:19:50,2020-01-02,PNR,Glenn T Michael,Dir,A - Grant,0.0,3016,23879,+14%,0.0,,,,,PNR
139,,2020-01-06 17:19:50,2020-01-02,PNR,Glenn T Michael,Dir,F - Tax,46.42,-1430,23879,-6%,-66381.0,,,,,PNR
140,,2020-01-06 17:18:29,2020-01-02,PNR,Esculier Jacques,Dir,A - Grant,0.0,3016,12822,+31%,0.0,,,,,PNR
141,,2020-01-06 17:18:29,2020-01-02,PNR,Esculier Jacques,Dir,F - Tax,46.42,-1661,12822,-11%,-77104.0,,,,,PNR
142,,2020-01-06 17:17:25,2020-01-02,PNR,Bryan Glynis,Dir,A - Grant,0.0,3016,24992,+14%,0.0,,,,,PNR
143,,2020-01-06 17:17:25,2020-01-02,PNR,Bryan Glynis,Dir,F - Tax,46.42,-1430,24992,-5%,-66381.0,,,,,PNR
144,D,2019-12-04 16:18:01,2019-12-02,PNR,Glenn T Michael,Dir,M - OptEx,22.24,6116,18586,+49%,136020.0,,,,,PNR
145,D,2019-12-04 16:18:01,2019-12-02,PNR,Glenn T Michael,Dir,S - Sale+OE,44.23,-6116,18586,-25%,-270511.0,,,,,PNR
146,,2019-12-04 16:13:31,2019-12-02,PNR,Wamsley James P,EVP-Chief Supply Chain Officer,A - Grant,0.0,13702,13702,New,0.0,,,,,PNR
147,D,2019-11-13 16:20:30,2019-11-11,PNR,Jones David A /wi,Dir,M - OptEx,22.24,6116,13194,+86%,136020.0,,,,,PNR
148,D,2019-11-13 16:20:30,2019-11-11,PNR,Jones David A /wi,Dir,S - Sale+OE,43.11,-6116,13194,-32%,-263644.0,,,,,PNR
149,D,2019-11-05 17:12:57,2019-11-01,PNR,Bryan Glynis,Dir,M - OptEx,22.24,6116,19699,+45%,136020.0,,,,,PNR
150,D,2019-11-05 17:12:57,2019-11-01,PNR,Bryan Glynis,Dir,S - Sale+OE,42.0,-6116,19699,-24%,-256872.0,,,,,PNR
151,,2019-10-07 16:55:38,2019-10-03,PNR,Stephenson Mona Abutaleb,Dir,A - Grant,0.0,3877,3877,New,0.0,,,,,PNR
152,D,2019-08-02 16:26:03,2019-07-31,PNR,Stauch John L,"Pres, CEO",F - Tax,39.06,-45452,76510,-37%,-1775541.0,,,,,PNR
153,D,2019-08-02 16:26:03,2019-07-31,PNR,Stauch John L,"Pres, CEO",M - OptEx,22.24,58991,76510,+337%,1311960.0,,,,,PNR
154,,2019-06-04 16:06:35,2019-05-31,PNR,Sarcevic Ademir,"SVP, Chief Accounting Officer",F - Tax,34.82,-546,7730,-7%,-19012.0,,,,,PNR
155,,2019-05-06 18:37:56,2019-05-02,PNR,Stauch John L,"Pres, CEO",F - Tax,38.99,-491,297601,0%,-19144.0,,,,,PNR
156,,2019-05-06 18:17:16,2019-05-02,PNR,Sarcevic Ademir,"SVP, Chief Accounting Officer",F - Tax,38.99,-157,8047,-2%,-6121.0,,,,,PNR
157,,2019-05-06 17:29:22,2019-05-02,PNR,Rolchigo Philip M.,"EVP, CTO",F - Tax,38.99,-313,19651,-2%,-12204.0,,,,,PNR
158,,2019-05-06 17:26:35,2019-05-02,PNR,Robertson Karla C,"EVP, Gen. Counsel, Secretary",F - Tax,38.99,-424,29794,-1%,-16532.0,,,,,PNR
159,,2019-05-06 17:24:50,2019-05-02,PNR,Jacko John H,"EVP, Chief Growth Officer",F - Tax,38.99,-377,24691,-2%,-14699.0,,,,,PNR
160,,2019-05-06 17:22:40,2019-05-02,PNR,Frykman Karl R.,"EVP, COO",F - Tax,38.99,-1387,82885,-2%,-54079.0,,,,,PNR
161,,2019-05-06 17:20:15,2019-05-02,PNR,Borin Mark C,"EVP, CFO",F - Tax,38.99,-568,58269,-1%,-22146.0,,,,,PNR
162,,2019-05-06 17:18:00,2019-05-02,PNR,Baker Kelly A,"EVP, CHRO",F - Tax,38.99,-257,25834,-1%,-10020.0,,,,,PNR
163,,2019-05-06 16:51:36,2019-05-02,PNR,Williamson Billie Ida,Dir,F - Tax,38.99,-1145,12024,-9%,-44644.0,,,,,PNR
164,,2019-05-06 16:48:24,2019-05-02,PNR,Speetzen Michael T,Dir,F - Tax,38.99,-1145,5424,-17%,-44644.0,,,,,PNR
165,,2019-05-06 16:44:48,2019-05-02,PNR,Jones David A /wi,Dir,F - Tax,38.99,-1145,16901,-6%,-44644.0,,,,,PNR
166,,2019-05-06 16:42:50,2019-05-02,PNR,Harris Theodore L,Dir,F - Tax,38.99,-1145,5424,-17%,-44644.0,,,,,PNR
167,D,2019-05-06 16:40:34,2019-05-02,PNR,Glenn T Michael,Dir,F - Tax,38.99,-1145,22293,-5%,-44644.0,,,,,PNR
168,,2019-05-06 16:38:02,2019-05-02,PNR,Esculier Jacques,Dir,F - Tax,38.99,-1145,11467,-9%,-44644.0,,,,,PNR
169,D,2019-05-06 16:33:44,2019-05-02,PNR,Bryan Glynis,Dir,F - Tax,38.99,-1145,23406,-5%,-44644.0,,,,,PNR
170,D,2019-04-03 16:36:54,2019-04-01,PNR,Sarcevic Ademir,"SVP, Chief Accounting Officer",M - OptEx,32.75,2435,328,-116%,79746.0,,,,,PNR
