,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
63,D,2011-03-01 14:02:05,2011-02-28,TBL,Wineberg Danette,"VP, GC, Sec",M - OptEx,28.5,12000,21376,+128%,342000.0,,,,,TBL
64,D,2011-02-24 13:57:46,2011-02-22,TBL,O'Rourke Richard Charles,SVP Interntl,M - OptEx,28.5,10000,22031,+83%,285000.0,,,,,TBL
65,D,2011-02-24 13:57:46,2011-02-22,TBL,O'Rourke Richard Charles,SVP Interntl,S - Sale+OE,36.71,-10000,22031,-31%,-367089.0,,,,,TBL
66,,2011-02-22 18:03:52,2011-02-17,TBL,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale,36.36,-27502,1139117,-2%,-1000059.0,,,,,TBL
67,,2011-02-22 17:56:42,2011-02-17,TBL,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale,36.09,-63998,1166619,-5%,-2309870.0,,,,,TBL
68,,2011-02-22 17:44:20,2011-02-17,TBL,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale,35.67,-20527,1230617,-2%,-732193.0,,,,,TBL
69,,2011-02-22 17:30:52,2011-02-17,TBL,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale,35.37,-28573,1251144,-2%,-1010751.0,,,,,TBL
70,D,2011-02-22 16:57:01,2011-02-17,TBL,Swartz Jeffrey B,"Pres, CEO, 10%",M - OptEx,25.34,170000,1279717,+15%,4307000.0,,,,,TBL
71,D,2011-02-22 16:57:01,2011-02-17,TBL,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,34.56,-29400,1279717,-2%,-1016098.0,,,,,TBL
72,D,2011-02-18 13:08:31,2011-02-16,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,M - OptEx,19.49,3250,9561,+51%,63326.0,,,,,TBL
73,D,2011-02-18 13:08:31,2011-02-16,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,S - Sale+OE,29.49,-3250,9561,-25%,-95843.0,,,,,TBL
74,D,2011-02-11 09:34:57,2011-02-09,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,M - OptEx,28.5,9400,18961,+98%,267900.0,,,,,TBL
75,D,2011-02-11 09:34:57,2011-02-09,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,S - Sale+OE,28.98,-9400,18961,-33%,-272412.0,,,,,TBL
76,D,2010-12-08 09:38:06,2010-12-06,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,F - Tax,25.01,-221,9106,-2%,-5527.0,,,,,TBL
77,D,2010-12-08 09:38:06,2010-12-06,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,M - OptEx,25.01,833,9106,+10%,20833.0,,,,,TBL
78,D,2010-12-07 15:51:39,2010-12-03,TBL,Teffner Carrie W.,CFO,F - Tax,25.1,-882,2451,-26%,-22138.0,,,,,TBL
79,D,2010-12-07 15:51:39,2010-12-03,TBL,Teffner Carrie W.,CFO,M - OptEx,25.1,3333,2451,-378%,83658.0,,,,,TBL
80,,2010-11-10 17:18:54,2010-11-09,TBL,Fitzsimmons John A,Dir,D - Sale to issuer,24.05,-7734,0,-100%,-186003.0,,,,,TBL
81,D,2010-11-09 17:33:38,2010-11-08,TBL,Pazzani John P,"VP GM NACD, Global Retail",D - Sale to issuer,25.1,-2274,0,-100%,-57077.0,,,,,TBL
82,,2010-08-11 11:43:32,2010-08-09,TBL,Ussery Terdema L II,Dir,S - Sale,19.08,-7734,0,-100%,-147590.0,,,,,TBL
83,,2010-07-14 18:05:29,2010-07-12,TBL,Harrison Michael J,Chief Brand Officer,F - Tax,16.74,-1833,66634,-3%,-30684.0,,,,,TBL
84,D,2010-07-14 18:00:14,2010-07-12,TBL,Swartz Jeffrey B,"Pres, CEO, 10%",F - Tax,16.74,-10085,1139117,-1%,-168823.0,,,,,TBL
85,,2010-06-04 11:21:06,2010-06-04,TBL,Shore Bill,Dir,F - Tax,18.1,-4430,3304,-57%,-80183.0,,,,,TBL
86,,2010-05-28 10:52:53,2010-05-27,TBL,Kent Virginia H,Dir,F - Tax,20.0,-3867,3867,-50%,-77340.0,,,,,TBL
87,,2010-05-25 11:24:32,2010-05-25,TBL,Moore Peter R,Dir,F - Tax,18.39,-3480,4254,-45%,-63997.0,,,,,TBL
88,,2010-05-25 11:21:34,2010-05-25,TBL,Moneypenny Edward W,Dir,F - Tax,18.32,-2845,4889,-37%,-52120.0,,,,,TBL
89,D,2010-05-24 13:46:20,2010-05-21,TBL,Kent Virginia H,Dir,M - OptEx,0.0,7734,7734,New,0.0,,,,,TBL
90,D,2010-05-24 13:44:54,2010-05-21,TBL,Ussery Terdema L II,Dir,M - OptEx,0.0,7734,7734,New,0.0,,,,,TBL
91,D,2010-05-24 13:43:26,2010-05-21,TBL,Moore Peter R,Dir,M - OptEx,0.0,7734,7734,New,0.0,,,,,TBL
92,D,2010-05-24 13:41:55,2010-05-21,TBL,Moneypenny Edward W,Dir,M - OptEx,0.0,7734,7734,New,0.0,,,,,TBL
93,D,2010-05-24 13:40:23,2010-05-21,TBL,Lombard Kenneth T,Dir,M - OptEx,0.0,7734,7734,New,0.0,,,,,TBL
94,D,2010-05-24 13:37:54,2010-05-21,TBL,Fitzsimmons John A,Dir,M - OptEx,0.0,7734,7734,New,0.0,,,,,TBL
95,D,2010-05-24 13:35:10,2010-05-24,TBL,Diery Ian W,Dir,M - OptEx,0.0,7734,7734,New,0.0,,,,,TBL
96,D,2010-05-24 13:33:13,2010-05-21,TBL,Shore Bill,Dir,M - OptEx,0.0,7734,7734,New,0.0,,,,,TBL
97,DM,2010-05-11 19:40:14,2010-05-10,TBL,Lombard Kenneth T,Dir,M - OptEx,17.65,17048,0,-100%,300897.0,,,,,TBL
98,DM,2010-05-11 19:40:14,2010-05-10,TBL,Lombard Kenneth T,Dir,S - Sale+OE,21.44,-17048,0,-100%,-365431.0,,,,,TBL
99,D,2010-05-11 19:39:41,2010-05-10,TBL,Kent Virginia H,Dir,M - OptEx,17.27,10000,0,-100%,172658.0,,,,,TBL
100,D,2010-05-11 19:39:41,2010-05-10,TBL,Kent Virginia H,Dir,S - Sale+OE,21.25,-10000,0,-100%,-212536.0,,,,,TBL
101,D,2010-05-03 17:29:19,2010-05-03,TBL,Diery Ian W,Dir,M - OptEx,17.91,10000,0,-100%,179063.0,,,,,TBL
102,D,2010-05-03 17:29:19,2010-05-03,TBL,Diery Ian W,Dir,S - Sale+OE,21.99,-10000,0,-100%,-219935.0,,,,,TBL
103,D,2010-05-03 17:17:20,2010-05-03,TBL,Fitzsimmons John A,Dir,M - OptEx,17.91,10000,0,-100%,179063.0,,,,,TBL
104,D,2010-05-03 17:17:20,2010-05-03,TBL,Fitzsimmons John A,Dir,S - Sale+OE,22.09,-10000,0,-100%,-220860.0,,,,,TBL
105,,2010-04-27 12:49:34,2010-04-23,TBL,Harrison Michael J,Chief Brand Officer,S - Sale,23.0,-4269,67093,-6%,-98187.0,,,,,TBL
106,,2010-04-08 11:59:44,2010-04-06,TBL,Harrison Michael J,Chief Brand Officer,S - Sale,22.0,-4269,71362,-6%,-93918.0,,,,,TBL
107,,2010-03-15 13:54:51,2010-03-12,TBL,Harrison Michael J,Chief Brand Officer,S - Sale,21.0,-4269,75631,-5%,-89649.0,,,,,TBL
108,A,2010-03-10 14:08:58,2010-03-09,TBL,Harrison Michael J,Chief Brand Officer,S - Sale,20.0,-3669,23051,-14%,-73380.0,,,,,TBL
109,A,2010-03-09 16:21:06,2010-03-03,TBL,Harrison Michael J,Chief Brand Officer,S - Sale,20.0,-600,26720,-2%,-12000.0,,,,,TBL
110,,2010-03-09 16:06:03,2010-03-05,TBL,Harrison Michael J,Chief Brand Officer,F - Tax,19.53,-2588,79700,-3%,-50544.0,,,,,TBL
111,,2010-03-09 16:06:03,2010-03-09,TBL,Harrison Michael J,Chief Brand Officer,S - Sale,20.0,-4269,79700,-5%,-85380.0,,,,,TBL
112,D,2010-03-09 16:02:39,2010-03-05,TBL,Welsh Carden N,SVP Chief Admin Officer,F - Tax,19.53,-1238,22637,-5%,-24178.0,,,,,TBL
113,,2010-03-09 16:00:23,2010-03-05,TBL,Swartz Jeffrey B,"Pres, CEO, 10%",F - Tax,19.53,-6513,1149202,-1%,-127199.0,,,,,TBL
114,D,2010-03-09 15:54:08,2010-03-05,TBL,Wineberg Danette,"VP, GC",F - Tax,19.53,-342,8715,-4%,-6679.0,,,,,TBL
115,D,2010-03-09 15:54:08,2010-03-05,TBL,Wineberg Danette,"VP, GC",M - OptEx,19.53,1290,8715,+17%,25194.0,,,,,TBL
116,D,2010-03-09 15:51:48,2010-03-05,TBL,Pazzani John P,Chief Culture Officer,F - Tax,19.53,-410,2274,-15%,-8007.0,,,,,TBL
117,D,2010-03-09 15:51:48,2010-03-05,TBL,Pazzani John P,Chief Culture Officer,M - OptEx,19.53,1547,2274,+213%,30213.0,,,,,TBL
118,D,2010-03-09 15:49:06,2010-03-05,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,F - Tax,19.53,-315,7596,-4%,-6152.0,,,,,TBL
119,D,2010-03-09 15:49:06,2010-03-05,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,M - OptEx,19.53,1190,7596,+19%,23241.0,,,,,TBL
120,D,2010-03-05 11:56:11,2009-03-05,TBL,Welsh Carden N,SVP Chief Admin Officer,A - Grant,0.0,9360,23423,+67%,0.0,,,,,TBL
121,D,2010-03-04 18:09:07,2010-03-03,TBL,Harrison Michael J,Chief Brand Officer,S - Sale+OE,20.0,-200,86557,0%,-4000.0,,,,,TBL
122,,2010-02-18 10:31:32,2010-02-17,TBL,Crimmins John D,"Former,CFO",S - Sale,18.09,-2282,0,-100%,-41289.0,,,,,TBL
123,,2010-02-16 14:39:47,2010-02-12,TBL,Crimmins John D,"Former,CFO",S - Sale,17.54,-6848,2282,-75%,-120094.0,,,,,TBL
124,D,2010-02-08 14:40:08,2010-02-08,TBL,Wineberg Danette,"VP, GC",M - OptEx,11.31,24000,7767,-148%,271500.0,,,,,TBL
125,D,2010-02-08 14:40:08,2010-02-08,TBL,Wineberg Danette,"VP, GC",S - Sale+OE,17.03,-24000,7767,-76%,-408614.0,,,,,TBL
126,D,2009-12-07 16:36:28,2009-12-04,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,F - Tax,17.42,-221,5905,-4%,-3850.0,,,,,TBL
127,D,2009-12-07 16:36:28,2009-12-04,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,M - OptEx,0.0,833,5905,+16%,0.0,,,,,TBL
128,D,2009-11-10 12:12:23,2009-11-09,TBL,Crimmins John D,CFO,M - OptEx,14.7,3367,9130,+58%,49495.0,,,,,TBL
129,D,2009-11-10 12:12:23,2009-11-09,TBL,Crimmins John D,CFO,S - Sale+OE,17.23,-3367,9130,-27%,-58004.0,,,,,TBL
130,D,2009-10-02 14:15:42,2009-03-05,TBL,Crimmins John D,CFO,A - Grant,0.0,3120,9130,+52%,0.0,,,,,TBL
131,D,2009-10-02 14:15:42,2009-09-30,TBL,Crimmins John D,CFO,D - Sale to issuer,0.0,-3190,9130,-26%,-0.0,,,,,TBL
132,D,2009-10-02 14:15:42,2009-09-30,TBL,Crimmins John D,CFO,F - Tax,13.92,-514,9130,-5%,-7155.0,,,,,TBL
133,D,2009-07-21 15:30:29,2009-07-17,TBL,McCarthy Eugene R,"SVP, GM, North America",D - Sale to issuer,0.0,-12016,1676,-88%,-0.0,,,,,TBL
134,D,2009-07-21 15:30:29,2009-07-17,TBL,McCarthy Eugene R,"SVP, GM, North America",F - Tax,13.81,-770,1676,-31%,-10634.0,,,,,TBL
135,D,2009-07-08 12:30:22,2009-03-05,TBL,Swartz Jeffrey B,"Pres, CEO, 10%",A - Grant,0.0,31199,1155715,+3%,0.0,,,,,TBL
136,D,2009-07-08 12:30:22,2009-07-06,TBL,Swartz Jeffrey B,"Pres, CEO, 10%",F - Tax,12.74,-68566,1155715,-6%,-873531.0,,,,,TBL
137,D,2009-07-08 11:37:49,2009-03-05,TBL,Harrison Michael J,Co-Pres Timberland Brand,A - Grant,0.0,9360,84752,+12%,0.0,,,,,TBL
138,D,2009-07-08 11:37:49,2009-07-06,TBL,Harrison Michael J,Co-Pres Timberland Brand,F - Tax,12.74,-13185,84752,-13%,-167977.0,,,,,TBL
139,D,2009-07-08 11:37:49,2009-07-07,TBL,Harrison Michael J,Co-Pres Timberland Brand,S - Sale+OE,12.7,-4985,84752,-6%,-63310.0,,,,,TBL
140,D,2009-05-28 12:01:33,2009-03-05,TBL,McCarthy Eugene R,"SVP, GM, North America",A - Grant,0.0,9360,14462,+183%,0.0,,,,,TBL
141,D,2009-05-28 12:01:33,2009-05-26,TBL,McCarthy Eugene R,"SVP, GM, North America",S - Sale+OE,13.6,-3497,14462,-19%,-47562.0,,,,,TBL
142,D,2009-05-15 15:04:32,2009-05-14,TBL,Diery Ian W,Dir,M - OptEx,9.17,10000,0,-100%,91725.0,,,,,TBL
143,D,2009-05-15 15:04:32,2009-05-14,TBL,Diery Ian W,Dir,S - Sale+OE,12.8,-10000,0,-100%,-128020.0,,,,,TBL
144,D,2009-05-05 17:06:03,2009-05-04,TBL,Fitzsimmons John A,Dir,M - OptEx,9.17,10000,0,-100%,91725.0,,,,,TBL
145,D,2009-05-05 17:06:03,2009-05-04,TBL,Fitzsimmons John A,Dir,S - Sale+OE,13.82,-10000,0,-100%,-138232.0,,,,,TBL
146,D,2009-03-09 18:48:39,2009-03-05,TBL,McCarthy Eugene R,Pres - Authentic Youth,F - Tax,9.34,-1605,8599,-16%,-14991.0,,,,,TBL
147,D,2009-03-09 18:47:15,2009-03-05,TBL,Crimmins John D,CFO,F - Tax,9.34,-535,8066,-6%,-4997.0,,,,,TBL
148,D,2009-03-09 18:45:16,2009-03-05,TBL,Harrison Michael J,Co-Pres Timberland Brand,F - Tax,9.34,-1350,93562,-1%,-12609.0,,,,,TBL
149,D,2009-03-09 18:43:16,2009-03-05,TBL,Pazzani John P,Corporate Culture Officer,F - Tax,9.34,-409,1137,-26%,-3820.0,,,,,TBL
150,D,2009-03-09 18:43:16,2009-03-05,TBL,Pazzani John P,Corporate Culture Officer,M - OptEx,9.34,1546,1137,-378%,14440.0,,,,,TBL
151,D,2009-03-09 18:39:38,2009-03-05,TBL,Wineberg Danette,"VP, General",F - Tax,9.34,-342,6940,-5%,-3194.0,,,,,TBL
152,D,2009-03-09 18:39:38,2009-03-05,TBL,Wineberg Danette,"VP, General",M - OptEx,9.34,1290,6940,+23%,12049.0,,,,,TBL
153,D,2009-03-09 18:36:26,2009-03-05,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,F - Tax,9.34,-315,4108,-7%,-2942.0,,,,,TBL
154,D,2009-03-09 18:36:26,2009-03-05,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,M - OptEx,9.34,1190,4108,+41%,11115.0,,,,,TBL
155,DM,2009-03-03 15:19:53,2009-02-27,TBL,Kent Virginia H,Dir,M - OptEx,8.81,20000,0,-100%,176250.0,,,,,TBL
156,DM,2009-03-03 15:19:53,2009-02-27,TBL,Kent Virginia H,Dir,S - Sale+OE,11.14,-20000,0,-100%,-222800.0,,,,,TBL
157,D,2009-02-18 15:48:10,2009-02-17,TBL,Kent Virginia H,Dir,M - OptEx,8.81,10000,0,-100%,88125.0,,,,,TBL
158,D,2009-02-18 15:48:10,2009-02-17,TBL,Kent Virginia H,Dir,S - Sale+OE,11.23,-10000,0,-100%,-112269.0,,,,,TBL
159,D,2009-02-17 12:20:39,2009-02-13,TBL,Kent Virginia H,Dir,M - OptEx,8.81,10000,0,-100%,88125.0,,,,,TBL
160,D,2009-02-17 12:20:39,2009-02-13,TBL,Kent Virginia H,Dir,S - Sale+OE,11.63,-10000,0,-100%,-116257.0,,,,,TBL
161,D,2009-02-12 17:17:25,2009-02-10,TBL,Wineberg Danette,"VP, General",M - OptEx,7.6,7700,5992,-451%,58482.0,,,,,TBL
162,D,2009-02-12 17:17:25,2009-02-10,TBL,Wineberg Danette,"VP, General",S - Sale+OE,11.51,-7700,5992,-56%,-88634.0,,,,,TBL
163,,2009-02-12 17:03:17,2009-02-10,TBL,Wineberg Danette,"VP, General",M - OptEx,7.6,13300,5992,-182%,101014.0,,,,,TBL
164,,2009-02-12 17:03:17,2009-02-10,TBL,Wineberg Danette,"VP, General",S - Sale,11.51,-13300,5992,-69%,-153055.0,,,,,TBL
165,D,2008-07-08 16:54:28,2008-07-07,TBL,Swartz Jeffrey B,"Pres, CEO, 10%",F - Tax,15.24,-16178,1193082,-1%,-246553.0,,,,,TBL
166,D,2008-07-08 16:46:21,2008-07-07,TBL,Harrison Michael J,Co-Pres Timberland Brand,F - Tax,15.24,-2938,93436,-3%,-44775.0,,,,,TBL
167,D,2008-06-13 15:02:11,2008-06-12,TBL,Wineberg Danette,"VP, General",G - Gift,0.0,-464,5231,-8%,-0.0,,,,,TBL
168,D,2008-05-12 16:55:09,2008-05-12,TBL,Diery Ian W,Dir,M - OptEx,10.37,10000,0,-100%,103675.0,,,,,TBL
169,D,2008-05-12 16:55:09,2008-05-12,TBL,Diery Ian W,Dir,S - Sale+OE,16.89,-10000,0,-100%,-168865.0,,,,,TBL
