,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,D,2010-08-31 12:14:13,2010-08-27,SII,Chandler Richard E Jr,"SVP, GC, Sec",D - Sale to issuer,0.0,-62183,0,-100%,-0.0,,,,,SII
16,,2010-08-31 12:11:05,2010-08-27,SII,Carroll Loren K,Dir,D - Sale to issuer,0.0,-193662,0,-100%,-0.0,,,,,SII
17,D,2010-08-31 11:47:47,2010-08-27,SII,Anderson Malcolm Wilkins,SVP HR,D - Sale to issuer,0.0,-65000,0,-100%,-0.0,,,,,SII
18,D,2010-08-06 11:57:31,2010-08-05,SII,Carroll Loren K,Dir,M - OptEx,20.74,59000,193662,+44%,1223670.0,,,,,SII
19,,2010-05-25 14:55:11,2010-05-21,SII,Taylor Brian E.,"VP, Controller",S - Sale,40.15,-3001,14724,-17%,-120490.0,,,,,SII
20,D,2010-05-13 15:43:09,2010-05-12,SII,Rock Douglas L,Dir,M - OptEx,28.13,21500,868929,+3%,604795.0,,,,,SII
21,,2010-05-10 17:16:54,2010-05-06,SII,Radtke Duane C,Dir,P - Purchase,44.88,10000,30463,+49%,448800.0,,,,,SII
22,,2010-05-04 18:21:39,2010-05-03,SII,Dudman Bryan L,"EVP, Pres D, E",S - Sale,47.45,-5000,114550,-4%,-237250.0,,,,,SII
23,,2010-04-21 10:47:47,2010-04-19,SII,Fraser Dod A,Dir,A - Grant,0.0,4548,27179,+20%,0.0,,,,,SII
24,,2010-04-21 10:42:58,2010-04-19,SII,Radtke Duane C,Dir,A - Grant,0.0,4548,20463,+29%,0.0,,,,,SII
25,,2010-04-21 10:40:26,2010-04-19,SII,Landim Machado Luiz Rodolfo,Dir,A - Grant,0.0,4548,10732,+74%,0.0,,,,,SII
26,,2010-04-21 10:40:26,2010-04-19,SII,Landim Machado Luiz Rodolfo,Dir,F - Tax,43.98,-1364,10732,-11%,-59989.0,,,,,SII
27,,2010-04-21 10:36:38,2010-04-19,SII,Gibbs James R,Dir,A - Grant,0.0,4548,46207,+11%,0.0,,,,,SII
28,,2010-04-21 10:05:52,2010-04-19,SII,Carroll Loren K,Dir,A - Grant,0.0,4548,134662,+3%,0.0,,,,,SII
29,,2010-02-12 15:44:05,2009-04-15,SII,Rivers Christopher I.S.,"Pres, CE0, M-I SWACO",S - Sale,24.34,-13250,93057,-12%,-322505.0,,,,,SII
30,,2010-02-04 18:27:47,2010-02-02,SII,Chandler Richard E Jr,"SVP, GC, Corp. Sec",A - Grant,0.0,18526,62183,+42%,0.0,,,,,SII
31,,2010-02-04 18:27:47,2010-02-02,SII,Chandler Richard E Jr,"SVP, GC, Corp. Sec",F - Tax,31.7,-1747,62183,-3%,-55380.0,,,,,SII
32,,2010-02-04 18:18:41,2010-02-02,SII,Dudman Bryan L,"EVP, Pres D, E",A - Grant,0.0,41628,120180,+53%,0.0,,,,,SII
33,,2010-02-04 18:18:41,2010-02-02,SII,Dudman Bryan L,"EVP, Pres D, E",F - Tax,31.7,-3753,120180,-3%,-118970.0,,,,,SII
34,,2010-02-04 16:46:34,2010-02-02,SII,Yearwood John,"CEO, Pres, COO",A - Grant,0.0,138472,143247,>999%,0.0,,,,,SII
35,,2010-02-04 16:46:34,2010-02-02,SII,Yearwood John,"CEO, Pres, COO",F - Tax,31.7,-13694,143247,-9%,-434100.0,,,,,SII
36,,2010-02-04 16:41:22,2010-02-02,SII,Wilde Geraldine D,"VP Tax, Assistant Treasurer",A - Grant,0.0,8156,33459,+32%,0.0,,,,,SII
37,,2010-02-04 16:41:22,2010-02-02,SII,Wilde Geraldine D,"VP Tax, Assistant Treasurer",F - Tax,31.7,-887,33459,-3%,-28118.0,,,,,SII
38,,2010-02-04 16:37:05,2010-02-02,SII,Taylor Brian E.,"VP, Controller",A - Grant,0.0,2769,17725,+19%,0.0,,,,,SII
39,,2010-02-04 16:37:05,2010-02-02,SII,Taylor Brian E.,"VP, Controller",F - Tax,31.7,-301,17725,-2%,-9542.0,,,,,SII
40,,2010-02-04 16:21:03,2010-02-02,SII,Rivers Christopher I.S.,"Pres, CE0, M-I SWACO",A - Grant,0.0,41628,106307,+64%,0.0,,,,,SII
41,,2010-02-04 16:21:03,2010-02-02,SII,Rivers Christopher I.S.,"Pres, CE0, M-I SWACO",F - Tax,31.7,-3796,106307,-3%,-120333.0,,,,,SII
42,,2010-02-04 16:11:28,2010-02-02,SII,Pintar Peter J,"VP Corp Strategy, Bus Dev",A - Grant,0.0,9490,35329,+37%,0.0,,,,,SII
43,,2010-02-04 16:11:28,2010-02-02,SII,Pintar Peter J,"VP Corp Strategy, Bus Dev",F - Tax,31.7,-976,35329,-3%,-30939.0,,,,,SII
44,,2010-02-04 16:05:25,2010-02-02,SII,Kennedy John J,"Pres, CEO Wilson",A - Grant,0.0,18526,93147,+25%,0.0,,,,,SII
45,,2010-02-04 16:05:25,2010-02-02,SII,Kennedy John J,"Pres, CEO Wilson",F - Tax,31.7,-1763,93147,-2%,-55887.0,,,,,SII
46,,2010-02-04 15:57:52,2010-02-02,SII,Anderson Malcolm Wilkins,SVP HR,A - Grant,0.0,18526,65000,+40%,0.0,,,,,SII
47,,2010-02-04 15:57:52,2010-02-02,SII,Anderson Malcolm Wilkins,SVP HR,F - Tax,31.7,-1755,65000,-3%,-55634.0,,,,,SII
48,,2009-12-09 19:40:59,2009-12-07,SII,Yearwood John,"CEO, Pres, COO",F - Tax,0.0,-1167,18469,-6%,-0.0,,,,,SII
49,,2009-12-09 19:10:19,2009-12-07,SII,Taylor Brian E.,"VP, Controller",F - Tax,0.0,-851,15257,-5%,-0.0,,,,,SII
50,,2009-12-09 19:03:16,2009-12-07,SII,Pintar Peter J,"VP Corp Strategy, Bus Dev",F - Tax,0.0,-1835,26815,-6%,-0.0,,,,,SII
51,,2009-12-09 18:59:17,2009-12-07,SII,Dudman Bryan L,"EVP, Pres D, E",F - Tax,0.0,-5681,82208,-6%,-0.0,,,,,SII
52,,2009-12-09 18:48:29,2009-12-07,SII,Chandler Richard E Jr,"SVP, GC, Corp. Sec",F - Tax,0.0,-3558,45404,-7%,-0.0,,,,,SII
53,,2009-12-09 18:39:44,2009-12-07,SII,Anderson Malcolm Wilkins,SVP HR,F - Tax,0.0,-3558,48226,-7%,-0.0,,,,,SII
54,,2009-12-09 18:34:31,2009-12-07,SII,Rivers Christopher I.S.,"Pres, CE0, M-I SWACO",F - Tax,0.0,-4168,68447,-6%,-0.0,,,,,SII
55,,2009-12-03 12:25:09,2009-12-01,SII,Wilde Geraldine D,"VP Tax, Assistant Treasurer",A - Grant,0.0,3112,26150,+14%,0.0,,,,,SII
56,,2009-12-02 18:30:14,2009-12-01,SII,Taylor Brian E.,"VP, Controller",A - Grant,0.0,3112,16108,+24%,0.0,,,,,SII
57,,2009-11-23 17:42:09,2009-11-19,SII,Restrepo William J,"SVP, CFO, Treasurer",P - Purchase,27.0,18000,41385,+77%,486000.0,,,,,SII
58,,2009-11-06 09:55:19,2009-10-21,SII,Taylor Brian E.,"VP, Controller",A - Grant,0.0,3118,12996,+32%,0.0,,,,,SII
59,,2009-11-05 10:58:38,2009-11-03,SII,Radtke Duane C,Dir,P - Purchase,28.6,10000,15915,+169%,286000.0,,,,,SII
60,,2009-11-04 15:28:39,2009-11-02,SII,McKay Norman A,"EVP, Pres Smith Technologies",A - Grant,0.0,74122,75122,>999%,0.0,,,,,SII
61,,2009-10-26 09:47:23,2009-10-22,SII,Radtke Duane C,Dir,A - Grant,0.0,5915,5915,New,0.0,,,,,SII
62,,2009-10-23 16:01:03,2009-10-21,SII,Restrepo William J,"SVP, CFO, Treasurer",A - Grant,0.0,23385,23385,New,0.0,,,,,SII
63,,2009-10-22 18:22:36,2009-09-09,SII,Carroll Loren K,Dir,G - Gift,0.0,-5000,130114,-4%,-0.0,,,,,SII
64,,2009-09-10 11:28:45,2009-09-09,SII,Dudman Bryan L,"EVP, Pres D, E",S - Sale,27.4,-3700,87792,-4%,-101386.0,,,,,SII
65,,2009-09-09 11:16:26,2009-09-06,SII,Pintar Peter J,"VP Corp Strategy, Bus Dev",F - Tax,26.27,-381,28650,-1%,-10009.0,,,,,SII
