,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2021-02-18 08:37:33,2021-02-16,X,Atkinson Tracy A,Dir,P - Purchase,17.07,1468,18177,+9%,25059.0,,,,,X
26,,2019-11-15 17:01:22,2019-11-13,X,Girsky Stephen J,Dir,P - Purchase,13.48,700,39910,+2%,9434.0,,,,,X
27,,2019-11-06 16:28:05,2019-11-05,X,McGarry Michael H,Dir,P - Purchase,13.13,1000,6477,+18%,13130.0,,,,,X
28,,2019-05-31 17:11:27,2019-05-20,X,Faraci John V,Dir,P - Purchase,14.38,1000,8197,+14%,14376.0,,,,,X
29,,2019-05-22 17:22:32,2019-05-20,X,Girsky Stephen J,Dir,P - Purchase,14.5,1000,38965,+3%,14500.0,,,,,X
30,,2019-05-09 16:41:59,2019-05-07,X,Girsky Stephen J,Dir,P - Purchase,16.18,1000,37887,+3%,16177.0,,,,,X
31,,2019-02-19 08:12:50,2019-02-15,X,Bradley Kevin,"EVP, CFO",P - Purchase,22.79,10000,126839,+9%,227900.0,,,,,X
32,,2018-12-14 08:53:18,2018-12-13,X,Bradley Kevin,"EVP, CFO",P - Purchase,20.33,10000,116273,+9%,203250.0,,,,,X
33,,2018-11-23 07:17:22,2018-11-20,X,Bruno James E.,SVP - European Solutions,S - Sale,25.75,-12000,56181,-18%,-308940.0,,,,,X
34,,2018-11-08 16:45:56,2018-11-07,X,Bradley Kevin,"EVP, CFO",P - Purchase,29.53,10000,106228,+10%,295250.0,,,,,X
35,D,2018-06-04 16:07:06,2018-06-01,X,Greenstein Sara A.,SVP - Consumer Solutions,S - Sale+OE,37.5,-3607,825,-81%,-135263.0,,,,,X
