,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,AD,2007-02-23 16:29:25,2007-02-21,RCCC,Delzoppo David,"SVP, Finance, Accounting",S - Sale+OE,14.25,-10000,16230,-38%,-142505.0,,,,,RCCC
40,AD,2007-02-23 16:29:25,2007-02-21,RCCC,Delzoppo David,"SVP, Finance, Accounting",M - OptEx,9.13,10000,16230,+161%,91300.0,,,,,RCCC
41,AD,2007-02-23 16:29:25,2007-02-22,RCCC,Delzoppo David,"SVP, Finance, Accounting",A - Grant,0.0,5000,16230,+45%,0.0,,,,,RCCC
42,AD,2007-02-23 11:03:42,2006-02-21,RCCC,Delzoppo David,"SVP, Finance, Accounting",S - Sale+OE,14.25,-10000,16230,-38%,-142505.0,,,,,RCCC
43,AD,2007-02-23 11:03:42,2006-02-21,RCCC,Delzoppo David,"SVP, Finance, Accounting",M - OptEx,9.13,10000,16230,+161%,91300.0,,,,,RCCC
44,AD,2007-02-23 11:03:42,2006-02-22,RCCC,Delzoppo David,"SVP, Finance, Accounting",A - Grant,0.0,5000,16230,+45%,0.0,,,,,RCCC
45,DE,2007-02-22 19:43:53,2006-02-21,RCCC,Delzoppo David,"SVP, Finance, Accounting",S - Sale+OE,14.16,-10000,8730,-53%,-141633.0,,,,,RCCC
46,DE,2007-02-22 19:43:53,2006-02-21,RCCC,Delzoppo David,"SVP, Finance, Accounting",M - OptEx,9.13,10000,8730,-787%,91300.0,,,,,RCCC
47,D,2006-12-05 14:45:50,2006-12-04,RCCC,Wikstrom George,Dir,S - Sale+OE,12.0,-5559,33133,-14%,-66708.0,,,,,RCCC
48,D,2006-12-05 14:45:50,2006-12-04,RCCC,Wikstrom George,Dir,M - OptEx,1.25,3059,33133,+10%,3824.0,,,,,RCCC
49,D,2006-12-01 17:17:01,2006-11-30,RCCC,Wikstrom George,Dir,S - Sale+OE,12.0,-7441,35633,-17%,-89292.0,,,,,RCCC
50,D,2006-12-01 17:17:01,2006-11-30,RCCC,Wikstrom George,Dir,M - OptEx,2.61,7441,35633,+26%,19434.0,,,,,RCCC
51,M,2006-03-07 16:22:29,2006-03-03,RCCC,Swenson Donald C,Dir,S - Sale,14.04,-12064,0,-100%,-169404.0,,,,,RCCC
52,,2006-03-03 13:53:47,2006-03-02,RCCC,Swenson Donald C,Dir,S - Sale,14.05,-8000,12064,-40%,-112400.0,,,,,RCCC
53,,2006-02-17 17:20:17,2006-02-16,RCCC,Delzoppo David,"SVP, Finance, Accounting",A - Grant,0.0,2500,11230,+29%,0.0,,,,,RCCC
54,D,2006-01-11 15:58:25,2006-01-10,RCCC,Ekstrand Richard P,"Pres, CEO",S - Sale+OE,16.95,-14800,207595,-7%,-250815.0,,,,,RCCC
55,D,2006-01-11 15:58:25,2006-01-10,RCCC,Ekstrand Richard P,"Pres, CEO",M - OptEx,9.13,14800,207595,+8%,135050.0,,,,,RCCC
56,DM,2006-01-10 15:40:59,2006-01-06,RCCC,Ekstrand Richard P,"Pres, CEO",M - OptEx,9.13,50000,207595,+32%,456250.0,,,,,RCCC
57,DM,2006-01-10 15:40:59,2006-01-06,RCCC,Ekstrand Richard P,"Pres, CEO",S - Sale+OE,16.52,-50000,207595,-19%,-826067.0,,,,,RCCC
58,D,2005-12-20 13:51:35,2005-12-19,RCCC,Schultz Wesley E,"EVP, CFO",S - Sale+OE,14.6,-15000,54675,-22%,-219004.0,,,,,RCCC
59,D,2005-12-20 13:51:35,2005-12-19,RCCC,Schultz Wesley E,"EVP, CFO",M - OptEx,9.13,15000,54675,+38%,136875.0,,,,,RCCC
60,D,2005-12-20 13:49:10,2005-12-16,RCCC,Schultz Wesley E,"EVP, CFO",S - Sale+OE,14.51,-25000,54675,-31%,-362862.0,,,,,RCCC
61,D,2005-12-20 13:49:10,2005-12-16,RCCC,Schultz Wesley E,"EVP, CFO",M - OptEx,9.13,25000,54675,+84%,228125.0,,,,,RCCC
62,D,2005-12-16 17:48:07,2005-12-15,RCCC,Schultz Wesley E,"EVP, CFO",S - Sale+OE,14.54,-25000,54675,-31%,-363437.0,,,,,RCCC
63,D,2005-12-16 17:48:07,2005-12-15,RCCC,Schultz Wesley E,"EVP, CFO",M - OptEx,9.13,25000,54675,+84%,228125.0,,,,,RCCC
64,D,2005-12-16 17:43:34,2005-12-14,RCCC,Schultz Wesley E,"EVP, CFO",M - OptEx,9.13,25000,54675,+84%,228125.0,,,,,RCCC
65,D,2005-12-16 17:43:34,2005-12-14,RCCC,Schultz Wesley E,"EVP, CFO",S - Sale+OE,14.65,-25000,54675,-31%,-366130.0,,,,,RCCC
66,,2005-12-09 17:02:46,2005-12-08,RCCC,Delzoppo David,"VP, Finance, Acctg.",A - Grant,0.0,2500,7730,+48%,0.0,,,,,RCCC
67,,2005-11-22 17:23:50,2005-11-21,RCCC,Wikstrom George,Dir,S - Sale,13.89,-2500,35633,-7%,-34732.0,,,,,RCCC
68,M,2005-09-28 21:02:49,2005-07-20,RCCC,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,10.4,300000,361150,+491%,3121320.0,,,,,RCCC
69,,2005-08-18 17:18:43,2005-08-17,RCCC,Swenson Donald C,Dir,S - Sale,11.58,-20000,20064,-50%,-231650.0,,,,,RCCC
70,,2005-02-18 15:10:11,2005-02-17,RCCC,Ekstrand Richard P,"Pres, CEO",A - Grant,0.0,12000,211595,+6%,0.0,,,,,RCCC
71,,2005-02-18 15:09:41,2005-02-17,RCCC,Schultz Wesley E,"EVP, CFO",A - Grant,0.0,9000,54675,+20%,0.0,,,,,RCCC
72,,2005-02-18 15:09:14,2005-02-17,RCCC,Newhall Ann K,"EVP, COO",A - Grant,0.0,9000,39562,+29%,0.0,,,,,RCCC
73,,2004-02-19 13:41:20,2004-02-19,RCCC,Ekstrand Richard P,"Pres, CEO",A - Grant,0.0,26667,198595,+16%,0.0,,,,,RCCC
74,,2004-02-19 13:41:02,2004-02-19,RCCC,Newhall Ann K,"EVP, COO",A - Grant,0.0,20000,29562,+209%,0.0,,,,,RCCC
75,,2004-02-19 13:40:45,2004-02-19,RCCC,Schultz Wesley E,"EVP, CFO",A - Grant,0.0,20000,44675,+81%,0.0,,,,,RCCC
76,,2004-02-19 13:40:27,2004-02-19,RCCC,Delzoppo David,"VP, Finance, Acctg.",A - Grant,0.0,2500,4230,+145%,0.0,,,,,RCCC
