,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-13 07:00:10,2022-05-12,ETWO,Huston Eva F.,Dir,S - Sale,7.52,-15000,52912,-22%,-112806.0,,,,,ETWO
1,,2022-05-04 10:30:18,2022-05-03,ETWO,Farlekas Michael,CEO,P - Purchase,8.43,12775,279081,+5%,107693.0,,,,,ETWO
2,,2022-05-03 16:33:25,2022-05-03,ETWO,Janik Jarett,CFO,P - Purchase,8.33,5000,83270,+6%,41650.0,,,,,ETWO
3,,2022-05-03 07:00:10,2022-05-02,ETWO,Farlekas Michael,CEO,P - Purchase,8.18,12775,266306,+5%,104500.0,,,,,ETWO
4,,2021-10-25 07:00:14,2021-10-21,ETWO,Hantman Peter,COO,P - Purchase,12.47,6030,81030,+8%,75194.0,,,,,ETWO
5,,2021-10-21 07:00:20,2021-10-20,ETWO,Farlekas Michael,CEO,P - Purchase,11.89,20000,253531,+9%,237706.0,,,,,ETWO
6,,2021-10-21 07:00:15,2021-10-20,ETWO,Hantman Peter,COO,P - Purchase,11.95,6280,75000,+9%,75040.0,,,,,ETWO
7,,2021-10-21 07:00:10,2021-10-20,ETWO,Janik Jarett,CFO,P - Purchase,11.84,2000,78720,+3%,23680.0,,,,,ETWO
8,,2021-10-20 07:00:17,2021-10-19,ETWO,Janik Jarett,CFO,P - Purchase,11.49,6000,76720,+8%,68935.0,,,,,ETWO
9,,2021-10-20 07:00:14,2021-10-19,ETWO,Farlekas Michael,CEO,P - Purchase,11.51,20000,233531,+9%,230104.0,,,,,ETWO
10,,2021-10-19 11:55:55,2021-10-19,ETWO,Farlekas Michael,CEO,P - Purchase,11.76,20000,213531,+10%,235200.0,,,,,ETWO
11,,2021-10-19 07:00:16,2021-10-18,ETWO,Janik Jarett,CFO,P - Purchase,10.96,2000,70720,+3%,21920.0,,,,,ETWO
12,,2021-10-19 07:00:12,2021-10-18,ETWO,Farlekas Michael,CEO,P - Purchase,11.09,40000,193531,+26%,443398.0,,,,,ETWO
13,,2021-09-03 19:45:48,2021-09-01,ETWO,Chu Chinh,Dir,P - Purchase,10.6,28302,8621214,0%,300001.0,,,,,ETWO
14,,2021-09-03 17:43:17,2021-09-01,ETWO,Neuberger Berman Group LLC,"See remarks., 10%",P - Purchase,10.6,2452831,31477831,+8%,26000009.0,,,,,ETWO
15,M,2021-09-02 20:44:10,2021-08-31,ETWO,Elliott Investment Management L.P.,10%,S - Sale,12.2,-428835,25867554,-2%,-5230322.0,,,,,ETWO
16,M,2021-08-30 19:40:46,2021-08-26,ETWO,Elliott Investment Management L.P.,10%,S - Sale,12.1,-527482,26296389,-2%,-6383546.0,,,,,ETWO
17,M,2021-08-25 17:39:14,2021-08-23,ETWO,Elliott Investment Management L.P.,10%,S - Sale,11.45,-664942,26823871,-2%,-7613387.0,,,,,ETWO
18,,2021-08-16 20:08:48,2021-08-12,ETWO,Elliott Investment Management L.P.,10%,S - Sale,11.0,-338011,27488813,-1%,-3718121.0,,,,,ETWO
19,,2021-07-16 19:13:27,2021-07-14,ETWO,Elliott Investment Management L.P.,10%,S - Sale,11.01,-51900,27826824,0%,-571419.0,,,,,ETWO
20,,2021-07-13 18:04:36,2021-07-09,ETWO,Elliott Investment Management L.P.,10%,S - Sale,11.51,-162927,27878724,-1%,-1875290.0,,,,,ETWO
21,,2021-02-16 20:35:50,2021-02-04,PCPL,"Atalan Gp, LLC",10%,P - Purchase,11.03,574500,0,-100%,6336735.0,,,,,ETWO
22,,2021-02-08 21:43:30,2021-02-04,PCPL,"Atalan Capital Partners, LP",10%,P - Purchase,11.03,574500,0,-100%,6336735.0,,,,,ETWO
23,,2020-12-17 09:43:57,2020-12-16,PCPL,"Alyeska Investment Group, L.P.",10%,P - Purchase,10.29,208800,9337278,+2%,2148552.0,,,,,ETWO
24,,2020-12-15 11:43:35,2020-12-11,PCPL,"Alyeska Investment Group, L.P.",10%,P - Purchase,10.29,518940,9267678,+6%,5342117.0,,,,,ETWO
25,,2020-12-14 10:42:22,2020-12-10,PCPL,"Alyeska Investment Group, L.P.",10%,P - Purchase,10.28,1813848,9094698,+25%,18654249.0,,,,,ETWO
26,,2020-12-14 10:42:22,2020-12-10,PCPL,"Alyeska Investment Group, L.P.",10%,S - Sale,10.26,-203760,9094698,-2%,-2090578.0,,,,,ETWO
27,,2020-10-15 16:05:11,2020-10-14,PCPL,"Alyeska Investment Group, L.P.",10%,S - Sale,10.19,-30000,4312961,-1%,-305700.0,,,,,ETWO
