,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-08 17:17:52,2022-03-07,SHO,Springer Robert C,"Pres, CIO",A - Grant,0.0,62668,540524,+13%,0.0,,,,,SHO
1,D,2022-03-08 17:17:06,2022-03-07,SHO,Giglia Bryan Albert,CEO,A - Grant,0.0,62668,598525,+12%,0.0,,,,,SHO
2,,2022-02-17 17:09:48,2022-02-15,SHO,Springer Robert C,Chief Investment Officer,F - Tax,0.0,-15644,477856,-3%,-0.0,,,,,SHO
3,,2022-02-17 17:08:59,2022-02-15,SHO,Ostapovicz Christopher Gerard,COO,F - Tax,0.0,-7878,137763,-5%,-0.0,,,,,SHO
4,,2022-02-17 17:08:29,2022-02-15,SHO,Klein David M,GC,F - Tax,0.0,-9869,198939,-5%,-0.0,,,,,SHO
5,,2022-02-17 17:07:24,2022-02-15,SHO,Giglia Bryan Albert,CFO,F - Tax,0.0,-18426,535857,-3%,-0.0,,,,,SHO
6,,2022-02-15 17:24:39,2022-02-13,SHO,Springer Robert C,Chief Investment Officer,F - Tax,0.0,-13890,493500,-3%,-0.0,,,,,SHO
7,,2022-02-15 17:23:56,2022-02-13,SHO,Klein David M,GC,F - Tax,0.0,-8568,208808,-4%,-0.0,,,,,SHO
8,,2022-02-15 17:23:30,2022-02-13,SHO,Giglia Bryan Albert,CFO,F - Tax,0.0,-16360,554283,-3%,-0.0,,,,,SHO
9,,2022-02-11 17:10:22,2022-02-10,SHO,Springer Robert C,Chief Investment Officer,A - Grant,0.0,47482,507390,+10%,0.0,,,,,SHO
10,,2022-02-11 17:09:16,2022-02-10,SHO,Ostapovicz Christopher Gerard,COO,A - Grant,0.0,35336,145641,+32%,0.0,,,,,SHO
11,,2022-02-11 17:07:38,2022-02-10,SHO,Klein David M,GC,A - Grant,0.0,30918,217376,+17%,0.0,,,,,SHO
12,,2022-02-10 17:25:49,2022-02-08,SHO,Springer Robert C,Chief Investment Officer,F - Tax,0.0,-12548,459908,-3%,-0.0,,,,,SHO
13,,2022-02-10 17:25:13,2022-02-08,SHO,Klein David M,GC,F - Tax,0.0,-7512,186458,-4%,-0.0,,,,,SHO
