,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-08-25 21:20:28,2022-08-23,RANI,Farquharson Andrew,Dir,C - Converted deriv,0.0,15388,509318,-3%,0.0,,,,,RANI
1,D,2022-08-25 21:14:32,2022-08-23,RANI,Imran Mir A,Dir,C - Converted deriv,0.0,15388,22734192,0%,0.0,,,,,RANI
2,,2022-08-19 20:05:07,2022-08-17,RANI,Imran Mir A,Dir,S - Sale,10.64,-80252,66445,-55%,-853672.0,,,,,RANI
3,,2022-08-19 20:02:10,2022-08-17,RANI,Farquharson Andrew,Dir,S - Sale,10.64,-80252,65124,-55%,-853672.0,,,,,RANI
4,D,2022-03-24 21:10:09,2022-03-22,RANI,Imran Talat,CEO,A - Grant,0.0,86600,98943,+702%,0.0,,,,,RANI
5,D,2022-03-24 21:08:14,2022-03-22,RANI,Sanford Svai S,CFO,A - Grant,0.0,32900,139100,+31%,0.0,,,,,RANI
6,D,2022-03-24 21:06:41,2022-03-22,RANI,Hashim Mir,Chief Scientific Officer,A - Grant,0.0,41200,158800,+35%,0.0,,,,,RANI
7,D,2022-03-24 21:01:23,2022-03-22,RANI,Groen Eric,GC,A - Grant,0.0,24500,24500,New,0.0,,,,,RANI
8,D,2022-03-10 20:13:46,2022-03-07,RANI,Farquharson Andrew,Dir,C - Converted deriv,0.0,4618980,403002,-92%,0.0,,,,,RANI
9,D,2022-03-10 20:12:04,2022-03-07,RANI,Imran Mir A,Dir,C - Converted deriv,0.0,4618980,22815706,-17%,0.0,,,,,RANI
10,,2021-09-13 20:08:21,2021-09-09,RANI,Sanford Svai S,CFO,A - Grant,0.0,106200,106200,New,0.0,,,,,RANI
11,,2021-09-13 19:53:09,2021-09-09,RANI,Hashim Mir,Chief Scientific Officer,A - Grant,0.0,117600,117600,New,0.0,,,,,RANI
12,M,2021-08-03 17:59:04,2021-07-30,RANI,Quiroga Moreno Isidoro,10%,P - Purchase,11.01,6458904,19890581,+48%,71088067.0,,,,,RANI
