,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-07 10:15:29,2022-02-04,LXU,Burns John,EVP-Mfg,F - Tax,10.9,-10063,206127,-5%,-109687.0,,,,,LXU
1,D,2022-01-28 13:18:34,2021-12-31,LXU,Golsen Barry H,Dir,C - Converted deriv,0.0,388040,1657489,-19%,0.0,,,,,LXU
2,,2022-01-24 18:42:19,2022-01-20,LXU,Renwick Damien,"EVP , Chief Commercial Office",A - Grant,10.35,23962,85289,+39%,248007.0,,,,,LXU
3,,2022-01-24 18:42:19,2022-01-21,LXU,Renwick Damien,"EVP , Chief Commercial Office",F - Tax,9.85,-7337,85289,-8%,-72269.0,,,,,LXU
4,,2022-01-24 18:35:00,2022-01-20,LXU,Maguire Cheryl,"EVP, CFO",A - Grant,10.35,36812,320385,+13%,381004.0,,,,,LXU
5,,2022-01-24 18:35:00,2022-01-21,LXU,Maguire Cheryl,"EVP, CFO",F - Tax,9.85,-20752,320385,-6%,-204407.0,,,,,LXU
6,,2022-01-24 18:28:36,2022-01-20,LXU,Foster Michael J.,"EVP, GC, Sec",A - Grant,10.35,38840,471614,+9%,401994.0,,,,,LXU
7,,2022-01-24 18:28:36,2022-01-21,LXU,Foster Michael J.,"EVP, GC, Sec",F - Tax,9.85,-23071,471614,-5%,-227249.0,,,,,LXU
8,,2022-01-24 18:23:36,2022-01-20,LXU,Burns John,EVP-Mfg,A - Grant,10.35,26086,216190,+14%,269990.0,,,,,LXU
9,,2022-01-24 18:23:36,2022-01-21,LXU,Burns John,EVP-Mfg,F - Tax,9.85,-9396,216190,-4%,-92551.0,,,,,LXU
10,,2022-01-24 18:16:01,2022-01-20,LXU,Behrman Mark T,"CEO, Pres",A - Grant,10.35,177874,1832653,+11%,1840996.0,,,,,LXU
11,,2022-01-24 18:16:01,2022-01-21,LXU,Behrman Mark T,"CEO, Pres",F - Tax,9.85,-109368,1832653,-6%,-1077275.0,,,,,LXU
12,,2022-01-03 15:37:36,2022-01-03,LXU,Carver Kristy,"SVP, Treasurer",F - Tax,11.05,-7862,52053,-13%,-86875.0,,,,,LXU
13,M,2022-01-03 15:30:01,2021-12-30,LXU,Maguire Cheryl,"EVP, CFO",F - Tax,11.15,-39830,304325,-12%,-444044.0,,,,,LXU
14,M,2022-01-03 15:21:50,2021-12-30,LXU,Foster Michael J.,"EVP, GC, Sec",F - Tax,11.16,-62313,455845,-12%,-695327.0,,,,,LXU
15,M,2022-01-03 15:11:31,2021-12-30,LXU,Behrman Mark T,"CEO, Pres",F - Tax,11.16,-250640,1764147,-12%,-2796242.0,,,,,LXU
16,,2021-10-29 16:38:07,2021-10-28,LXU,Carver Kristy,"SVP, Treasurer",A - Grant,0.0,3682,59915,+7%,0.0,,,,,LXU
17,,2021-10-29 16:27:23,2021-10-28,LXU,Renwick Damien,"EVP, Chief Commercial Officer",A - Grant,0.0,13733,68664,+25%,0.0,,,,,LXU
18,,2021-10-29 16:19:57,2021-10-28,LXU,Burns John,EVP-Mfg,A - Grant,0.0,27218,199500,+16%,0.0,,,,,LXU
19,,2021-10-29 16:14:47,2021-10-28,LXU,Foster Michael J.,"EVP, GC, Sec",A - Grant,0.0,58090,518158,+13%,0.0,,,,,LXU
20,,2021-10-29 16:03:54,2021-10-28,LXU,Maguire Cheryl,"EVP, CFO",A - Grant,0.0,44137,344155,+15%,0.0,,,,,LXU
21,,2021-10-29 15:54:33,2021-10-28,LXU,Behrman Mark T,"CEO, Pres",A - Grant,0.0,243860,2014787,+14%,0.0,,,,,LXU
22,,2021-09-28 11:04:44,2021-09-27,LXU,Behrman Mark T,"CEO, Pres",F - Tax,10.51,-13682,1359094,-1%,-143798.0,,,,,LXU
23,,2021-09-28 10:09:12,2021-09-27,LXU,Foster Michael J.,"EVP, GC, Sec",F - Tax,10.51,-5190,353898,-1%,-54547.0,,,,,LXU
24,,2021-07-13 10:12:25,2021-07-09,LXU,Roedel Richard,Dir,G - Gift,0.0,-178218,150930,-653%,-0.0,,,,,LXU
