,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2020-03-10 17:00:16,2020-03-10,SNV,Butler Stephen T,Dir,P - Purchase,23.73,2120,248216,+1%,50308.0,,,,,SNV
18,,2020-03-09 17:00:17,2020-03-09,SNV,Blair Kevin S.,"Pres, COO",P - Purchase,22.63,4413,134982,+3%,99866.0,,,,,SNV
19,,2020-03-09 17:00:17,2020-03-09,SNV,Stallworth John L.,Dir,P - Purchase,22.63,2200,8027,+38%,49786.0,,,,,SNV
20,,2020-03-09 17:00:14,2020-03-09,SNV,Stelling Kessel D,"COB, CEO",P - Purchase,23.3,10000,480069,+2%,233000.0,,,,,SNV
21,,2020-03-06 17:00:11,2020-03-05,SNV,Gregory Andrew J. Jr.,"EVP, CFO",P - Purchase,26.86,5000,27423,+22%,134300.0,,,,,SNV
22,,2019-09-09 16:35:44,2019-09-06,SNV,Holladay Mark G,"Exec.VP,Chief Risk Officer",S - Sale,35.72,-5000,64289,-7%,-178600.0,,,,,SNV
23,,2019-07-02 11:16:19,2019-07-01,SNV,Storey Barry L.,Dir,P - Purchase,25.0,1000,44452,+2%,25000.0,,,,,SNV
24,,2018-12-06 16:33:19,2018-12-06,SNV,Stelling Kessel D,"COB, CEO, Pres",P - Purchase,34.72,7500,379330,+2%,260400.0,,,,,SNV
25,,2018-11-16 16:32:11,2018-11-15,SNV,Gula Allen J,"EVP, Chief Operations Officer",S - Sale,37.29,-1400,74283,-2%,-52206.0,,,,,SNV
26,,2018-10-25 16:38:37,2018-10-25,SNV,Prochaska Joseph J Jr,Dir,P - Purchase,37.13,1000,18100,+6%,37130.0,,,,,SNV
27,,2018-10-25 16:36:58,2018-10-25,SNV,Camp Elizabeth W,Dir,P - Purchase,36.97,3000,33386,+10%,110910.0,,,,,SNV
28,,2018-10-25 16:32:36,2018-10-25,SNV,Blair Kevin S.,"EVP, CFO",P - Purchase,37.18,750,55986,+1%,27885.0,,,,,SNV
29,,2018-10-25 16:31:21,2018-10-25,SNV,Bentsen Tim E,Dir,P - Purchase,37.21,1890,24718,+8%,70327.0,,,,,SNV
30,,2018-08-02 16:20:16,2018-08-02,SNV,Blair Kevin S.,"EVP, CFO",P - Purchase,49.43,1310,56387,+2%,64753.0,,,,,SNV
31,,2018-07-30 16:12:38,2018-07-27,SNV,Kamensky Allan E,"EVP, Corporate Secretary",P - Purchase,50.06,1000,71901,+1%,50060.0,,,,,SNV
32,,2018-07-27 16:11:25,2018-07-27,SNV,Murphy Diana M,Dir,P - Purchase,49.68,2000,6347,+46%,99360.0,,,,,SNV
33,,2018-06-22 10:42:19,2018-06-21,SNV,Tomlinson Philip W,Dir,P - Purchase,25.0,10000,38807,+35%,250000.0,,,,,SNV
34,,2018-06-22 10:38:12,2018-06-21,SNV,Storey Barry L.,Dir,P - Purchase,25.0,4000,41402,+11%,100000.0,,,,,SNV
35,,2018-06-22 10:33:19,2018-06-21,SNV,Holladay Mark G,"Exec.VP,Chief Risk Officer",P - Purchase,25.0,4000,61812,+7%,100000.0,,,,,SNV
36,,2018-06-22 10:29:38,2018-06-21,SNV,Gula Allen J,"EVP, Chief Operations Officer",P - Purchase,25.0,2000,75683,+3%,50000.0,,,,,SNV
37,,2018-06-22 10:11:09,2018-06-21,SNV,Butler Stephen T,Dir,P - Purchase,25.0,2000,242090,+1%,50000.0,,,,,SNV
38,,2018-06-22 10:06:56,2018-06-21,SNV,Blair Kevin S.,"EVP, CFO",P - Purchase,25.0,2000,55077,+4%,50000.0,,,,,SNV
39,,2018-06-22 10:04:21,2018-06-21,SNV,Bentsen Tim E,Dir,P - Purchase,25.0,8000,22675,+55%,200000.0,,,,,SNV
40,,2018-06-22 10:02:17,2018-06-21,SNV,Allen Catherine A,Dir,P - Purchase,25.0,4000,25743,+18%,100000.0,,,,,SNV
