,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-12-03 20:37:21,2021-12-01,U,Helgason David,Dir,S - Sale,165.4,-50000,9462353,-1%,-8269892.0,,,,,U
19,D,2021-12-03 16:24:03,2021-12-01,U,Whitten Marc,"SVP, GM, Create Solutions",S - Sale+OE,174.47,-2007,238691,-1%,-350156.0,,,,,U
20,D,2021-12-03 16:18:22,2021-12-01,U,Riccitiello John S.,"Pres, CEO",S - Sale+OE,164.61,-12248,0,-100%,-2016180.0,,,,,U
21,,2021-12-03 15:53:59,2021-12-01,U,Riccitiello John S.,"Pres, CEO",S - Sale,164.3,-216824,3291446,-6%,-35624450.0,,,,,U
22,D,2021-12-01 19:52:04,2021-11-29,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,175.35,-6678,70120,-9%,-1170960.0,,,,,U
23,D,2021-12-01 19:41:29,2021-11-29,U,Lestiyo Ingrid,"SVP, GM, Operate Solutions",S - Sale+OE,175.33,-11924,202144,-6%,-2090579.0,,,,,U
24,D,2021-12-01 19:27:44,2021-11-29,U,Downie Clive,"SVP, GM, Consumer",S - Sale+OE,175.06,-7643,214446,-3%,-1337947.0,,,,,U
25,M,2021-11-30 21:00:04,2021-11-26,U,Helgason David,Dir,S - Sale,173.11,-150000,9512353,-2%,-25966644.0,,,,,U
26,M,2021-11-29 20:00:12,2021-11-24,U,"Slta IV (Gp), L.L.C.","Dir, 10%",S - Sale,178.79,-129763,35259461,0%,-23200728.0,,,,,U
27,D,2021-11-29 19:47:31,2021-11-24,U,Downie Clive,"SVP, GM, Consumer",S - Sale+OE,179.97,-33334,214446,-13%,-5999001.0,,,,,U
28,,2021-11-24 18:43:21,2021-11-24,U,Helgason David,Dir,S - Sale,180.43,-67554,9662353,-1%,-12188451.0,,,,,U
29,M,2021-11-24 18:42:52,2021-11-22,U,Helgason David,Dir,S - Sale,178.25,-100000,9729907,-1%,-17824896.0,,,,,U
30,,2021-11-24 06:02:34,2021-11-23,U,"Slta IV (Gp), L.L.C.","Dir, 10%",S - Sale,177.1,-330493,39535005,-1%,-58530850.0,,,,,U
31,,2021-11-23 20:53:35,2021-11-22,U,"Slta IV (Gp), L.L.C.","Dir, 10%",S - Sale,190.52,-110645,39416095,0%,-21080081.0,,,,,U
32,M,2021-11-23 20:38:34,2021-11-19,U,"Slta IV (Gp), L.L.C.","Dir, 10%",S - Sale,189.91,-316950,39526740,-1%,-60190480.0,,,,,U
33,M,2021-11-19 21:08:40,2021-11-17,U,"Slta IV (Gp), L.L.C.","Dir, 10%",S - Sale,195.67,-691553,40149343,-2%,-135315701.0,,,,,U
34,,2021-11-19 21:07:34,2021-11-18,U,"Slta IV (Gp), L.L.C.","Dir, 10%",S - Sale,203.27,-305653,39843690,-1%,-62128568.0,,,,,U
35,D,2021-11-15 21:22:12,2021-11-12,U,Lestiyo Ingrid,"SVP, GM, Operate Solutions",S - Sale+OE,8.95,-15000,93744,-14%,-134250.0,,,,,U
36,D,2021-11-15 21:00:42,2021-11-11,U,Whitten Marc,"SVP, GM, Create Solutions",S - Sale+OE,179.7,-1998,238691,-1%,-359038.0,,,,,U
37,D,2021-11-12 16:39:54,2021-11-10,U,Lestiyo Ingrid,"SVP, GM, Operate Solutions",S - Sale+OE,175.15,-16500,93744,-15%,-2890000.0,,,,,U
38,D,2021-11-12 16:35:18,2021-11-10,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,170.67,-7000,70121,-9%,-1194669.0,,,,,U
39,DM,2021-11-10 10:26:46,2021-11-08,U,Lestiyo Ingrid,"SVP, GM, Operate Solutions",S - Sale+OE,165.71,-17500,202144,-8%,-2900000.0,,,,,U
40,D,2021-11-03 13:33:40,2021-11-01,U,Riccitiello John S.,"Pres, CEO",S - Sale+OE,149.84,-229382,3508270,-6%,-34371469.0,,,,,U
41,D,2021-10-28 13:39:01,2021-10-26,U,Lestiyo Ingrid,"SVP, GM, Operate Solutions",S - Sale+OE,150.0,-5000,202144,-2%,-750000.0,,,,,U
42,D,2021-10-14 12:34:04,2021-10-13,U,Lestiyo Ingrid,"SVP, GM, Operate Solutions",S - Sale+OE,139.5,-4000,212144,-2%,-558000.0,,,,,U
43,D,2021-10-12 21:09:45,2021-10-11,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,136.89,-7000,70121,-9%,-958233.0,,,,,U
44,D,2021-10-06 19:17:14,2021-10-05,U,Downie Clive,"SVP, GM, Consumer",S - Sale+OE,125.6,-33333,134446,-20%,-4186523.0,,,,,U
45,D,2021-10-04 21:19:14,2021-10-01,U,Riccitiello John S.,"Pres, CEO",S - Sale+OE,125.43,-229372,3725404,-6%,-28770649.0,,,,,U
46,D,2021-09-17 15:53:04,2021-09-15,U,Lestiyo Ingrid,"SVP, GM, Operate Solutions",S - Sale+OE,131.23,-28000,212144,-12%,-3674440.0,,,,,U
47,M,2021-09-15 19:58:34,2021-09-14,U,Otee 2020 Aps,"Dir, 10%",S - Sale,131.49,-300000,28329204,-1%,-39446887.0,,,,,U
48,D,2021-09-13 16:58:40,2021-09-09,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,134.41,-7000,70121,-9%,-940846.0,,,,,U
49,D,2021-09-07 19:27:29,2021-09-03,U,Downie Clive,"SVP, GM, Consumer",S - Sale+OE,133.6,-33333,134446,-20%,-4453269.0,,,,,U
50,D,2021-09-03 12:35:58,2021-09-01,U,Riccitiello John S.,"Pres, CEO",S - Sale+OE,126.52,-229372,3942528,-5%,-29018924.0,,,,,U
51,M,2021-08-31 20:32:20,2021-08-27,U,Otee 2020 Aps,"Dir, 10%",S - Sale,125.11,-300000,28629204,-1%,-37533111.0,,,,,U
52,,2021-08-30 18:11:59,2021-08-26,U,Whitten Marc,"SVP, GM, Create Solutions",S - Sale,122.76,-11259,238741,-5%,-1382155.0,,,,,U
53,,2021-08-30 18:06:56,2021-08-26,U,Visoso Luis Felipe,"SVP, CFO",S - Sale,124.69,-27827,300000,-8%,-3469695.0,,,,,U
54,D,2021-08-27 20:51:28,2021-08-25,U,Downie Clive,"SVP, GM, Consumer",S - Sale+OE,124.64,-33334,134446,-20%,-4154793.0,,,,,U
55,,2021-08-13 20:24:05,2021-08-12,U,Helgason David,Dir,S - Sale,124.53,-12742,28916907,0%,-1586751.0,,,,,U
56,D,2021-08-11 20:05:40,2021-08-09,U,Hauwert Ralph,"SVP, Research, Development",S - Sale+OE,110.29,-6917,127821,-5%,-762888.0,,,,,U
57,D,2021-08-11 20:02:30,2021-08-09,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,110.29,-7000,70121,-9%,-771996.0,,,,,U
58,D,2021-08-04 12:22:17,2021-08-02,U,Riccitiello John S.,"Pres, CEO",S - Sale+OE,106.5,-229372,4159652,-5%,-24428428.0,,,,,U
59,D,2021-07-13 11:01:51,2021-07-09,U,Hauwert Ralph,"SVP, Research, Development",S - Sale+OE,105.54,-6917,127821,-5%,-730043.0,,,,,U
60,D,2021-07-13 11:00:33,2021-07-09,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,105.55,-7000,70121,-9%,-738844.0,,,,,U
61,D,2021-07-06 11:57:05,2021-07-02,U,Downie Clive,"SVP, GM, Consumer",S - Sale+OE,106.19,-33333,134446,-20%,-3539594.0,,,,,U
62,D,2021-07-06 11:55:14,2021-07-01,U,Riccitiello John S.,"Pres, CEO",S - Sale+OE,106.82,-229372,4376776,-5%,-24502357.0,,,,,U
63,,2021-06-21 20:18:29,2021-06-18,U,Sisco Robynne,Dir,S - Sale,103.92,-14016,2647,-84%,-1456560.0,,,,,U
64,D,2021-06-11 10:54:21,2021-06-09,U,Hauwert Ralph,"SVP, Research, Development",S - Sale+OE,99.11,-6917,127821,-5%,-685556.0,,,,,U
65,D,2021-06-11 10:52:22,2021-06-09,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,99.11,-7000,70121,-9%,-693748.0,,,,,U
66,D,2021-06-07 11:50:36,2021-06-04,U,Downie Clive,"SVP, GM, Consumer",S - Sale+OE,94.73,-33333,134446,-20%,-3157694.0,,,,,U
67,D,2021-06-03 13:08:26,2021-06-01,U,Riccitiello John S.,"Pres, CEO",S - Sale+OE,93.9,-229372,4593900,-5%,-21537852.0,,,,,U
68,,2021-05-27 18:09:01,2021-05-26,U,Visoso Luis Felipe,"SVP, CFO",S - Sale,96.46,-24487,327827,-7%,-2362010.0,,,,,U
69,,2021-05-27 16:17:41,2021-05-25,U,Otee 2020 Aps,10%,S - Sale,95.67,-120000,28939539,0%,-11480751.0,,,,,U
70,D,2021-05-26 17:44:51,2021-05-25,U,Downie Clive,"SVP, GM, Consumer",S - Sale+OE,95.7,-33334,134446,-20%,-3190100.0,,,,,U
71,M,2021-05-25 18:22:41,2021-05-21,U,Otee 2020 Aps,10%,S - Sale,94.2,-240000,29059539,-1%,-22609028.0,,,,,U
72,M,2021-05-21 16:40:31,2021-05-19,U,Otee 2020 Aps,10%,S - Sale,89.11,-240000,29299539,-1%,-21387265.0,,,,,U
73,,2021-05-21 15:43:47,2021-05-19,U,Schuler Barry,Dir,S - Sale,87.6,-10000,3678758,0%,-876000.0,,,,,U
74,D,2021-05-12 19:57:32,2021-05-10,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,83.31,-7000,70121,-9%,-583180.0,,,,,U
75,D,2021-05-12 19:56:01,2021-05-10,U,Hauwert Ralph,"SVP, Research, Development",S - Sale+OE,83.31,-6917,127821,-5%,-576224.0,,,,,U
76,D,2021-05-04 16:45:08,2021-05-03,U,Riccitiello John S.,"Pres, CEO",S - Sale+OE,98.23,-229372,4811024,-5%,-22530184.0,,,,,U
77,D,2021-04-12 14:44:24,2021-04-09,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,97.01,-7000,70121,-9%,-679085.0,,,,,U
78,D,2021-04-12 14:43:22,2021-04-09,U,Hauwert Ralph,"SVP, Research, Development",S - Sale+OE,97.01,-6917,127821,-5%,-671052.0,,,,,U
79,D,2021-04-06 10:07:22,2021-04-05,U,Downie Clive,"SVP, GM, Consumer",S - Sale+OE,100.99,-33333,134446,-20%,-3366326.0,,,,,U
80,D,2021-04-05 19:36:33,2021-04-01,U,Riccitiello John S.,"Pres, CEO",S - Sale+OE,101.37,-229372,5028148,-4%,-23251919.0,,,,,U
81,D,2021-03-17 17:12:12,2021-03-15,U,Jabal Kim,"SVP, CFO",S - Sale+OE,108.37,-10050,39250,-20%,-1089160.0,,,,,U
82,D,2021-03-11 18:28:28,2021-03-09,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,98.52,-7000,70121,-9%,-689627.0,,,,,U
83,D,2021-03-11 18:02:18,2021-03-09,U,Hauwert Ralph,"SVP, Research, Development",S - Sale+OE,98.51,-6917,127821,-5%,-681377.0,,,,,U
84,D,2021-03-09 14:49:24,2021-03-05,U,Downie Clive,"SVP, GM, Consumer",S - Sale+OE,92.08,-33333,134446,-20%,-3069185.0,,,,,U
85,D,2021-03-03 11:29:58,2021-03-01,U,Riccitiello John S.,"Pres, CEO",S - Sale+OE,109.12,-229372,5191984,-4%,-25029883.0,,,,,U
86,D,2021-02-18 18:36:57,2021-02-16,U,Jabal Kim,"SVP, CFO",S - Sale+OE,126.3,-10050,39250,-20%,-1269278.0,,,,,U
87,D,2021-02-11 16:04:58,2021-02-09,U,Rhodes Dave,"SVP, GM Create Solution",S - Sale+OE,128.42,-15000,74200,-17%,-1926318.0,,,,,U
88,D,2021-02-11 16:04:23,2021-02-09,U,Bibby Brett,"SVP, Chief Product Officer",S - Sale+OE,128.43,-11000,0,-100%,-1412717.0,,,,,U
89,D,2021-02-11 16:03:52,2021-02-09,U,Hauwert Ralph,"SVP, Research, Development",S - Sale+OE,128.41,-6917,109375,-6%,-888230.0,,,,,U
90,D,2021-02-11 16:03:20,2021-02-09,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,128.41,-7000,54750,-11%,-898838.0,,,,,U
91,D,2021-02-11 16:02:46,2021-02-09,U,Riccitiello John S.,"Pres, CEO",S - Sale+OE,128.47,-229372,5409108,-4%,-29467292.0,,,,,U
92,,2021-02-10 21:47:53,2021-02-09,U,Schuler Barry,Dir,S - Sale,127.67,-35550,171049,-17%,-4538669.0,,,,,U
93,,2021-02-10 17:24:58,2021-02-09,U,"Silver Lake Group, L.L.C.","Dir, 10%",S - Sale,127.53,-85490,40838393,0%,-10902721.0,,,,,U
94,D,2021-02-09 10:56:27,2021-02-08,U,Sisco Robynne,Dir,S - Sale+OE,124.22,-139479,14016,-91%,-17326181.0,,,,,U
95,DM,2020-11-18 20:37:20,2020-06-16,U,Riccitiello John S.,"Pres, CEO",S - Sale+OE,46.13,-1899317,5821232,-25%,-87616844.0,,,,,U
96,D,2020-11-18 20:36:58,2020-11-16,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,109.0,-40968,43750,-48%,-4465512.0,,,,,U
97,DM,2020-11-18 20:36:38,2020-11-16,U,Bibby Brett,"SVP, Chief Product Officer",S - Sale+OE,112.24,-131700,0,-100%,-14782129.0,,,,,U
98,DM,2020-11-18 20:36:19,2020-11-16,U,Rhodes Dave,"SVP, GM Create Solution",S - Sale+OE,108.87,-58468,62500,-48%,-6365153.0,,,,,U
99,D,2020-11-18 20:35:54,2020-11-16,U,Hauwert Ralph,"SVP, Research, Development",S - Sale+OE,109.0,-18000,109375,-14%,-1962000.0,,,,,U
100,D,2020-11-18 20:35:31,2020-11-16,U,Jabal Kim,"SVP, CFO",S - Sale+OE,106.94,-40511,31250,-56%,-4332303.0,,,,,U
101,DM,2020-11-18 20:35:13,2020-11-16,U,Lestiyo Ingrid,"SVP, GM, Operate Solutions",S - Sale+OE,113.58,-23270,186525,-11%,-2642970.0,,,,,U
102,D,2020-11-18 20:34:54,2020-11-16,U,Downie Clive,"SVP, CMO",S - Sale+OE,109.01,-169874,50000,-77%,-18517561.0,,,,,U
