,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 10:25:58,2022-03-09,CAT,Bonfield Andrew R J,CFO,F - Tax,210.53,-32599,53487,-38%,-6863067.0,,,,,CAT
1,D,2022-03-11 10:25:58,2022-03-09,CAT,Bonfield Andrew R J,CFO,M - OptEx,132.31,41107,53487,+332%,5438882.0,,,,,CAT
2,,2022-03-02 12:58:37,2022-03-01,CAT,White Miles D,Dir,F - Tax,184.43,-293,8382,-3%,-54038.0,,,,,CAT
3,,2022-02-17 13:54:03,2022-02-16,CAT,Marvel Gary Michael,Chief Accounting Officer,S - Sale,203.11,-674,1641,-29%,-136896.0,,,,,CAT
4,,2022-02-10 16:27:10,2021-07-06,CAT,Umpleby III Donald J,"COB, CEO",A - Grant,0.0,42281,312315,+16%,0.0,,,,,CAT
5,,2022-02-10 16:27:10,2022-02-08,CAT,Umpleby III Donald J,"COB, CEO",F - Tax,200.77,-17984,312315,-5%,-3610648.0,,,,,CAT
6,,2022-02-10 16:27:10,2021-12-01,CAT,Umpleby III Donald J,"COB, CEO",G - Gift,0.0,-1520,312315,0%,-0.0,,,,,CAT
7,,2022-02-10 13:42:46,2022-02-08,CAT,Long Suzette M,"CLO, GC",A - Grant,0.0,12413,18213,+214%,0.0,,,,,CAT
8,,2022-02-10 13:42:46,2022-02-08,CAT,Long Suzette M,"CLO, GC",F - Tax,200.77,-4781,18213,-21%,-959881.0,,,,,CAT
9,,2022-02-10 13:42:15,2022-02-08,CAT,Johnson Denise C,Group Pres,A - Grant,0.0,13964,8605,-261%,0.0,,,,,CAT
10,,2022-02-10 13:42:15,2022-02-08,CAT,Johnson Denise C,Group Pres,F - Tax,200.77,-5359,8605,-38%,-1075926.0,,,,,CAT
11,,2022-02-10 13:41:44,2022-02-08,CAT,Johnson Cheryl H,CHRO,A - Grant,0.0,7371,20818,+55%,0.0,,,,,CAT
12,,2022-02-10 13:41:44,2022-02-08,CAT,Johnson Cheryl H,CHRO,F - Tax,200.77,-2986,20818,-13%,-599499.0,,,,,CAT
13,,2022-02-10 13:41:22,2022-02-08,CAT,Marvel Gary Michael,Chief Accounting Officer,A - Grant,0.0,970,2315,+72%,0.0,,,,,CAT
14,,2022-02-10 13:41:22,2022-02-08,CAT,Marvel Gary Michael,Chief Accounting Officer,F - Tax,200.77,-296,2315,-11%,-59428.0,,,,,CAT
15,,2022-02-10 13:41:04,2022-02-08,CAT,De Lange Bob,Group Pres,A - Grant,0.0,12413,43817,+40%,0.0,,,,,CAT
16,,2022-02-10 13:41:04,2022-02-08,CAT,De Lange Bob,Group Pres,F - Tax,200.77,-5499,43817,-11%,-1104034.0,,,,,CAT
17,,2022-02-10 13:40:40,2022-02-08,CAT,Creed Joseph E,Group Pres,A - Grant,0.0,3879,12966,+43%,0.0,,,,,CAT
18,,2022-02-10 13:40:40,2022-02-08,CAT,Creed Joseph E,Group Pres,F - Tax,200.77,-1122,12966,-8%,-225264.0,,,,,CAT
19,,2022-02-10 13:40:22,2022-02-08,CAT,Fassino Anthony D.,Group Pres,A - Grant,0.0,4073,13005,+46%,0.0,,,,,CAT
20,,2022-02-10 13:40:22,2022-02-08,CAT,Fassino Anthony D.,Group Pres,F - Tax,200.77,-1221,13005,-9%,-245140.0,,,,,CAT
21,,2022-02-10 13:40:02,2022-02-08,CAT,Bonfield Andrew R J,CFO,A - Grant,0.0,13964,44979,+45%,0.0,,,,,CAT
22,,2022-02-10 13:40:02,2022-02-08,CAT,Bonfield Andrew R J,CFO,F - Tax,200.77,-5457,44979,-11%,-1095602.0,,,,,CAT
23,,2022-02-09 12:28:22,2022-02-07,CAT,Maclennan David,Dir,P - Purchase,199.5,480,1877,+34%,95760.0,,,,,CAT
24,D,2022-01-19 15:52:27,2022-01-18,CAT,Creed Joseph E,Group Pres,A - Grant,138.35,5004,10110,+98%,692303.0,,,,,CAT
25,D,2022-01-19 15:52:27,2022-01-18,CAT,Creed Joseph E,Group Pres,S - Sale+OE,230.0,-5004,10110,-33%,-1150920.0,,,,,CAT
26,D,2022-01-10 17:39:08,2022-01-07,CAT,Johnson Cheryl H,CHRO,M - OptEx,127.6,6415,16427,+64%,818554.0,,,,,CAT
27,D,2022-01-10 17:39:08,2022-01-07,CAT,Johnson Cheryl H,CHRO,S - Sale+OE,225.0,-6415,16427,-28%,-1443375.0,,,,,CAT
28,D,2022-01-10 17:38:30,2022-01-07,CAT,De Lange Bob,Group Pres,M - OptEx,74.77,23435,36903,+174%,1752235.0,,,,,CAT
29,D,2022-01-10 17:38:30,2022-01-07,CAT,De Lange Bob,Group Pres,S - Sale+OE,225.0,-23435,36903,-39%,-5272875.0,,,,,CAT
30,,2021-11-02 15:29:53,2021-11-01,CAT,Creed Joseph E,Group Pres,S - Sale,204.09,-5038,10110,-33%,-1028205.0,,,,,CAT
31,,2021-08-05 12:36:26,2021-08-04,CAT,Maclennan David,Dir,P - Purchase,206.2,500,1392,+56%,103100.0,,,,,CAT
32,,2021-06-15 14:31:46,2021-06-13,CAT,Creed Joseph E,Group Pres,F - Tax,218.79,-1009,15014,-6%,-220759.0,,,,,CAT
33,D,2021-06-07 14:30:47,2021-06-04,CAT,Creed Joseph E,Group Pres,M - OptEx,127.6,7699,16023,+92%,982392.0,,,,,CAT
34,D,2021-06-07 14:30:47,2021-06-04,CAT,Creed Joseph E,Group Pres,S - Sale+OE,245.12,-7699,16023,-32%,-1887179.0,,,,,CAT
35,,2021-05-11 17:06:48,2021-05-07,CAT,Umpleby III Donald J,"COB, CEO",G - Gift,0.0,-4495,288000,-2%,-0.0,,,,,CAT
36,,2021-05-06 14:22:05,2021-05-05,CAT,Maclennan David,Dir,P - Purchase,237.86,420,890,+89%,99901.0,,,,,CAT
37,,2021-05-05 14:12:12,2021-05-03,CAT,Maclennan David,Dir,A - Grant,228.17,470,470,New,107240.0,,,,,CAT
38,,2021-05-04 14:48:15,2021-05-03,CAT,Marvel Gary Michael,Chief Accounting Officer,S - Sale,230.0,-567,1610,-26%,-130410.0,,,,,CAT
39,,2021-03-26 16:08:49,2021-03-25,CAT,Johnson Gerald,Dir,A - Grant,224.25,557,557,New,124907.0,,,,,CAT
40,D,2021-03-10 19:37:52,2021-03-08,CAT,Marvel Gary Michael,Chief Accounting Officer,M - OptEx,95.66,5056,2172,-175%,483657.0,,,,,CAT
41,D,2021-03-10 19:37:52,2021-03-08,CAT,Marvel Gary Michael,Chief Accounting Officer,S - Sale+OE,220.97,-5056,2172,-70%,-1117224.0,,,,,CAT
42,D,2021-03-10 18:06:22,2021-03-08,CAT,Long Suzette M,"CLO, GC",M - OptEx,137.91,52020,10558,-125%,7173960.0,,,,,CAT
43,D,2021-03-10 18:06:22,2021-03-08,CAT,Long Suzette M,"CLO, GC",S - Sale+OE,219.67,-59311,10558,-85%,-13028610.0,,,,,CAT
44,D,2021-03-10 18:05:54,2021-03-08,CAT,Johnson Denise C,Group Pres,M - OptEx,138.09,60513,0,-100%,8356404.0,,,,,CAT
45,D,2021-03-10 18:05:54,2021-03-08,CAT,Johnson Denise C,Group Pres,S - Sale+OE,219.82,-80695,0,-100%,-17738397.0,,,,,CAT
46,D,2021-03-09 16:02:58,2021-03-05,CAT,De Lange Bob,Group Pres,M - OptEx,83.0,31888,36903,+636%,2646704.0,,,,,CAT
47,D,2021-03-09 16:02:58,2021-03-05,CAT,De Lange Bob,Group Pres,S - Sale+OE,214.56,-31888,36903,-46%,-6841760.0,,,,,CAT
48,D,2021-03-09 16:02:39,2021-03-05,CAT,Bonfield Andrew R J,CFO,F - Tax,216.14,-65256,36472,-64%,-14104432.0,,,,,CAT
49,D,2021-03-09 16:02:39,2021-03-05,CAT,Bonfield Andrew R J,CFO,M - OptEx,136.16,82199,36472,-180%,11192488.0,,,,,CAT
50,,2021-03-03 14:51:28,2021-03-01,CAT,Wilkins Rayford Jr,Dir,A - Grant,0.0,683,5101,+15%,0.0,,,,,CAT
51,,2021-03-03 14:51:05,2021-03-01,CAT,White Miles D,Dir,A - Grant,0.0,683,8661,+9%,0.0,,,,,CAT
52,,2021-03-03 14:51:05,2021-03-02,CAT,White Miles D,Dir,F - Tax,0.0,-507,8661,-6%,-0.0,,,,,CAT
53,,2021-03-03 14:50:45,2021-03-01,CAT,Schwab Susan C,Dir,A - Grant,0.0,683,21424,+3%,0.0,,,,,CAT
54,,2021-03-03 14:50:28,2021-03-01,CAT,Rust Edward B Jr,Dir,A - Grant,0.0,683,35151,+2%,0.0,,,,,CAT
55,,2021-03-03 14:50:09,2021-03-01,CAT,Reed Debra L,Dir,A - Grant,0.0,683,9578,+8%,0.0,,,,,CAT
56,,2021-03-03 14:49:46,2021-03-01,CAT,Osborn William A,Dir,A - Grant,0.0,683,54199,+1%,0.0,,,,,CAT
57,,2021-03-03 14:49:20,2021-03-01,CAT,Gallardo Juan,Dir,A - Grant,0.0,683,276550,0%,0.0,,,,,CAT
58,,2021-03-03 14:49:20,2021-03-02,CAT,Gallardo Juan,Dir,F - Tax,0.0,-363,276550,0%,-0.0,,,,,CAT
59,,2021-03-03 14:48:58,2021-03-01,CAT,Dickinson Daniel M,Dir,A - Grant,0.0,683,10269,+7%,0.0,,,,,CAT
60,,2021-03-03 14:48:41,2021-03-01,CAT,Calhoun David L,Dir,A - Grant,0.0,683,47987,+1%,0.0,,,,,CAT
61,,2021-03-03 14:48:10,2021-03-01,CAT,Ayotte Kelly,Dir,A - Grant,0.0,683,4499,+18%,0.0,,,,,CAT
62,,2021-02-11 15:44:48,2021-02-09,CAT,Umpleby III Donald J,"COB, CEO",A - Grant,0.0,46337,292494,+19%,0.0,,,,,CAT
63,,2021-02-11 15:44:48,2021-02-09,CAT,Umpleby III Donald J,"COB, CEO",F - Tax,196.78,-19766,292494,-6%,-3889553.0,,,,,CAT
64,,2021-02-11 15:44:48,2020-12-30,CAT,Umpleby III Donald J,"COB, CEO",G - Gift,0.0,-59000,292494,-17%,-0.0,,,,,CAT
65,,2021-02-11 15:44:19,2021-02-09,CAT,Long Suzette M,"CLO, GC",A - Grant,0.0,11762,17845,+193%,0.0,,,,,CAT
66,,2021-02-11 15:44:19,2021-02-09,CAT,Long Suzette M,"CLO, GC",F - Tax,196.78,-4471,17845,-20%,-879803.0,,,,,CAT
67,,2021-02-11 15:43:44,2021-02-09,CAT,Johnson Denise C,Group Pres,A - Grant,0.0,14258,20182,+241%,0.0,,,,,CAT
68,,2021-02-11 15:43:44,2021-02-09,CAT,Johnson Denise C,Group Pres,F - Tax,196.78,-5472,20182,-21%,-1076780.0,,,,,CAT
69,,2021-02-11 15:43:17,2021-02-09,CAT,Johnson Cheryl H,CHRO,A - Grant,0.0,9267,16278,+132%,0.0,,,,,CAT
70,,2021-02-11 15:43:17,2021-02-09,CAT,Johnson Cheryl H,CHRO,F - Tax,196.78,-3366,16278,-17%,-662361.0,,,,,CAT
71,,2021-02-11 15:42:54,2021-02-09,CAT,Marvel Gary Michael,Chief Accounting Officer,A - Grant,0.0,802,2176,+58%,0.0,,,,,CAT
72,,2021-02-11 15:42:54,2021-02-09,CAT,Marvel Gary Michael,Chief Accounting Officer,F - Tax,196.78,-235,2176,-10%,-46243.0,,,,,CAT
73,,2021-02-11 15:42:24,2021-02-09,CAT,De Lange Bob,Group Pres,A - Grant,0.0,15327,36903,+71%,0.0,,,,,CAT
74,,2021-02-11 15:42:24,2021-02-09,CAT,De Lange Bob,Group Pres,F - Tax,196.78,-6047,36903,-14%,-1189929.0,,,,,CAT
75,,2021-02-11 15:42:00,2021-02-09,CAT,Creed Joseph E,Group Pres,A - Grant,0.0,4633,15807,+41%,0.0,,,,,CAT
76,,2021-02-11 15:42:00,2021-02-09,CAT,Creed Joseph E,Group Pres,F - Tax,196.78,-1150,15807,-7%,-226297.0,,,,,CAT
77,,2021-02-11 15:41:31,2021-02-09,CAT,Fassino Anthony D.,Group Pres,A - Grant,0.0,3565,10095,+55%,0.0,,,,,CAT
78,,2021-02-11 15:41:31,2021-02-09,CAT,Fassino Anthony D.,Group Pres,F - Tax,196.78,-1080,10095,-10%,-212522.0,,,,,CAT
79,,2021-02-11 15:41:14,2021-02-09,CAT,Bonfield Andrew R J,CFO,A - Grant,0.0,5659,19529,+41%,0.0,,,,,CAT
