,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,D,2021-03-12 16:33:48,2021-03-11,EQH,Hattem Dave S.,"SEVP, GC",S - Sale+OE,31.82,-6900,66255,-9%,-219532.0,,,,,EQH
30,,2020-12-09 14:37:05,2020-12-09,EQH,Eckert William James IV,"SVP, CAO",S - Sale,26.48,-3182,11956,-21%,-84243.0,,,,,EQH
31,,2020-11-09 10:10:58,2020-11-06,EQH,Hattem Dave S.,"SEVP, GC",S - Sale,22.75,-7000,45403,-13%,-159256.0,,,,,EQH
32,,2020-03-24 10:20:54,2020-03-23,EQH,Stansfield George,Dir,P - Purchase,10.41,2500,5000,+100%,26023.0,,,,,EQH
33,,2020-03-20 16:10:18,2020-03-18,EQH,Stansfield George,Dir,P - Purchase,10.75,2500,2500,New,26882.0,,,,,EQH
34,M,2020-03-19 14:34:49,2020-03-17,EQH,Kaye Daniel G,Dir,P - Purchase,10.93,8000,32474,+33%,87472.0,,,,,EQH
35,D,2020-03-18 16:30:22,2020-03-18,EQH,Lane Nick,(See Remarks),P - Purchase,11.28,4350,70659,+7%,49068.0,,,,,EQH
36,M,2020-03-12 17:35:18,2020-03-11,EQH,Kaye Daniel G,Dir,P - Purchase,14.9,6000,24474,+32%,89400.0,,,,,EQH
37,,2020-03-12 17:35:14,2020-03-12,EQH,Pearson Mark,"Pres, CEO",P - Purchase,14.17,14000,325324,+4%,198358.0,,,,,EQH
38,,2020-03-12 17:35:14,2020-03-12,EQH,Hattem Dave S.,"SEVP, GC",P - Purchase,13.65,3000,56816,+6%,40944.0,,,,,EQH
39,,2020-03-09 16:18:02,2020-03-09,EQH,Pearson Mark,"Pres, CEO",P - Purchase,15.48,12635,311324,+4%,195563.0,,,,,EQH
40,,2020-03-09 16:15:15,2020-03-06,EQH,Lane Nick,(See Remarks),P - Purchase,18.57,4100,65752,+7%,76137.0,,,,,EQH
41,,2020-03-09 16:15:15,2020-03-09,EQH,Malmstrom Anders,"Senior EVP, CFO",P - Purchase,16.92,6000,87860,+7%,101520.0,,,,,EQH
42,M,2020-03-09 16:15:11,2020-03-05,EQH,Oliveira Ramon De,Dir,P - Purchase,19.36,12890,34133,+61%,249521.0,,,,,EQH
43,,2019-12-12 17:12:46,2019-12-10,EQH,Axa,10%,S - Sale,24.21,-3000000,44162500,-6%,-72630000.0,,,,,EQH
44,,2019-12-12 16:23:32,2019-12-10,EQH,Eckert William James IV,"SVP, CAO",S - Sale,24.41,-2006,12201,-14%,-48966.0,,,,,EQH
45,E,2019-11-13 11:34:10,2019-11-13,EQH,Axa,10%,S - Sale,0.0,-144000000,47162500,-75%,-22.0,,,,,EQH
46,,2019-07-08 12:41:56,2019-07-08,EQH,Axa,10%,S - Sale,20.85,-6000000,191162500,-3%,-125100000.0,,,,,EQH
47,A,2019-07-01 15:55:52,2019-06-27,EQH,Pearson Mark,"Pres, CEO",P - Purchase,20.34,49000,263269,+23%,996689.0,,,,,EQH
48,,2019-06-07 11:19:41,2019-06-07,EQH,Axa,10%,S - Sale,20.85,-40000000,197162500,-17%,-834000000.0,,,,,EQH
49,,2019-03-25 13:37:12,2019-03-25,EQH,Axa,10%,S - Sale,19.99,-46000000,237162500,-16%,-919425000.0,,,,,EQH
50,,2018-11-20 13:45:59,2018-11-20,EQH,Axa,10%,S - Sale,19.74,-60000000,313162500,-16%,-1184628000.0,,,,,EQH
