,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,,2022-03-11 20:53:57,2021-12-13,TGT,Boylan Katie M,Exec Officer,G - Gift,0.0,-210,13726,-2%,-0.0,,,,,TGT
37,,2022-03-10 19:33:49,2022-03-09,TGT,Minnick Mary E,Dir,A - Grant,0.0,1548,80311,+2%,0.0,,,,,TGT
38,,2022-03-10 19:33:42,2022-03-09,TGT,Stockton Dmitri L,Dir,A - Grant,0.0,1432,11774,+14%,0.0,,,,,TGT
39,,2022-03-10 19:33:36,2022-03-09,TGT,Rice Derica W,Dir,A - Grant,0.0,1432,4047,+55%,0.0,,,,,TGT
40,,2022-03-10 19:33:22,2022-03-09,TGT,Leahy Christine A,Dir,A - Grant,0.0,1432,2827,+103%,0.0,,,,,TGT
41,,2022-03-10 19:33:09,2022-03-09,TGT,Lozano Monica C,Dir,A - Grant,0.0,878,14435,+6%,0.0,,,,,TGT
42,,2022-03-10 19:33:00,2022-03-09,TGT,Knauss Donald R,Dir,A - Grant,0.0,878,27663,+3%,0.0,,,,,TGT
43,,2022-03-10 19:22:28,2022-03-09,TGT,Edwards Robert L,Dir,A - Grant,0.0,878,26318,+3%,0.0,,,,,TGT
44,,2022-03-10 19:21:21,2022-03-09,TGT,Boudreaux Gail,Dir,A - Grant,0.0,1432,1949,+277%,0.0,,,,,TGT
45,,2022-03-10 19:21:16,2022-03-09,TGT,Barrett George S,Dir,A - Grant,0.0,1432,11057,+15%,0.0,,,,,TGT
46,,2022-03-10 19:21:12,2022-03-09,TGT,Healey Melanie,Dir,A - Grant,0.0,878,15708,+6%,0.0,,,,,TGT
47,,2022-03-10 19:21:07,2022-03-09,TGT,Baker Douglas M Jr,Dir,A - Grant,0.0,878,28871,+3%,0.0,,,,,TGT
48,,2022-03-10 19:21:03,2022-03-09,TGT,Abney David P,Dir,A - Grant,0.0,878,1415,+164%,0.0,,,,,TGT
49,,2021-12-20 16:47:26,2021-12-17,TGT,Mulligan John J,Exec Officer,S - Sale,223.6,-28918,182419,-14%,-6466007.0,,,,,TGT
50,M,2021-12-06 18:11:31,2021-09-13,TGT,Cornell Brian C,Exec Officer,G - Gift,0.0,-431862,355238,-55%,-0.0,,,,,TGT
51,,2021-12-06 18:11:31,2021-12-02,TGT,Cornell Brian C,Exec Officer,S - Sale,244.72,-30000,355238,-8%,-7341593.0,,,,,TGT
52,D,2021-11-29 18:48:50,2021-11-24,TGT,Sando Jill,Exec Officer,M - OptEx,60.48,3186,24796,+15%,192689.0,,,,,TGT
53,D,2021-11-29 18:48:50,2021-11-24,TGT,Sando Jill,Exec Officer,S - Sale+OE,247.61,-3186,24796,-11%,-788885.0,,,,,TGT
54,,2021-11-22 19:50:52,2021-04-14,TGT,Hennington Christina,Exec Officer,G - Gift,0.0,-1500,20052,-7%,-0.0,,,,,TGT
55,,2021-11-22 19:50:52,2021-11-19,TGT,Hennington Christina,Exec Officer,S - Sale,250.95,-4173,20052,-17%,-1047214.0,,,,,TGT
56,D,2021-11-22 19:50:43,2021-11-19,TGT,Gomez Richard H.,Exec Officer,F - Tax,251.1,-25470,72615,-26%,-6395517.0,,,,,TGT
57,D,2021-11-22 19:50:43,2021-11-19,TGT,Gomez Richard H.,Exec Officer,M - OptEx,55.6,44183,72615,+155%,2456575.0,,,,,TGT
58,D,2021-11-22 19:50:43,2021-11-19,TGT,Gomez Richard H.,Exec Officer,S - Sale+OE,250.95,-22242,72615,-23%,-5581630.0,,,,,TGT
59,,2021-09-24 16:32:10,2021-09-23,TGT,Boudreaux Gail,Dir,A - Grant,0.0,514,514,New,0.0,,,,,TGT
60,M,2021-09-03 15:33:12,2021-05-13,TGT,Cornell Brian C,Exec Officer,G - Gift,0.0,-299576,384870,-44%,-0.0,,,,,TGT
61,,2021-09-03 15:33:12,2021-09-02,TGT,Cornell Brian C,Exec Officer,S - Sale,245.98,-25000,384870,-6%,-6149467.0,,,,,TGT
62,,2021-08-20 15:50:13,2021-08-19,TGT,Mulligan John J,Exec Officer,S - Sale,247.2,-80782,211012,-28%,-19969553.0,,,,,TGT
63,,2021-08-12 19:21:17,2021-08-11,TGT,Abney David P,Dir,A - Grant,0.0,531,531,New,0.0,,,,,TGT
64,,2021-08-09 16:46:35,2021-08-06,TGT,Liu Don H,Exec Officer,S - Sale,261.93,-3000,62017,-5%,-785790.0,,,,,TGT
65,,2021-08-05 16:08:04,2021-08-04,TGT,Liu Don H,Exec Officer,S - Sale,261.2,-13977,65017,-18%,-3650792.0,,,,,TGT
66,,2021-07-20 15:17:25,2021-06-03,TGT,Liu Don H,Exec Officer,G - Gift,0.0,-3000,78994,-4%,-0.0,,,,,TGT
67,,2021-07-20 15:17:25,2021-07-16,TGT,Liu Don H,Exec Officer,S - Sale,253.9,-13985,78994,-15%,-3550792.0,,,,,TGT
68,,2021-06-30 17:40:13,2021-06-28,TGT,Sylvester Cara A,Exec Officer,F - Tax,241.01,-375,7008,-5%,-90379.0,,,,,TGT
69,,2021-06-30 17:40:07,2021-06-29,TGT,Sando Jill,Exec Officer,F - Tax,242.24,-644,24734,-3%,-156003.0,,,,,TGT
70,,2021-05-28 18:57:35,2021-05-27,TGT,Sylvester Cara A,Exec Officer,S - Sale,227.56,-1950,7360,-21%,-443732.0,,,,,TGT
71,,2021-05-28 18:57:31,2021-05-27,TGT,Kremer Melissa K,Exec Officer,S - Sale,226.19,-2603,9378,-22%,-588773.0,,,,,TGT
72,,2021-05-21 15:15:38,2021-05-20,TGT,Schindele Mark,Exec Officer,S - Sale,218.05,-4758,8421,-36%,-1037482.0,,,,,TGT
73,,2021-05-21 15:15:36,2021-05-20,TGT,Fiddelke Michael J,Exec Officer,S - Sale,218.05,-5265,32507,-14%,-1148033.0,,,,,TGT
74,,2021-05-21 15:15:24,2021-05-20,TGT,Liu Don H,Exec Officer,S - Sale,218.05,-7225,95914,-7%,-1575411.0,,,,,TGT
75,,2021-04-15 18:10:00,2021-04-13,TGT,McNamara Michael Edward,Exec Officer,S - Sale,204.32,-31423,119166,-21%,-6420475.0,,,,,TGT
76,,2021-04-12 14:14:43,2021-04-09,TGT,Kremer Melissa K,Exec Officer,S - Sale,204.0,-1930,11981,-14%,-393720.0,,,,,TGT
77,,2021-04-12 14:14:36,2021-04-09,TGT,Hennington Christina,Exec Officer,S - Sale,204.0,-2121,25663,-8%,-432684.0,,,,,TGT
78,,2021-04-08 19:01:24,2021-04-06,TGT,Ward Laysha,Exec Officer,A - Grant,0.0,24032,106139,+29%,0.0,,,,,TGT
79,,2021-04-08 19:01:24,2021-04-06,TGT,Ward Laysha,Exec Officer,F - Tax,205.17,-10959,106139,-9%,-2248458.0,,,,,TGT
80,,2021-04-08 19:01:22,2021-04-06,TGT,Sylvester Cara A,Exec Officer,A - Grant,0.0,1107,9310,+13%,0.0,,,,,TGT
81,,2021-04-08 19:01:22,2021-04-06,TGT,Sylvester Cara A,Exec Officer,F - Tax,205.17,-339,9310,-4%,-69553.0,,,,,TGT
82,,2021-04-08 19:01:17,2021-04-06,TGT,Schindele Mark,Exec Officer,A - Grant,0.0,4816,13179,+58%,0.0,,,,,TGT
83,,2021-04-08 19:01:17,2021-04-06,TGT,Schindele Mark,Exec Officer,F - Tax,205.17,-2197,13179,-14%,-450758.0,,,,,TGT
84,,2021-04-08 19:01:12,2021-04-06,TGT,Sando Jill,Exec Officer,A - Grant,0.0,3900,25334,+18%,0.0,,,,,TGT
85,,2021-04-08 19:01:12,2021-04-06,TGT,Sando Jill,Exec Officer,F - Tax,205.17,-1779,25334,-7%,-364997.0,,,,,TGT
86,,2021-04-08 19:01:08,2021-04-06,TGT,Mulligan John J,Exec Officer,A - Grant,0.0,68642,291666,+31%,0.0,,,,,TGT
87,,2021-04-08 19:01:08,2021-04-06,TGT,Mulligan John J,Exec Officer,F - Tax,205.17,-31301,291666,-10%,-6422026.0,,,,,TGT
88,,2021-04-08 19:01:03,2021-04-06,TGT,McNamara Michael Edward,Exec Officer,A - Grant,0.0,44621,150589,+42%,0.0,,,,,TGT
89,,2021-04-08 19:01:03,2021-04-06,TGT,McNamara Michael Edward,Exec Officer,F - Tax,205.17,-20348,150589,-12%,-4174799.0,,,,,TGT
90,,2021-04-08 19:00:52,2021-04-06,TGT,Liu Don H,Exec Officer,A - Grant,0.0,34328,103139,+50%,0.0,,,,,TGT
91,,2021-04-08 19:00:52,2021-04-06,TGT,Liu Don H,Exec Officer,F - Tax,205.17,-15654,103139,-13%,-3211731.0,,,,,TGT
92,,2021-04-08 19:00:50,2021-04-06,TGT,Kremer Melissa K,Exec Officer,A - Grant,0.0,3214,13911,+30%,0.0,,,,,TGT
93,,2021-04-08 19:00:50,2021-04-06,TGT,Kremer Melissa K,Exec Officer,F - Tax,205.17,-1284,13911,-8%,-263438.0,,,,,TGT
94,,2021-04-08 19:00:39,2021-04-06,TGT,Hennington Christina,Exec Officer,A - Grant,0.0,3900,27784,+16%,0.0,,,,,TGT
95,,2021-04-08 19:00:39,2021-04-06,TGT,Hennington Christina,Exec Officer,F - Tax,205.17,-1779,27784,-6%,-364997.0,,,,,TGT
96,,2021-04-08 19:00:34,2021-04-06,TGT,Gomez Richard H.,Exec Officer,A - Grant,0.0,15108,76057,+25%,0.0,,,,,TGT
97,,2021-04-08 19:00:34,2021-04-06,TGT,Gomez Richard H.,Exec Officer,F - Tax,205.17,-6890,76057,-8%,-1413621.0,,,,,TGT
98,,2021-04-08 19:00:30,2021-04-06,TGT,Fiddelke Michael J,Exec Officer,A - Grant,0.0,3900,37772,+12%,0.0,,,,,TGT
99,,2021-04-08 19:00:30,2021-04-06,TGT,Fiddelke Michael J,Exec Officer,F - Tax,205.17,-1779,37772,-4%,-364997.0,,,,,TGT
100,,2021-04-08 19:00:26,2021-04-06,TGT,Cornell Brian C,Exec Officer,A - Grant,0.0,133842,409577,+49%,0.0,,,,,TGT
101,,2021-04-08 19:00:26,2021-04-06,TGT,Cornell Brian C,Exec Officer,F - Tax,205.17,-57909,409577,-12%,-11881190.0,,,,,TGT
102,,2021-04-08 19:00:24,2021-04-06,TGT,Harrison Robert M,Chief Accounting Officer,A - Grant,0.0,4130,6265,+193%,0.0,,,,,TGT
103,,2021-04-08 19:00:24,2021-04-06,TGT,Harrison Robert M,Chief Accounting Officer,F - Tax,205.17,-1777,6265,-22%,-364587.0,,,,,TGT
104,,2021-04-08 19:00:24,2021-04-08,TGT,Harrison Robert M,Chief Accounting Officer,S - Sale,203.61,-2353,6265,-27%,-479094.0,,,,,TGT
105,,2021-04-08 19:00:17,2021-04-06,TGT,Boylan Katie M,Exec Officer,A - Grant,0.0,3214,12881,+33%,0.0,,,,,TGT
106,,2021-04-08 19:00:17,2021-04-06,TGT,Boylan Katie M,Exec Officer,F - Tax,205.17,-1466,12881,-10%,-300779.0,,,,,TGT
107,,2021-04-08 19:00:17,2021-04-08,TGT,Boylan Katie M,Exec Officer,S - Sale,203.12,-1600,12881,-11%,-324999.0,,,,,TGT
108,,2021-03-26 11:58:45,2021-03-25,TGT,Harrison Robert M,Chief Accounting Officer,S - Sale,192.45,-2282,6265,-27%,-439167.0,,,,,TGT
109,,2021-03-23 16:09:55,2021-03-19,TGT,Hennington Christina,Exec Officer,S - Sale,183.0,-1852,25661,-7%,-338916.0,,,,,TGT
110,,2021-03-23 16:09:48,2021-03-19,TGT,Kremer Melissa K,Exec Officer,S - Sale,188.0,-716,11981,-6%,-134608.0,,,,,TGT
111,A,2021-03-22 17:14:03,2021-03-10,TGT,Gomez Richard H.,Exec Officer,A - Grant,0.0,6443,67501,+11%,0.0,,,,,TGT
112,A,2021-03-22 17:14:03,2021-03-10,TGT,Gomez Richard H.,Exec Officer,F - Tax,179.86,-3817,67501,-5%,-686526.0,,,,,TGT
113,A,2021-03-22 17:13:58,2021-03-10,TGT,Ward Laysha,Exec Officer,A - Grant,0.0,2928,94441,+3%,0.0,,,,,TGT
114,A,2021-03-22 17:13:57,2021-03-10,TGT,Schindele Mark,Exec Officer,A - Grant,0.0,2092,11625,+22%,0.0,,,,,TGT
115,A,2021-03-22 17:13:50,2021-03-10,TGT,Sando Jill,Exec Officer,A - Grant,0.0,1841,22032,+9%,0.0,,,,,TGT
116,A,2021-03-22 17:13:45,2021-03-10,TGT,Mulligan John J,Exec Officer,A - Grant,0.0,8366,271658,+3%,0.0,,,,,TGT
117,A,2021-03-22 17:13:41,2021-03-10,TGT,McNamara Michael Edward,Exec Officer,A - Grant,0.0,5606,136974,+4%,0.0,,,,,TGT
118,A,2021-03-22 17:13:37,2021-03-10,TGT,Liu Don H,Exec Officer,A - Grant,0.0,4183,93134,+5%,0.0,,,,,TGT
119,A,2021-03-22 17:13:32,2021-03-10,TGT,Kremer Melissa K,Exec Officer,A - Grant,0.0,2343,12947,+22%,0.0,,,,,TGT
120,A,2021-03-22 17:13:28,2021-03-10,TGT,Hennington Christina,Exec Officer,A - Grant,0.0,2092,28111,+8%,0.0,,,,,TGT
121,A,2021-03-22 17:13:26,2021-03-10,TGT,Fiddelke Michael J,Exec Officer,A - Grant,0.0,3765,30326,+14%,0.0,,,,,TGT
122,A,2021-03-22 17:13:22,2021-03-10,TGT,Cornell Brian C,Exec Officer,A - Grant,0.0,51898,244126,+27%,0.0,,,,,TGT
123,A,2021-03-22 17:13:22,2021-03-10,TGT,Cornell Brian C,Exec Officer,F - Tax,179.86,-32059,244126,-12%,-5766132.0,,,,,TGT
124,A,2021-03-22 17:13:20,2021-03-10,TGT,Sylvester Cara A,Exec Officer,A - Grant,0.0,1339,8966,+18%,0.0,,,,,TGT
125,A,2021-03-22 17:13:10,2021-03-10,TGT,Boylan Katie M,Exec Officer,A - Grant,0.0,1089,13879,+9%,0.0,,,,,TGT
126,,2021-03-17 17:44:18,2021-03-15,TGT,Sylvester Cara A,Exec Officer,F - Tax,180.18,-223,9211,-2%,-40180.0,,,,,TGT
127,,2021-03-17 17:44:12,2021-03-15,TGT,Schindele Mark,Exec Officer,F - Tax,180.18,-1062,11606,-8%,-191351.0,,,,,TGT
128,,2021-03-17 17:43:45,2021-03-15,TGT,Sando Jill,Exec Officer,F - Tax,180.18,-938,24125,-4%,-169009.0,,,,,TGT
129,,2021-03-17 17:43:25,2021-03-15,TGT,Hennington Christina,Exec Officer,F - Tax,180.18,-1007,28559,-3%,-181441.0,,,,,TGT
130,,2021-03-17 17:43:24,2021-03-15,TGT,Harrison Robert M,Chief Accounting Officer,F - Tax,180.18,-600,8547,-7%,-108108.0,,,,,TGT
131,,2021-03-17 17:43:15,2021-03-15,TGT,Kremer Melissa K,Exec Officer,F - Tax,180.18,-248,13868,-2%,-44685.0,,,,,TGT
132,,2021-03-17 17:42:55,2021-03-15,TGT,Fiddelke Michael J,Exec Officer,F - Tax,180.18,-915,37533,-2%,-164865.0,,,,,TGT
133,,2021-03-17 17:42:48,2021-03-15,TGT,Boylan Katie M,Exec Officer,F - Tax,180.18,-945,13276,-7%,-170270.0,,,,,TGT
134,D,2021-03-15 16:43:11,2021-03-12,TGT,Fiddelke Michael J,Exec Officer,F - Tax,179.59,-11127,38448,-22%,-1998298.0,,,,,TGT
135,D,2021-03-15 16:43:11,2021-03-12,TGT,Fiddelke Michael J,Exec Officer,M - OptEx,55.6,17819,38448,+86%,990736.0,,,,,TGT
136,D,2021-03-15 16:43:11,2021-03-12,TGT,Fiddelke Michael J,Exec Officer,S - Sale+OE,179.48,-450,38448,-1%,-80767.0,,,,,TGT
137,,2021-03-12 21:44:53,2021-03-10,TGT,Sylvester Cara A,Exec Officer,A - Grant,0.0,2008,9434,+27%,0.0,,,,,TGT
138,,2021-03-12 21:44:53,2021-03-11,TGT,Sylvester Cara A,Exec Officer,F - Tax,178.75,-201,9434,-2%,-35929.0,,,,,TGT
139,,2021-03-12 21:44:44,2021-03-10,TGT,Harrison Robert M,Chief Accounting Officer,A - Grant,0.0,1506,9147,+20%,0.0,,,,,TGT
140,M,2021-03-12 21:44:44,2021-03-10,TGT,Harrison Robert M,Chief Accounting Officer,F - Tax,178.75,-268,9147,-3%,-47906.0,,,,,TGT
141,,2021-03-12 21:44:33,2021-03-10,TGT,Boylan Katie M,Exec Officer,A - Grant,0.0,1632,14221,+13%,0.0,,,,,TGT
142,,2021-03-12 21:44:33,2021-03-11,TGT,Boylan Katie M,Exec Officer,F - Tax,178.75,-201,14221,-1%,-35929.0,,,,,TGT
143,,2021-03-12 21:44:24,2021-03-10,TGT,Ward Laysha,Exec Officer,A - Grant,0.0,9715,94514,+11%,0.0,,,,,TGT
144,,2021-03-12 21:44:24,2021-03-10,TGT,Ward Laysha,Exec Officer,F - Tax,179.86,-5890,94514,-6%,-1059375.0,,,,,TGT
145,,2021-03-12 21:33:21,2021-03-10,TGT,Cornell Brian C,Exec Officer,A - Grant,0.0,63023,344768,+22%,0.0,,,,,TGT
146,,2021-03-12 21:33:21,2021-03-10,TGT,Cornell Brian C,Exec Officer,F - Tax,179.86,-32059,344768,-9%,-5766132.0,,,,,TGT
147,,2021-03-12 21:33:21,2020-12-01,TGT,Cornell Brian C,Exec Officer,G - Gift,0.0,186728,344768,-35%,0.0,,,,,TGT
148,,2021-03-12 21:33:11,2021-03-10,TGT,Schindele Mark,Exec Officer,A - Grant,0.0,3138,12668,+33%,0.0,,,,,TGT
149,,2021-03-12 21:33:11,2021-03-10,TGT,Schindele Mark,Exec Officer,F - Tax,179.86,-3,12668,0%,-540.0,,,,,TGT
150,,2021-03-12 21:33:09,2021-03-10,TGT,Sando Jill,Exec Officer,A - Grant,0.0,5550,25063,+28%,0.0,,,,,TGT
151,,2021-03-12 21:33:09,2021-03-10,TGT,Sando Jill,Exec Officer,F - Tax,179.86,-2,25063,0%,-360.0,,,,,TGT
152,,2021-03-12 21:33:02,2021-03-10,TGT,Mulligan John J,Exec Officer,A - Grant,0.0,27752,258508,+12%,0.0,,,,,TGT
153,,2021-03-12 21:33:02,2021-03-10,TGT,Mulligan John J,Exec Officer,F - Tax,179.86,-17333,258508,-6%,-3117513.0,,,,,TGT
154,,2021-03-12 21:32:55,2021-03-10,TGT,McNamara Michael Edward,Exec Officer,A - Grant,0.0,18291,129118,+17%,0.0,,,,,TGT
155,,2021-03-12 21:32:55,2021-03-10,TGT,McNamara Michael Edward,Exec Officer,F - Tax,179.86,-10658,129118,-8%,-1916948.0,,,,,TGT
156,,2021-03-12 21:31:44,2021-03-10,TGT,Liu Don H,Exec Officer,A - Grant,0.0,13879,86557,+19%,0.0,,,,,TGT
157,,2021-03-12 21:31:44,2021-03-10,TGT,Liu Don H,Exec Officer,F - Tax,179.86,-8669,86557,-9%,-1559206.0,,,,,TGT
158,,2021-03-12 21:31:37,2021-03-10,TGT,Kremer Melissa K,Exec Officer,A - Grant,0.0,3514,14116,+33%,0.0,,,,,TGT
159,,2021-03-12 21:31:37,2021-03-10,TGT,Kremer Melissa K,Exec Officer,F - Tax,179.86,-2,14116,0%,-360.0,,,,,TGT
160,,2021-03-12 21:31:26,2021-03-10,TGT,Hennington Christina,Exec Officer,A - Grant,0.0,3138,29566,+12%,0.0,,,,,TGT
161,,2021-03-12 21:31:26,2021-03-10,TGT,Hennington Christina,Exec Officer,F - Tax,179.86,-3,29566,0%,-540.0,,,,,TGT
162,,2021-03-12 21:31:24,2021-03-10,TGT,Gomez Richard H.,Exec Officer,A - Grant,0.0,7991,69386,+13%,0.0,,,,,TGT
163,,2021-03-12 21:31:24,2021-03-10,TGT,Gomez Richard H.,Exec Officer,F - Tax,179.86,-3817,69386,-5%,-686526.0,,,,,TGT
164,,2021-03-12 21:31:20,2021-03-10,TGT,Fiddelke Michael J,Exec Officer,A - Grant,0.0,5647,32206,+21%,0.0,,,,,TGT
165,,2021-03-12 21:31:20,2021-03-10,TGT,Fiddelke Michael J,Exec Officer,F - Tax,179.86,-2,32206,0%,-360.0,,,,,TGT
166,,2021-03-11 20:08:40,2021-03-10,TGT,Stockton Dmitri L,Dir,A - Grant,0.0,1646,10228,+19%,0.0,,,,,TGT
167,,2021-03-11 20:08:38,2021-03-10,TGT,Salazar Kenneth L.,Dir,A - Grant,0.0,1004,21308,+5%,0.0,,,,,TGT
168,,2021-03-11 20:08:33,2021-03-10,TGT,Rice Derica W,Dir,A - Grant,0.0,1646,2583,+176%,0.0,,,,,TGT
169,,2021-03-11 20:08:29,2021-03-10,TGT,Minnick Mary E,Dir,A - Grant,0.0,1743,77931,+2%,0.0,,,,,TGT
170,,2021-03-11 20:08:24,2021-03-10,TGT,Lozano Monica C,Dir,A - Grant,0.0,1004,13408,+8%,0.0,,,,,TGT
171,,2021-03-11 20:08:19,2021-03-10,TGT,Leahy Christine A,Dir,A - Grant,0.0,1004,1376,+270%,0.0,,,,,TGT
172,,2021-03-11 20:08:13,2021-03-10,TGT,Knauss Donald R,Dir,A - Grant,0.0,1004,26496,+4%,0.0,,,,,TGT
173,,2021-03-11 19:17:07,2021-03-10,TGT,Healey Melanie,Dir,A - Grant,0.0,1004,14665,+7%,0.0,,,,,TGT
174,,2021-03-11 19:17:00,2021-03-10,TGT,Edwards Robert L,Dir,A - Grant,0.0,1004,25268,+4%,0.0,,,,,TGT
175,,2021-03-11 19:16:42,2021-03-10,TGT,Darden Calvin,Dir,A - Grant,0.0,1004,36497,+3%,0.0,,,,,TGT
176,,2021-03-11 19:16:40,2021-03-10,TGT,Barrett George S,Dir,A - Grant,0.0,1646,9518,+21%,0.0,,,,,TGT
177,,2021-03-11 19:16:33,2021-03-10,TGT,Baker Douglas M Jr,Dir,A - Grant,0.0,1004,27691,+4%,0.0,,,,,TGT
178,,2021-03-10 13:27:16,2021-03-08,TGT,Sylvester Cara A,Exec Officer,F - Tax,176.04,-65,7597,-1%,-11443.0,,,,,TGT
179,,2021-03-10 13:27:11,2021-03-08,TGT,Schindele Mark,Exec Officer,F - Tax,176.04,-385,9494,-4%,-67775.0,,,,,TGT
180,,2021-03-10 13:27:09,2021-03-08,TGT,Sando Jill,Exec Officer,F - Tax,176.04,-373,19466,-2%,-65663.0,,,,,TGT
