,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 21:51:42,2022-03-01,SJI,Renna Michael J,"Pres, CEO",F - Tax,33.93,-12094,178278,-6%,-410349.0,,,,,SJI
1,,2022-03-03 21:51:42,2022-03-01,SJI,Renna Michael J,"Pres, CEO",M - OptEx,0.0,26666,178278,+18%,0.0,,,,,SJI
2,,2022-03-03 21:50:03,2022-03-01,SJI,Orsen Melissa,SVP,F - Tax,33.93,-1817,12528,-13%,-61651.0,,,,,SJI
3,,2022-03-03 21:50:03,2022-03-01,SJI,Orsen Melissa,SVP,M - OptEx,0.0,4674,12528,+60%,0.0,,,,,SJI
4,,2022-03-03 21:49:06,2022-03-01,SJI,Cocchi Steven R,"SVP, CFO",F - Tax,33.93,-1939,18166,-10%,-65790.0,,,,,SJI
5,,2022-03-03 21:49:06,2022-03-01,SJI,Cocchi Steven R,"SVP, CFO",M - OptEx,0.0,4108,18166,+29%,0.0,,,,,SJI
6,DM,2022-01-04 21:41:25,2022-01-01,SJI,Stein Eric Moss,"SVP, GC",F - Tax,26.12,-507,3329,-13%,-13243.0,,,,,SJI
7,DM,2022-01-04 21:41:25,2022-01-01,SJI,Stein Eric Moss,"SVP, GC",M - OptEx,0.0,1359,3329,+69%,0.0,,,,,SJI
8,DM,2022-01-04 21:41:17,2022-01-01,SJI,Brinson Leonard Jr,"SVP, CIO",F - Tax,26.12,-108,7281,-1%,-2821.0,,,,,SJI
9,DM,2022-01-04 21:41:17,2022-01-01,SJI,Brinson Leonard Jr,"SVP, CIO",M - OptEx,0.0,1428,7281,+24%,0.0,,,,,SJI
10,DM,2022-01-04 21:41:09,2022-01-01,SJI,Renna Michael J,"Pres, CEO",F - Tax,26.12,-6846,163019,-4%,-178818.0,,,,,SJI
11,DM,2022-01-04 21:41:09,2022-01-01,SJI,Renna Michael J,"Pres, CEO",M - OptEx,0.0,13759,163019,+9%,0.0,,,,,SJI
12,DM,2022-01-04 21:41:01,2022-01-01,SJI,Orsen Melissa,SVP,F - Tax,26.12,-1044,9667,-10%,-27269.0,,,,,SJI
13,DM,2022-01-04 21:41:01,2022-01-01,SJI,Orsen Melissa,SVP,M - OptEx,0.0,2412,9667,+33%,0.0,,,,,SJI
14,DM,2022-01-04 21:40:51,2022-01-01,SJI,Cocchi Steven R,"SVP, CFO",F - Tax,26.12,-1108,15994,-6%,-28941.0,,,,,SJI
15,DM,2022-01-04 21:40:51,2022-01-01,SJI,Cocchi Steven R,"SVP, CFO",M - OptEx,0.0,2119,15994,+15%,0.0,,,,,SJI
16,D,2021-06-17 07:26:04,2021-06-15,SJI,Orsen Melissa,SVP,F - Tax,27.17,-394,8034,-5%,-10705.0,,,,,SJI
17,D,2021-06-17 07:26:04,2021-06-15,SJI,Orsen Melissa,SVP,M - OptEx,0.0,1255,8034,+19%,0.0,,,,,SJI
18,D,2021-06-16 17:21:58,2021-06-15,SJI,Larkin Kathleen D,"SVP, CHRO",F - Tax,27.17,-233,2303,-9%,-6331.0,,,,,SJI
19,D,2021-06-16 17:21:58,2021-06-15,SJI,Larkin Kathleen D,"SVP, CHRO",M - OptEx,0.0,742,2303,+48%,0.0,,,,,SJI
20,D,2021-06-16 17:21:49,2021-06-15,SJI,Renna Michael J,"Pres, CEO",F - Tax,27.17,-3033,154217,-2%,-82407.0,,,,,SJI
21,D,2021-06-16 17:21:49,2021-06-15,SJI,Renna Michael J,"Pres, CEO",M - OptEx,0.0,7161,154217,+5%,0.0,,,,,SJI
22,D,2021-06-16 17:21:08,2021-06-15,SJI,Robbins David Jr,SVP,F - Tax,27.17,-641,65322,-1%,-17416.0,,,,,SJI
23,D,2021-06-16 17:21:08,2021-06-15,SJI,Robbins David Jr,SVP,M - OptEx,0.0,2042,65322,+3%,0.0,,,,,SJI
24,D,2021-06-16 17:20:58,2021-06-15,SJI,Cocchi Steven R,"SVP, CFO",F - Tax,27.17,-346,14449,-2%,-9401.0,,,,,SJI
25,D,2021-06-16 17:20:58,2021-06-15,SJI,Cocchi Steven R,"SVP, CFO",M - OptEx,0.0,1103,14449,+8%,0.0,,,,,SJI
26,,2021-06-07 14:50:29,2021-06-04,SJI,Hartnett-Devlin Sheila,Dir,S - Sale,27.59,-5256,18523,-22%,-145013.0,,,,,SJI
27,,2021-05-25 13:53:02,2021-05-21,SJI,Hartnett-Devlin Sheila,Dir,S - Sale,26.0,-2444,23779,-9%,-63553.0,,,,,SJI
28,D,2021-05-12 16:23:45,2021-05-11,SJI,Larkin Kathleen D,"SVP, CHRO",F - Tax,25.79,-820,1794,-31%,-21148.0,,,,,SJI
29,D,2021-05-12 16:23:45,2021-05-11,SJI,Larkin Kathleen D,"SVP, CHRO",M - OptEx,0.0,2614,1794,-319%,0.0,,,,,SJI
30,,2021-05-04 13:48:40,2021-04-30,SJI,Paladino Christopher,Dir,A - Grant,0.0,5625,7322,+332%,0.0,,,,,SJI
