,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2021-11-16 11:06:05,2021-11-15,UMH,Wolgin Steven B,Dir,S - Sale,22.92,-2000,30814,-6%,-45837.0,,,,,UMH
20,,2021-10-18 14:48:07,2021-10-15,UMH,Mitchell William Edward,Dir,P - Purchase,22.63,44,8348,+1%,1000.0,,,,,UMH
21,,2021-09-16 15:48:52,2021-09-15,UMH,Mitchell William Edward,Dir,P - Purchase,23.13,43,8304,+1%,1000.0,,,,,UMH
22,,2021-09-02 11:32:01,2021-09-02,UMH,Landy Michael P,Dir,S - Sale,24.37,-10000,395040,-2%,-243700.0,,,,,UMH
23,,2021-08-20 15:23:15,2021-08-18,UMH,Wolgin Steven B,Dir,S - Sale,22.93,-2557,32784,-7%,-58636.0,,,,,UMH
24,,2021-08-18 14:19:34,2021-08-16,UMH,Mitchell William Edward,Dir,P - Purchase,22.25,45,8193,+1%,1000.0,,,,,UMH
25,,2021-07-16 11:53:47,2021-07-15,UMH,Mitchell William Edward,Dir,P - Purchase,21.63,46,8148,+1%,1000.0,,,,,UMH
26,,2021-06-17 14:00:15,2021-06-15,UMH,Mitchell William Edward,Dir,P - Purchase,21.5,47,8031,+1%,1000.0,,,,,UMH
27,,2021-05-18 19:22:43,2021-05-17,UMH,Mitchell William Edward,Dir,P - Purchase,20.13,50,7985,+1%,1000.0,,,,,UMH
28,D,2021-05-14 15:45:44,2021-05-14,UMH,Koster Craig,GC,S - Sale+OE,21.25,-6000,43285,-12%,-127500.0,,,,,UMH
29,,2021-04-16 15:12:55,2021-04-15,UMH,Mitchell William Edward,Dir,P - Purchase,18.5,54,7935,+1%,1000.0,,,,,UMH
30,A,2021-03-25 19:32:04,2020-03-16,UMH,Mitchell William Edward,Dir,P - Purchase,11.5,85,2361,+4%,975.0,,,,,UMH
31,,2021-03-17 16:10:51,2021-03-15,UMH,Mitchell William Edward,Dir,P - Purchase,18.5,54,8231,+1%,1000.0,,,,,UMH
32,,2021-02-18 17:18:25,2021-02-16,UMH,Mitchell William Edward,Dir,P - Purchase,15.88,315,8098,+4%,5000.0,,,,,UMH
33,,2021-02-18 17:14:04,2021-02-16,UMH,Quigley Kenneth K Jr,Dir,P - Purchase,15.88,157,11072,+1%,2500.0,,,,,UMH
34,,2021-01-19 19:03:31,2021-01-15,UMH,Mitchell William Edward,Dir,P - Purchase,14.5,345,7783,+5%,5000.0,,,,,UMH
35,,2020-12-17 14:11:48,2020-12-15,UMH,Quigley Kenneth K Jr,Dir,P - Purchase,15.0,167,9414,+2%,2500.0,,,,,UMH
36,,2020-12-16 11:56:51,2020-12-15,UMH,Mitchell William Edward,Dir,P - Purchase,15.0,333,5938,+6%,5000.0,,,,,UMH
37,,2020-12-16 11:41:16,2020-12-15,UMH,Carus Jeffrey A,Dir,P - Purchase,15.0,67,11134,+1%,1000.0,,,,,UMH
38,,2020-11-17 13:09:49,2020-11-16,UMH,Mitchell William Edward,Dir,P - Purchase,13.75,364,5542,+7%,5000.0,,,,,UMH
39,D,2020-11-13 15:28:24,2020-11-12,UMH,Landy Samuel A,"Pres, CEO",S - Sale+OE,14.08,-7322,689358,-1%,-103123.0,,,,,UMH
40,,2020-11-09 16:26:22,2020-11-09,UMH,Wolgin Steven B,Dir,P - Purchase,14.4,1000,32774,+3%,14400.0,,,,,UMH
41,,2020-10-19 18:15:34,2020-10-15,UMH,Mitchell William Edward,Dir,P - Purchase,13.5,370,5678,+7%,5000.0,,,,,UMH
42,,2020-10-16 14:04:40,2020-10-15,UMH,Quigley Kenneth K Jr,Dir,P - Purchase,13.5,185,9155,+2%,2500.0,,,,,UMH
43,,2020-09-17 09:20:50,2020-09-15,UMH,Mitchell William Edward,Dir,P - Purchase,13.88,360,5308,+7%,5000.0,,,,,UMH
44,,2020-09-17 08:48:31,2020-09-15,UMH,Quigley Kenneth K Jr,Dir,P - Purchase,13.88,180,8970,+2%,2500.0,,,,,UMH
45,,2020-08-18 11:06:09,2020-08-17,UMH,Mitchell William Edward,Dir,P - Purchase,13.0,385,4895,+9%,5000.0,,,,,UMH
46,,2020-07-16 18:22:25,2020-07-15,UMH,Mitchell William Edward,Dir,P - Purchase,11.88,421,4511,+10%,5000.0,,,,,UMH
47,A,2020-07-02 18:35:40,2020-05-14,UMH,Wolgin Steven B,Dir,S - Sale,24.6,-500,40737,-1%,-12300.0,,,,,UMH
48,A,2020-07-02 18:32:51,2020-05-13,UMH,Wolgin Steven B,Dir,S - Sale,25.08,-800,41237,-2%,-20064.0,,,,,UMH
49,AM,2020-07-02 18:29:02,2020-03-26,UMH,Wolgin Steven B,Dir,P - Purchase,13.34,2825,42037,+7%,37675.0,,,,,UMH
50,A,2020-07-02 18:24:56,2020-03-24,UMH,Wolgin Steven B,Dir,P - Purchase,17.06,10250,39212,+35%,174865.0,,,,,UMH
51,,2020-06-17 14:34:02,2020-06-15,UMH,Mitchell William Edward,Dir,P - Purchase,12.13,412,4090,+11%,5000.0,,,,,UMH
52,,2020-05-18 17:24:36,2020-05-15,UMH,Mitchell William Edward,Dir,P - Purchase,10.75,465,3636,+15%,5000.0,,,,,UMH
53,,2020-05-14 19:58:29,2020-05-14,UMH,Wolgin Steven B,Dir,S - Sale,24.6,-500,42187,-1%,-12300.0,,,,,UMH
54,,2020-05-13 19:13:39,2020-05-13,UMH,Wolgin Steven B,Dir,S - Sale,25.08,-800,42687,-2%,-20064.0,,,,,UMH
55,,2020-04-17 16:08:54,2020-04-15,UMH,Mitchell William Edward,Dir,P - Purchase,10.88,460,3171,+17%,5000.0,,,,,UMH
56,D,2020-03-31 15:42:35,2020-03-30,UMH,Landy Samuel A,"Pres, CEO",S - Sale+OE,10.23,-9555,685532,-1%,-97752.0,,,,,UMH
57,M,2020-03-27 18:50:07,2020-03-26,UMH,Wolgin Steven B,Dir,P - Purchase,13.94,3125,43487,+8%,43564.0,,,,,UMH
58,,2020-03-26 19:51:25,2020-03-24,UMH,Wolgin Steven B,Dir,P - Purchase,17.06,11400,29962,+61%,194466.0,,,,,UMH
59,,2020-03-23 17:45:52,2020-03-23,UMH,Carus Jeffrey A,Dir,P - Purchase,12.6,500,10684,+5%,6300.0,,,,,UMH
60,,2020-03-20 11:24:47,2020-03-19,UMH,Carus Jeffrey A,Dir,P - Purchase,9.16,500,9724,+5%,4579.0,,,,,UMH
61,,2020-03-19 18:59:34,2020-03-18,UMH,Wolgin Steven B,Dir,P - Purchase,9.4,1000,28962,+4%,9400.0,,,,,UMH
62,D,2020-03-18 19:21:35,2020-03-18,UMH,Koster Craig,GC,P - Purchase,15.9,615,17168,+4%,9779.0,,,,,UMH
63,D,2020-03-18 18:48:17,2020-03-18,UMH,Chew Anna T,CFO,P - Purchase,15.91,1000,510613,0%,15912.0,,,,,UMH
64,,2020-03-17 17:21:28,2020-03-16,UMH,Mitchell William Edward,Dir,P - Purchase,11.5,435,2711,+19%,5000.0,,,,,UMH
65,,2020-03-17 16:55:28,2020-03-17,UMH,Hirsch Matthew I,Dir,P - Purchase,10.93,909,29492,+3%,9935.0,,,,,UMH
66,D,2020-03-13 17:07:22,2020-03-11,UMH,Landy Samuel A,"Pres, CEO",S - Sale+OE,12.68,-7730,691586,-1%,-98000.0,,,,,UMH
67,,2020-03-12 12:01:47,2020-03-10,UMH,Wolgin Steven B,Dir,P - Purchase,13.0,3846,24135,+19%,49997.0,,,,,UMH
68,,2020-03-09 16:14:38,2020-03-09,UMH,Wolgin Steven B,Dir,P - Purchase,11.99,2085,24085,+9%,24999.0,,,,,UMH
69,,2020-02-20 15:23:20,2020-02-18,UMH,Mitchell William Edward,Dir,P - Purchase,15.63,64,2249,+3%,1000.0,,,,,UMH
70,,2020-01-16 14:07:27,2020-01-15,UMH,Quigley Kenneth K Jr,Dir,P - Purchase,15.38,65,8419,+1%,1000.0,,,,,UMH
71,,2020-01-16 13:45:26,2020-01-15,UMH,Mitchell William Edward,Dir,P - Purchase,15.38,65,235248,0%,1000.0,,,,,UMH
72,,2019-12-26 13:53:20,2019-12-26,UMH,Hirsch Matthew I,Dir,P - Purchase,15.52,966,27984,+4%,14992.0,,,,,UMH
73,D,2019-12-18 09:57:38,2019-12-16,UMH,Landy Eugene W,COB,S - Sale+OE,15.84,-8000,1722176,0%,-126720.0,,,,,UMH
74,D,2019-12-16 14:49:59,2019-12-12,UMH,Koster Craig,GC,S - Sale+OE,16.2,-3750,7328,-34%,-60758.0,,,,,UMH
75,A,2019-11-22 13:52:40,2019-11-15,UMH,Quigley Kenneth K Jr,Dir,P - Purchase,14.38,70,7351,+1%,1000.0,,,,,UMH
76,,2019-10-16 15:25:19,2019-10-15,UMH,Quigley Kenneth K Jr,Dir,P - Purchase,13.63,73,7354,+1%,1000.0,,,,,UMH
77,,2019-10-16 15:11:34,2019-10-15,UMH,Mitchell William Edward,Dir,P - Purchase,13.63,73,233201,0%,1000.0,,,,,UMH
78,,2019-09-18 14:27:58,2019-09-16,UMH,Mitchell William Edward,Dir,P - Purchase,13.13,76,233027,0%,1000.0,,,,,UMH
79,,2019-09-17 14:25:53,2019-09-16,UMH,Quigley Kenneth K Jr,Dir,P - Purchase,13.13,76,7181,+1%,1000.0,,,,,UMH
80,,2019-09-03 11:08:57,2019-08-30,UMH,Hirsch Matthew I,Dir,P - Purchase,12.83,780,26251,+3%,10007.0,,,,,UMH
81,,2019-08-26 11:44:38,2019-08-23,UMH,Hirsch Matthew I,Dir,P - Purchase,12.32,406,25471,+2%,5002.0,,,,,UMH
82,,2019-08-22 15:07:36,2019-08-21,UMH,Hirsch Matthew I,Dir,P - Purchase,12.43,1207,25065,+5%,15003.0,,,,,UMH
83,D,2019-08-19 14:36:44,2019-08-15,UMH,Landy Eugene W,COB,S - Sale+OE,11.86,-8000,1135882,-1%,-94880.0,,,,,UMH
84,,2019-08-16 11:31:16,2019-08-15,UMH,Mitchell William Edward,Dir,P - Purchase,11.63,258,230543,0%,3000.0,,,,,UMH
85,M,2019-08-15 15:12:44,2019-08-15,UMH,Wolgin Steven B,Dir,P - Purchase,11.83,6000,32420,+23%,70952.0,,,,,UMH
86,,2019-07-16 12:18:43,2019-07-15,UMH,Quigley Kenneth K Jr,Dir,P - Purchase,12.0,83,7030,+1%,1000.0,,,,,UMH
87,,2019-06-18 14:39:16,2019-06-17,UMH,Hirsch Matthew I,Dir,P - Purchase,12.75,784,23858,+3%,10000.0,,,,,UMH
88,D,2019-05-17 10:25:28,2019-05-15,UMH,Landy Eugene W,COB,S - Sale+OE,13.2,-8000,1143570,-1%,-105600.0,,,,,UMH
89,,2019-03-18 17:22:56,2019-03-15,UMH,Mitchell James E,Dir,P - Purchase,13.0,15385,298676,+5%,200000.0,,,,,UMH
90,D,2019-03-18 15:07:13,2019-03-15,UMH,Landy Eugene W,COB,S - Sale+OE,13.56,-8000,1151470,-1%,-108440.0,,,,,UMH
91,,2019-01-17 12:52:52,2019-01-15,UMH,Quigley Kenneth K Jr,Dir,P - Purchase,11.88,84,6520,+1%,1000.0,,,,,UMH
92,,2018-12-18 14:26:47,2018-12-17,UMH,Quigley Kenneth K Jr,Dir,P - Purchase,12.25,82,6420,+1%,1000.0,,,,,UMH
93,D,2018-12-18 11:27:55,2018-12-14,UMH,Landy Eugene W,COB,S - Sale+OE,12.85,-8000,1157093,-1%,-102800.0,,,,,UMH
94,,2018-12-06 16:53:32,2018-12-06,UMH,Hirsch Matthew I,Dir,P - Purchase,12.77,1000,21867,+5%,12770.0,,,,,UMH
95,,2018-11-28 13:26:17,2018-11-27,UMH,Carus Jeffrey A,Dir,P - Purchase,12.85,300,7271,+4%,3855.0,,,,,UMH
96,,2018-11-16 15:31:43,2018-11-15,UMH,Mitchell James E,Dir,P - Purchase,12.38,16162,280821,+6%,200000.0,,,,,UMH
97,,2018-11-16 15:20:49,2018-11-15,UMH,Quigley Kenneth K Jr,Dir,P - Purchase,12.38,81,6270,+1%,1000.0,,,,,UMH
98,,2018-11-16 15:13:26,2018-11-15,UMH,Carus Jeffrey A,Dir,P - Purchase,12.38,81,6971,+1%,1000.0,,,,,UMH
99,,2018-11-16 15:03:10,2018-11-15,UMH,Hirsch Matthew I,Dir,P - Purchase,12.38,808,20867,+4%,10000.0,,,,,UMH
100,,2018-10-16 12:42:44,2018-10-15,UMH,Quigley Kenneth K Jr,Dir,P - Purchase,14.25,70,6189,+1%,1000.0,,,,,UMH
101,D,2018-08-21 12:19:28,2018-08-17,UMH,Koster Craig,GC,S - Sale+OE,16.31,-3500,3395,-51%,-57092.0,,,,,UMH
102,D,2018-08-16 15:33:48,2018-08-15,UMH,Landy Eugene W,COB,S - Sale+OE,15.75,-8000,1164547,-1%,-126000.0,,,,,UMH
103,,2018-08-16 13:06:44,2018-08-15,UMH,Quigley Kenneth K Jr,Dir,P - Purchase,15.25,66,5842,+1%,1000.0,,,,,UMH
104,,2018-07-18 15:28:57,2018-07-16,UMH,Hirsch Matthew I,Dir,P - Purchase,15.0,667,19722,+3%,10000.0,,,,,UMH
105,,2018-07-05 11:04:56,2018-06-29,UMH,Mitchell James E,Dir,P - Purchase,15.31,400,263774,0%,6124.0,,,,,UMH
106,,2018-06-25 10:50:31,2018-06-21,UMH,Quigley Kenneth K Jr,Dir,P - Purchase,14.75,500,5277,+10%,7375.0,,,,,UMH
107,,2018-06-19 14:28:22,2018-06-15,UMH,Hirsch Matthew I,Dir,P - Purchase,14.13,708,18955,+4%,10000.0,,,,,UMH
108,,2018-06-19 14:15:48,2018-06-15,UMH,Quigley Kenneth K Jr,Dir,P - Purchase,14.13,71,5177,+1%,1000.0,,,,,UMH
