,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
68,D,2016-09-08 13:52:05,2016-09-07,MCY,Tirador Gabriel,"CEO, Pres",F - Tax,55.56,-10749,40157,-21%,-597214.0,0.0,-3.0,-2.0,8.0,MCY
69,D,2016-09-08 13:52:05,2016-09-07,MCY,Tirador Gabriel,"CEO, Pres",M - OptEx,42.46,12500,40157,+45%,530725.0,0.0,-3.0,-2.0,8.0,MCY
70,D,2016-03-09 13:53:06,2016-03-07,MCY,Tirador Gabriel,"CEO, Pres",F - Tax,54.44,-10865,38406,-22%,-591491.0,0.0,1.0,0.0,4.0,MCY
71,D,2016-03-09 13:53:06,2016-03-07,MCY,Tirador Gabriel,"CEO, Pres",M - OptEx,42.46,12500,38406,+48%,530725.0,0.0,1.0,0.0,4.0,MCY
72,,2016-03-08 17:23:04,2016-03-07,MCY,Joseph George,COB,G - Gift,54.44,-5924,18808804,0%,-322503.0,0.0,0.0,1.0,4.0,MCY
73,D,2016-03-08 14:15:53,2016-03-07,MCY,Tirador Gabriel,"CEO, Pres",S - Sale+OE,54.0,-7500,36771,-17%,-405000.0,-1.0,-2.0,0.0,3.0,MCY
74,D,2016-03-03 17:44:36,2016-03-03,MCY,Stalick Theodore R,"CFO, VP",S - Sale+OE,53.85,-3000,4407,-41%,-161555.0,0.0,0.0,4.0,3.0,MCY
75,,2016-03-03 17:25:05,2016-03-03,MCY,Minnich Brandt,"VP, Marketing",S - Sale,53.82,-3000,1691,-64%,-161460.0,0.0,0.0,4.0,3.0,MCY
76,,2016-02-24 17:44:01,2016-02-22,MCY,Joseph George,COB,A - Grant,0.0,18711,18815667,0%,0.0,0.0,-1.0,2.0,1.0,MCY
77,,2016-02-24 17:44:01,2016-02-22,MCY,Joseph George,COB,F - Tax,53.42,-6863,18815667,0%,-366621.0,0.0,-1.0,2.0,1.0,MCY
78,,2016-02-24 17:27:24,2016-02-22,MCY,Toney Charles,VP-Actuary,A - Grant,0.0,1871,14910,+14%,0.0,0.0,-1.0,2.0,1.0,MCY
79,,2016-02-24 17:27:24,2016-02-22,MCY,Toney Charles,VP-Actuary,F - Tax,53.42,-795,14910,-5%,-42469.0,0.0,-1.0,2.0,1.0,MCY
80,D,2016-02-24 17:13:13,2016-02-22,MCY,Lubitz Allan,SVP-IT,A - Grant,0.0,11227,17263,+186%,0.0,0.0,-1.0,2.0,1.0,MCY
81,D,2016-02-24 17:13:13,2016-02-22,MCY,Lubitz Allan,SVP-IT,F - Tax,53.42,-4187,17263,-20%,-223670.0,0.0,-1.0,2.0,1.0,MCY
82,,2016-02-24 15:32:20,2016-02-22,MCY,Sullivan Heidi C.,VP,A - Grant,0.0,1871,1076,-235%,0.0,1.0,0.0,3.0,2.0,MCY
83,,2016-02-24 15:32:20,2016-02-22,MCY,Sullivan Heidi C.,VP,F - Tax,53.42,-795,1076,-42%,-42469.0,1.0,0.0,3.0,2.0,MCY
84,,2016-02-24 15:06:16,2016-02-22,MCY,Petro Randall R,VP - Claims,A - Grant,0.0,2807,1722,-259%,0.0,1.0,0.0,3.0,2.0,MCY
85,,2016-02-24 15:06:16,2016-02-22,MCY,Petro Randall R,VP - Claims,F - Tax,53.42,-1135,1722,-40%,-60632.0,1.0,0.0,3.0,2.0,MCY
86,,2016-02-24 14:50:05,2016-02-22,MCY,Minnich Brandt,"VP, Marketing",A - Grant,0.0,7485,4691,-268%,0.0,1.0,0.0,3.0,2.0,MCY
87,,2016-02-24 14:50:05,2016-02-22,MCY,Minnich Brandt,"VP, Marketing",F - Tax,53.42,-2853,4691,-38%,-152407.0,1.0,0.0,3.0,2.0,MCY
88,,2016-02-24 14:31:05,2016-02-22,MCY,Kitzmiller Kenneth G,VP - Underwriting,A - Grant,0.0,7485,12469,+150%,0.0,1.0,0.0,3.0,2.0,MCY
89,,2016-02-24 14:31:05,2016-02-22,MCY,Kitzmiller Kenneth G,VP - Underwriting,F - Tax,53.42,-2840,12469,-19%,-151713.0,1.0,0.0,3.0,2.0,MCY
90,D,2016-02-24 13:38:55,2016-02-22,MCY,Houlihan Robert,VP - Product Mgmt,A - Grant,0.0,11227,9105,-529%,0.0,1.0,0.0,3.0,2.0,MCY
91,D,2016-02-24 13:38:55,2016-02-22,MCY,Houlihan Robert,VP - Product Mgmt,F - Tax,53.42,-4195,9105,-32%,-224097.0,1.0,0.0,3.0,2.0,MCY
92,D,2016-02-24 13:18:40,2016-02-22,MCY,Stalick Theodore R,"CFO, VP",A - Grant,0.0,7485,7407,-9596%,0.0,1.0,0.0,3.0,2.0,MCY
93,D,2016-02-24 13:18:40,2016-02-22,MCY,Stalick Theodore R,"CFO, VP",F - Tax,53.42,-3012,7407,-29%,-160901.0,1.0,0.0,3.0,2.0,MCY
94,AD,2016-02-23 18:43:35,2016-02-22,MCY,Tirador Gabriel,"CEO, Pres",A - Grant,0.0,18711,44271,+73%,0.0,1.0,0.0,4.0,1.0,MCY
95,AD,2016-02-23 18:43:35,2016-02-22,MCY,Tirador Gabriel,"CEO, Pres",F - Tax,53.42,-9065,44271,-17%,-484252.0,1.0,0.0,4.0,1.0,MCY
96,D,2016-02-23 16:53:03,2016-02-22,MCY,Tirador Gabriel,"CEO, Pres",A - Grant,0.0,18711,44542,+72%,0.0,1.0,0.0,4.0,1.0,MCY
97,D,2016-02-23 16:53:03,2016-02-22,MCY,Tirador Gabriel,"CEO, Pres",F - Tax,53.42,-8794,44542,-16%,-469775.0,1.0,0.0,4.0,1.0,MCY
98,D,2015-12-08 17:33:04,2015-12-04,MCY,Stalick Theodore R,"CFO, VP",G - Gift,51.98,-475,2848,-14%,-24691.0,-1.0,-5.0,-12.0,6.0,MCY
99,,2015-05-01 17:56:28,2015-04-30,MCY,Curtius Mike,Dir,P - Purchase,54.97,1000,22748,+5%,54970.0,1.0,0.0,1.0,0.0,MCY
100,D,2014-12-11 14:23:17,2014-12-09,MCY,Lubitz Allan,SVP - IT,S - Sale+OE,59.5,-1100,10218,-10%,-65450.0,0.0,-2.0,1.0,2.0,MCY
101,,2014-12-11 13:58:12,2014-12-09,MCY,Walters Judy A,Corp.Secty - VP,S - Sale,59.41,-500,4897,-9%,-29706.0,0.0,-2.0,1.0,2.0,MCY
102,D,2014-12-10 13:57:15,2014-12-09,MCY,Stalick Theodore R,CFO-VP,M - OptEx,45.3,2500,3323,+304%,113250.0,-5.0,-6.0,-4.0,-3.0,MCY
103,D,2014-12-10 13:57:15,2014-12-09,MCY,Stalick Theodore R,CFO-VP,S - Sale+OE,59.43,-1950,3323,-37%,-115889.0,-5.0,-6.0,-4.0,-3.0,MCY
104,D,2014-12-05 17:58:43,2014-12-05,MCY,Tirador Gabriel,Pres,M - OptEx,42.46,2355,34406,+7%,99989.0,4.0,0.0,-3.0,2.0,MCY
105,D,2014-12-05 17:58:43,2014-12-04,MCY,Tirador Gabriel,Pres,S - Sale+OE,55.93,-2355,34406,-6%,-131715.0,4.0,0.0,-3.0,2.0,MCY
106,AD,2014-12-05 16:04:08,2014-12-03,MCY,Tirador Gabriel,Pres,F - Tax,56.19,-8905,34406,-21%,-500372.0,4.0,0.0,-3.0,2.0,MCY
107,AD,2014-12-05 16:04:08,2014-12-03,MCY,Tirador Gabriel,Pres,M - OptEx,42.46,10145,34406,+42%,430736.0,4.0,0.0,-3.0,2.0,MCY
108,D,2014-12-05 15:15:55,2014-12-03,MCY,Tirador Gabriel,Pres,F - Tax,56.19,-8905,34406,-21%,-500372.0,0.0,0.0,-3.0,2.0,MCY
109,D,2014-12-05 15:15:55,2014-12-03,MCY,Tirador Gabriel,Pres,M - OptEx,42.46,10145,34406,+42%,430736.0,0.0,0.0,-3.0,2.0,MCY
110,D,2014-12-01 17:18:34,2014-11-26,MCY,Lubitz Allan,SVP - IT,M - OptEx,51.43,23200,11316,-195%,1193161.0,2.0,2.0,3.0,3.0,MCY
111,AD,2014-12-01 17:00:21,2014-11-20,MCY,Lubitz Allan,SVP - IT,M - OptEx,51.04,1208,11316,+12%,61659.0,2.0,2.0,3.0,3.0,MCY
112,D,2014-11-24 13:59:29,2014-11-20,MCY,Lubitz Allan,SVP - IT,M - OptEx,51.04,1208,11316,+12%,61659.0,0.0,1.0,2.0,5.0,MCY
113,D,2014-11-17 17:49:00,2014-11-13,MCY,Lubitz Allan,SVP - IT,M - OptEx,51.43,13404,11316,-642%,689426.0,0.0,1.0,2.0,4.0,MCY
114,D,2014-11-13 14:42:54,2014-11-12,MCY,Lubitz Allan,SVP - IT,M - OptEx,51.45,1188,11316,+12%,61128.0,0.0,-2.0,0.0,2.0,MCY
115,D,2014-11-13 14:06:30,2014-11-11,MCY,Lubitz Allan,SVP - IT,M - OptEx,51.47,1000,11316,+10%,51469.0,0.0,-2.0,0.0,2.0,MCY
116,D,2014-11-12 15:11:23,2014-11-10,MCY,Stalick Theodore R,CFO-VP,M - OptEx,51.51,20000,2773,-116%,1030260.0,0.0,-2.0,2.0,2.0,MCY
117,D,2014-11-12 15:11:23,2014-11-10,MCY,Stalick Theodore R,CFO-VP,S - Sale+OE,55.25,-20000,2773,-88%,-1104914.0,0.0,-2.0,2.0,2.0,MCY
118,,2014-09-02 14:30:32,2014-08-28,MCY,Walters Judy A,Corp.Secty - VP,S - Sale,52.03,-400,5356,-7%,-20813.0,0.0,0.0,-4.0,10.0,MCY
119,D,2014-08-27 13:59:12,2014-08-27,MCY,Lubitz Allan,SVP - IT,M - OptEx,48.68,5000,11316,+79%,243375.0,0.0,-1.0,-6.0,8.0,MCY
120,D,2014-08-18 15:04:35,2014-08-15,MCY,Stalick Theodore R,CFO-VP,M - OptEx,51.43,300,2773,+12%,15429.0,-4.0,-3.0,-5.0,5.0,MCY
121,D,2014-08-18 15:04:35,2014-08-15,MCY,Stalick Theodore R,CFO-VP,S - Sale+OE,52.56,-300,2773,-10%,-15768.0,-4.0,-3.0,-5.0,5.0,MCY
122,ADM,2014-08-13 13:19:40,2014-08-11,MCY,Lubitz Allan,SVP - IT,S - Sale+OE,50.85,-3750,11316,-25%,-190690.0,1.0,0.0,-2.0,7.0,MCY
123,D,2014-08-12 18:30:51,2014-08-11,MCY,Lubitz Allan,SVP - IT,S - Sale+OE,50.85,-3750,11316,-25%,-190688.0,1.0,-1.0,-2.0,6.0,MCY
124,D,2014-08-07 14:32:40,2014-08-06,MCY,Houlihan Robert,VP,M - OptEx,33.61,11250,2066,-122%,378102.0,0.0,2.0,0.0,21.0,MCY
125,D,2014-08-07 14:32:40,2014-08-06,MCY,Houlihan Robert,VP,S - Sale+OE,50.65,-11250,2066,-84%,-569824.0,0.0,2.0,0.0,21.0,MCY
126,D,2014-01-03 14:43:37,2013-12-16,MCY,Stalick Theodore R,CFO-VP,G - Gift,48.35,-325,2729,-11%,-15714.0,0.0,-2.0,-11.0,-1.0,MCY
127,D,2014-01-03 14:43:37,2013-10-31,MCY,Stalick Theodore R,CFO-VP,M - OptEx,33.61,3750,2729,-367%,126034.0,0.0,-2.0,-11.0,-1.0,MCY
128,D,2014-01-03 14:43:37,2013-10-31,MCY,Stalick Theodore R,CFO-VP,S - Sale+OE,46.57,-3750,2729,-58%,-174654.0,0.0,-2.0,-11.0,-1.0,MCY
129,,2013-12-09 14:21:01,2013-12-06,MCY,Menges Douglas S,"SVP, Chief Claims Officer",P - Purchase,49.8,6000,11000,+120%,298825.0,0.0,-2.0,-1.0,-1.0,MCY
130,D,2013-12-02 18:05:39,2013-11-27,MCY,Tirador Gabriel,Pres,M - OptEx,33.61,8925,33166,+37%,299961.0,1.0,4.0,5.0,0.0,MCY
131,D,2013-11-25 17:11:28,2013-11-21,MCY,Minnich Brandt,"VP, Marketing",M - OptEx,33.61,1250,50,-104%,42011.0,0.0,0.0,5.0,2.0,MCY
132,D,2013-11-25 17:11:28,2013-11-21,MCY,Minnich Brandt,"VP, Marketing",S - Sale+OE,47.0,-1250,50,-96%,-58752.0,0.0,0.0,5.0,2.0,MCY
133,,2013-11-05 13:56:26,2013-11-05,MCY,Menges Douglas S,"SVP, Chief Claims Officer",P - Purchase,46.68,5000,5000,New,233390.0,0.0,0.0,3.0,6.0,MCY
134,D,2013-11-01 14:04:05,2013-10-31,MCY,Stalick Theodore R,CFO-VP,M - OptEx,33.61,3750,3054,-539%,126034.0,0.0,0.0,3.0,6.0,MCY
135,D,2013-11-01 14:04:05,2013-10-31,MCY,Stalick Theodore R,CFO-VP,S - Sale+OE,46.57,-3750,3054,-55%,-174654.0,0.0,0.0,3.0,6.0,MCY
136,D,2013-09-16 17:21:45,2013-09-13,MCY,Tirador Gabriel,Pres,S - Sale+OE,46.0,-8925,24241,-27%,-410527.0,1.0,3.0,7.0,0.0,MCY
137,,2013-09-13 14:40:08,2013-09-11,MCY,Walters Judy A,Corp.Secty - VP,S - Sale,45.44,-500,5678,-8%,-22722.0,1.0,4.0,8.0,1.0,MCY
138,D,2013-09-13 14:25:22,2013-09-11,MCY,Minnich Brandt,"VP, Marketing",M - OptEx,33.61,1250,50,-104%,42011.0,1.0,4.0,8.0,1.0,MCY
139,D,2013-09-13 14:25:22,2013-09-11,MCY,Minnich Brandt,"VP, Marketing",S - Sale+OE,45.39,-1250,50,-96%,-56739.0,1.0,4.0,8.0,1.0,MCY
140,D,2013-07-29 18:13:03,2010-09-17,MCY,Houlihan Robert,VP,M - OptEx,33.61,3750,2026,-218%,126034.0,-1.0,0.0,-2.0,6.0,MCY
141,D,2013-07-29 18:13:03,2010-09-17,MCY,Houlihan Robert,VP,S - Sale+OE,39.52,-3750,2026,-65%,-148185.0,-1.0,0.0,-2.0,6.0,MCY
142,D,2013-07-29 17:41:40,2012-05-10,MCY,Stalick Theodore R,CFO-VP,M - OptEx,33.61,3750,3008,-505%,126034.0,-1.0,0.0,-2.0,6.0,MCY
143,D,2013-07-29 17:41:40,2012-05-10,MCY,Stalick Theodore R,CFO-VP,S - Sale+OE,44.94,-3000,3008,-50%,-134820.0,-1.0,0.0,-2.0,6.0,MCY
144,D,2013-07-29 17:13:31,2013-05-21,MCY,Lubitz Allan,SVP - IT,M - OptEx,33.61,3750,15062,+33%,126034.0,-1.0,0.0,-2.0,6.0,MCY
145,D,2013-05-22 17:34:07,2013-05-21,MCY,Lubitz Allan,SVP - IT,M - OptEx,33.61,3750,15062,+33%,126034.0,1.0,0.0,-7.0,6.0,MCY
146,D,2013-05-22 16:57:05,2013-05-21,MCY,Minnich Brandt,"VP, Marketing",M - OptEx,33.61,1000,50,-105%,33609.0,1.0,0.0,-7.0,6.0,MCY
147,D,2013-05-22 16:57:05,2013-05-21,MCY,Minnich Brandt,"VP, Marketing",S - Sale+OE,45.51,-1000,50,-95%,-45511.0,1.0,0.0,-7.0,6.0,MCY
148,D,2013-05-17 17:41:39,2013-05-15,MCY,Sutton John,VP,M - OptEx,33.61,10000,369,-104%,336091.0,0.0,1.0,-6.0,5.0,MCY
149,D,2013-05-17 17:41:39,2013-05-16,MCY,Sutton John,VP,S - Sale+OE,45.85,-10000,369,-96%,-458453.0,0.0,1.0,-6.0,5.0,MCY
150,D,2013-05-14 17:00:34,2013-05-09,MCY,Tirador Gabriel,Pres,F - Tax,45.1,-32835,33166,-50%,-1480859.0,0.0,0.0,-6.0,5.0,MCY
151,D,2013-05-14 17:00:34,2013-05-09,MCY,Tirador Gabriel,Pres,M - OptEx,33.61,38100,33166,-772%,1280507.0,0.0,0.0,-6.0,5.0,MCY
152,D,2013-05-14 17:00:34,2013-05-13,MCY,Tirador Gabriel,Pres,S - Sale+OE,45.19,-4500,33166,-12%,-203338.0,0.0,0.0,-6.0,5.0,MCY
153,D,2013-05-10 17:51:44,2013-05-09,MCY,Tirador Gabriel,Pres,F - Tax,45.1,-32835,37666,-47%,-1480859.0,0.0,1.0,-3.0,7.0,MCY
154,D,2013-05-10 17:51:44,2013-05-09,MCY,Tirador Gabriel,Pres,M - OptEx,33.61,38100,37666,-8779%,1280507.0,0.0,1.0,-3.0,7.0,MCY
155,D,2013-04-29 14:40:12,2010-11-05,MCY,Tirador Gabriel,Pres,F - Tax,44.68,-48006,32401,-60%,-2144908.0,4.0,5.0,8.0,21.0,MCY
156,D,2013-04-29 14:40:12,2010-11-05,MCY,Tirador Gabriel,Pres,M - OptEx,41.56,50000,32401,-284%,2078000.0,4.0,5.0,8.0,21.0,MCY
157,,2013-03-15 17:27:59,2013-03-14,MCY,Walters Judy A,Corp.Secty - VP,S - Sale,36.46,-400,6178,-6%,-14584.0,0.0,2.0,10.0,28.0,MCY
158,D,2012-06-15 14:04:43,2012-06-13,MCY,Minnich Brandt,"VP, Marketing",M - OptEx,33.61,1500,48,-103%,50414.0,-1.0,-1.0,-7.0,0.0,MCY
159,D,2012-06-15 14:04:43,2012-06-13,MCY,Minnich Brandt,"VP, Marketing",S - Sale+OE,42.66,-1500,48,-97%,-63994.0,-1.0,-1.0,-7.0,0.0,MCY
