,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
62,,2021-06-02 11:10:35,2021-06-01,SPR,Johnson Robert D,Dir,S - Sale,49.8,-500,20641,-2%,-24900.0,,,,,SPR
63,,2021-05-12 14:00:07,2021-05-10,SPR,Gephardt Richard A,Dir,A - Grant,0.0,3016,12650,+31%,0.0,,,,,SPR
64,,2021-05-12 13:55:42,2021-05-10,SPR,Wright Laura,Dir,A - Grant,0.0,3016,13334,+29%,0.0,,,,,SPR
65,,2021-05-12 13:53:13,2021-05-10,SPR,Plueger John L,Dir,A - Grant,0.0,5474,27435,+25%,0.0,,,,,SPR
66,,2021-05-12 13:51:05,2021-05-10,SPR,Kadish Ronald T,Dir,A - Grant,0.0,3016,28579,+12%,0.0,,,,,SPR
67,,2021-05-12 13:48:07,2021-05-10,SPR,Johnson Robert D,Dir,A - Grant,0.0,3016,21141,+17%,0.0,,,,,SPR
68,,2021-05-12 13:45:46,2021-05-10,SPR,Fulchino Paul E,Dir,A - Grant,0.0,5944,31846,+23%,0.0,,,,,SPR
69,,2021-05-12 13:42:55,2021-05-10,SPR,Chadwell Charles L,Dir,A - Grant,0.0,3016,23747,+15%,0.0,,,,,SPR
70,,2021-05-12 13:41:29,2021-05-10,SPR,Cambone Stephen Anthony,Dir,A - Grant,0.0,3016,8474,+55%,0.0,,,,,SPR
71,,2021-05-11 17:32:56,2021-05-07,SPR,McLarty Scott,"SVP, Airbus Programs",F - Tax,44.32,-287,19330,-1%,-12720.0,,,,,SPR
72,,2021-04-23 16:13:22,2021-04-21,SPR,Ward Damon Christopher,"VP, Corporate Controller",F - Tax,44.63,-1109,10356,-10%,-49495.0,,,,,SPR
73,,2021-04-06 16:14:29,2021-04-02,SPR,McPheeters Mindy,"SVP, GC, Corp Sec",F - Tax,49.63,-731,11908,-6%,-36280.0,,,,,SPR
74,,2021-04-02 14:30:17,2021-04-01,SPR,Hawkins Duane F,"SVP; Pres, Defense Division",F - Tax,42.83,-149,73472,0%,-6382.0,,,,,SPR
75,,2021-03-15 11:48:19,2021-03-11,SPR,Johnson Robert D,Dir,S - Sale,48.77,-500,18125,-3%,-24385.0,,,,,SPR
76,,2021-03-08 18:13:37,2021-03-04,SPR,McLarty Scott,"SVP, Airbus Programs",F - Tax,46.88,-920,19617,-4%,-43130.0,,,,,SPR
77,,2021-03-08 18:11:57,2021-03-04,SPR,George Terry J,"SVP, 737 Program",F - Tax,46.88,-575,14560,-4%,-26956.0,,,,,SPR
78,,2021-03-08 18:10:37,2021-03-04,SPR,Matthies Kevin,"SVP, Chief Tech, Qual Officer",F - Tax,46.88,-1031,31731,-3%,-48333.0,,,,,SPR
79,,2021-03-08 18:08:55,2021-03-04,SPR,McPheeters Mindy,"VP, Interim GC, Corp Sec",F - Tax,46.88,-115,12639,-1%,-5391.0,,,,,SPR
80,,2021-03-08 18:07:04,2021-03-04,SPR,Ward Damon Christopher,"VP, Corporate Controller",F - Tax,46.88,-257,11465,-2%,-12048.0,,,,,SPR
81,,2021-03-08 18:05:12,2021-03-04,SPR,Brown William Edward,"SVP, Boeing Programs",F - Tax,46.88,-922,38225,-2%,-43223.0,,,,,SPR
82,,2021-03-08 18:03:21,2021-03-04,SPR,Marnick Samantha J.,"EVP, COO",F - Tax,46.88,-2061,70694,-3%,-96620.0,,,,,SPR
83,,2021-03-08 18:01:46,2021-03-04,SPR,Suchinski Mark,"SVP, CFO",F - Tax,46.88,-1525,34469,-4%,-71492.0,,,,,SPR
84,,2021-03-08 17:59:27,2021-03-04,SPR,Gentile Tom,"Pres, CEO",F - Tax,46.88,-12458,229528,-5%,-584031.0,,,,,SPR
85,,2021-03-02 20:27:40,2021-02-26,SPR,Hawkins Duane F,"SVP; Pres, Defense Division",A - Grant,0.0,17238,73621,+31%,0.0,,,,,SPR
86,,2021-03-02 20:27:40,2021-02-26,SPR,Hawkins Duane F,"SVP; Pres, Defense Division",F - Tax,42.83,-406,73621,-1%,-17389.0,,,,,SPR
87,M,2021-02-09 18:04:32,2021-02-06,SPR,Suchinski Mark,"SVP, CFO",F - Tax,39.09,-763,35994,-2%,-29826.0,,,,,SPR
88,M,2021-02-09 18:03:23,2021-02-06,SPR,Ward Damon Christopher,"VP, Corporate Controller",F - Tax,39.09,-263,11722,-2%,-10281.0,,,,,SPR
89,M,2021-02-09 17:42:23,2021-02-06,SPR,George Terry J,"SVP, 737 Program",F - Tax,39.09,-434,15135,-3%,-16965.0,,,,,SPR
90,M,2021-02-09 17:41:59,2021-02-06,SPR,Matthies Kevin,"SVP, Chief Tech, Qual Officer",F - Tax,39.09,-908,32762,-3%,-35494.0,,,,,SPR
91,M,2021-02-09 17:35:46,2021-02-06,SPR,McPheeters Mindy,"VP, Interim GC, Corp Sec",F - Tax,39.09,-144,12754,-1%,-5629.0,,,,,SPR
92,M,2021-02-09 17:34:15,2021-02-06,SPR,McLarty Scott,"SVP, Airbus Programs",F - Tax,39.09,-620,20537,-3%,-24236.0,,,,,SPR
93,M,2021-02-09 17:32:59,2021-02-06,SPR,Marnick Samantha J.,"EVP, COO",F - Tax,39.09,-2173,72755,-3%,-84943.0,,,,,SPR
94,M,2021-02-09 16:32:39,2021-02-06,SPR,Gentile Tom,"Pres, CEO",F - Tax,39.09,-13095,241986,-5%,-511884.0,,,,,SPR
95,M,2021-02-09 16:31:40,2021-02-06,SPR,Brown William Edward,"SVP, Boeing Programs",F - Tax,39.09,-842,39147,-2%,-32914.0,,,,,SPR
96,,2021-01-05 20:37:53,2021-01-02,SPR,McPheeters Mindy,"VP, Interim GC, Corp Sec",A - Grant,0.0,1600,12898,+14%,0.0,,,,,SPR
97,,2020-12-15 17:57:28,2020-12-13,SPR,Ward Damon Christopher,"VP, Corp Controller",F - Tax,37.82,-108,11985,-1%,-4085.0,,,,,SPR
98,,2020-11-30 17:54:34,2020-11-26,SPR,Suchinski Mark,"SVP, CFO",F - Tax,20.56,-743,36757,-2%,-15276.0,,,,,SPR
99,,2020-11-10 14:52:17,2020-11-06,SPR,McLarty Scott,"SVP, Airbus Programs",F - Tax,21.45,-193,21157,-1%,-4140.0,,,,,SPR
100,,2020-11-10 14:51:27,2020-11-06,SPR,George Terry J,"SVP, 737 Program",F - Tax,21.45,-118,15569,-1%,-2531.0,,,,,SPR
101,,2020-10-27 19:32:37,2020-10-23,SPR,McLarty Scott,"SVP, Airbus Programs",F - Tax,20.26,-589,21350,-3%,-11933.0,,,,,SPR
102,,2020-10-27 19:32:09,2020-10-23,SPR,Brown William Edward,"SVP, Boeing Programs",F - Tax,20.26,-273,39989,-1%,-5531.0,,,,,SPR
103,A,2020-10-26 17:50:52,2020-03-04,SPR,Suchinski Mark,"SVP, CFO",A - Grant,0.0,10313,37500,+38%,0.0,,,,,SPR
104,A,2020-10-26 16:50:10,2020-03-04,SPR,Matthies Kevin,"SVP, Quality",A - Grant,0.0,6972,33670,+26%,0.0,,,,,SPR
105,A,2020-10-26 16:18:01,2020-05-07,SPR,McLarty Scott,"SVP, Airbus Programs",F - Tax,18.69,-288,21939,-1%,-5383.0,,,,,SPR
106,A,2020-10-26 16:17:23,2020-03-04,SPR,McLarty Scott,"SVP, Airbus Programs",A - Grant,0.0,5747,22227,+35%,0.0,,,,,SPR
107,,2020-05-13 20:36:09,2020-05-11,SPR,Wright Laura,Dir,A - Grant,0.0,5458,10318,+112%,0.0,,,,,SPR
108,,2020-05-13 20:31:25,2020-05-11,SPR,Cambone Stephen Anthony,Dir,A - Grant,0.0,5458,5458,New,0.0,,,,,SPR
109,,2020-05-13 20:15:22,2020-05-11,SPR,Kadish Ronald T,Dir,A - Grant,0.0,5458,25563,+27%,0.0,,,,,SPR
110,,2020-05-13 20:04:27,2020-05-11,SPR,Plueger John L,Dir,A - Grant,0.0,10042,21961,+84%,0.0,,,,,SPR
111,,2020-05-13 19:33:33,2020-05-11,SPR,Johnson Robert D,Dir,A - Grant,0.0,5458,18625,+41%,0.0,,,,,SPR
112,,2020-05-13 19:19:37,2020-05-11,SPR,Gephardt Richard A,Dir,A - Grant,0.0,5458,9634,+131%,0.0,,,,,SPR
113,,2020-05-13 19:18:50,2020-05-11,SPR,Fulchino Paul E,Dir,A - Grant,0.0,10827,25902,+72%,0.0,,,,,SPR
114,,2020-05-13 19:06:16,2020-05-11,SPR,Chadwell Charles L,Dir,A - Grant,0.0,5458,20711,+36%,0.0,,,,,SPR
115,,2020-05-11 16:18:01,2020-05-07,SPR,McMullen Victor Rodney Jr,"SVP, Global Manuf, Boeing Ops",F - Tax,18.69,-354,42527,-1%,-6616.0,,,,,SPR
116,,2020-05-11 16:17:37,2020-05-07,SPR,McLarty Scott,"SVP, Airbus Programs",F - Tax,18.69,-288,22217,-1%,-5383.0,,,,,SPR
117,,2020-04-23 17:42:51,2020-04-21,SPR,Ward Damon Christopher,Interim Corporate Controller,A - Grant,0.0,7500,12093,+163%,0.0,,,,,SPR
118,A,2020-04-23 17:41:49,2020-03-04,SPR,Ward Damon Christopher,Interim Corporate Controller,A - Grant,0.0,1768,4593,+63%,0.0,,,,,SPR
119,,2020-03-06 18:06:11,2020-03-04,SPR,Ward Damon Christopher,Interim Corporate Controller,A - Grant,0.0,1464,4289,+52%,0.0,,,,,SPR
120,,2020-03-06 18:05:44,2020-03-04,SPR,Cozad Stacy,"SVP, GC, CCO, Corp Sec",A - Grant,0.0,8044,24611,+49%,0.0,,,,,SPR
121,,2020-03-06 17:59:27,2020-03-04,SPR,McMullen Victor Rodney Jr,"SVP, Wichita, OK Ops, Ops Ex",A - Grant,0.0,4668,42881,+12%,0.0,,,,,SPR
122,,2020-03-06 17:58:07,2020-03-04,SPR,Matthies Kevin,"SVP, Quality",A - Grant,0.0,5870,32568,+22%,0.0,,,,,SPR
123,,2020-03-06 17:54:31,2020-03-04,SPR,Rabe Ronald,"SVP, Operations, CPO",A - Grant,0.0,6895,37035,+23%,0.0,,,,,SPR
124,,2020-03-06 17:52:45,2020-03-04,SPR,McLarty Scott,"SVP, Airbus Programs",A - Grant,0.0,6025,22505,+37%,0.0,,,,,SPR
125,,2020-03-06 17:50:56,2020-03-04,SPR,Brown William Edward,"SVP, Boeing Programs",A - Grant,0.0,9417,40262,+31%,0.0,,,,,SPR
126,,2020-03-06 17:50:25,2020-03-04,SPR,Marnick Samantha J.,"EVP, CAO, Strategy",A - Grant,0.0,13937,74928,+23%,0.0,,,,,SPR
127,,2020-03-06 17:49:54,2020-03-04,SPR,Hawkins Duane F,"SVP; Pres, Defense, Fab Div",A - Grant,0.0,14503,66817,+28%,0.0,,,,,SPR
128,,2020-03-06 17:49:28,2020-03-04,SPR,Gentile Tom,"Pres, CEO",A - Grant,0.0,84267,255081,+49%,0.0,,,,,SPR
129,,2020-03-06 17:48:25,2020-03-04,SPR,Pilla John A,"SVP, Chief Tech Officer",A - Grant,0.0,10637,110638,+11%,0.0,,,,,SPR
130,,2020-03-06 17:47:43,2020-03-04,SPR,Suchinski Mark,"SVP, CFO",A - Grant,0.0,7219,34406,+27%,0.0,,,,,SPR
131,,2020-02-11 18:20:17,2020-02-07,SPR,Ward Damon Christopher,Interim Corporate Controller,A - Grant,0.0,814,2825,+40%,0.0,,,,,SPR
132,,2020-02-11 18:20:17,2020-02-07,SPR,Ward Damon Christopher,Interim Corporate Controller,F - Tax,69.61,-456,2825,-14%,-31742.0,,,,,SPR
133,,2020-02-11 17:47:56,2020-02-07,SPR,Rabe Ronald,"SVP, Operations, CPO",F - Tax,69.61,-2671,30140,-8%,-185928.0,,,,,SPR
134,,2020-02-11 17:41:39,2020-02-07,SPR,Suchinski Mark,"SVP, CFO",A - Grant,0.0,3831,27187,+16%,0.0,,,,,SPR
135,,2020-02-11 17:41:39,2020-02-07,SPR,Suchinski Mark,"SVP, CFO",F - Tax,69.61,-2970,27187,-10%,-206742.0,,,,,SPR
136,,2020-02-11 17:41:00,2020-02-07,SPR,Marnick Samantha J.,"EVP, CAO, Strategy",F - Tax,69.61,-7297,60992,-11%,-507944.0,,,,,SPR
137,,2020-02-11 17:40:26,2020-02-07,SPR,Gentile Tom,"Pres, CEO",F - Tax,69.61,-41017,170815,-19%,-2855193.0,,,,,SPR
138,,2020-02-11 17:39:57,2020-02-07,SPR,Pilla John A,"SVP, Chief Tech Officer",F - Tax,69.61,-6035,100002,-6%,-420096.0,,,,,SPR
139,,2020-02-11 17:39:29,2020-02-07,SPR,McMullen Victor Rodney Jr,"SVP, Wichita, OK Ops, Ops Ex",F - Tax,69.61,-2469,38213,-6%,-171867.0,,,,,SPR
140,,2020-02-11 17:39:05,2020-02-07,SPR,McLarty Scott,"SVP, Airbus Programs",F - Tax,69.61,-1587,16480,-9%,-110471.0,,,,,SPR
141,,2020-02-11 17:38:38,2020-02-07,SPR,Matthies Kevin,"SVP, Quality",F - Tax,69.61,-2929,26698,-10%,-203888.0,,,,,SPR
142,,2020-02-11 17:38:02,2020-02-07,SPR,Hawkins Duane F,"SVP; Pres, Defense, Fab Div",F - Tax,69.61,-7159,52314,-12%,-498338.0,,,,,SPR
143,,2020-02-11 17:37:32,2020-02-07,SPR,Cozad Stacy,"SVP, GC, CCO, Corp Sec",F - Tax,69.61,-4113,16567,-20%,-286306.0,,,,,SPR
144,,2020-02-11 17:36:40,2020-02-07,SPR,Brown William Edward,"SVP, Boeing Programs",F - Tax,69.61,-2493,30845,-7%,-173538.0,,,,,SPR
145,,2020-02-10 17:30:53,2020-02-06,SPR,Matthies Kevin,"SVP, Quality",F - Tax,68.55,-538,29627,-2%,-36880.0,,,,,SPR
146,,2020-02-10 17:29:55,2020-02-06,SPR,Hawkins Duane F,"SVP; Pres, Defense, Fab Div",F - Tax,68.55,-836,59473,-1%,-57308.0,,,,,SPR
147,,2020-02-10 17:29:19,2020-02-06,SPR,Pilla John A,"SVP, Chief Tech Officer",F - Tax,68.55,-928,106037,-1%,-63614.0,,,,,SPR
148,,2020-02-10 17:18:42,2020-02-06,SPR,Ward Damon Christopher,Interim Corporate Controller,F - Tax,68.55,-98,2467,-4%,-6718.0,,,,,SPR
149,,2020-02-10 17:18:02,2020-02-06,SPR,Suchinski Mark,"SVP, CFO",F - Tax,68.55,-468,26326,-2%,-32081.0,,,,,SPR
150,,2020-02-10 17:17:05,2020-02-06,SPR,Rabe Ronald,"SVP, Operations, CPO",F - Tax,68.55,-440,32811,-1%,-30162.0,,,,,SPR
151,,2020-02-10 17:13:39,2020-02-06,SPR,McMullen Victor Rodney Jr,"SVP, Wichita, OK Ops, Ops Ex",F - Tax,68.55,-428,40682,-1%,-29339.0,,,,,SPR
152,,2020-02-10 17:13:11,2020-02-06,SPR,McLarty Scott,"SVP, Airbus Programs",F - Tax,68.55,-420,18067,-2%,-28791.0,,,,,SPR
153,,2020-02-10 17:12:38,2020-02-06,SPR,Cozad Stacy,"SVP, GC, CCO, Corp Sec",F - Tax,68.55,-723,20680,-3%,-49562.0,,,,,SPR
154,,2020-02-10 17:11:32,2020-02-06,SPR,Brown William Edward,"SVP, Boeing Programs",F - Tax,68.55,-570,33338,-2%,-39074.0,,,,,SPR
155,,2020-02-10 17:11:02,2020-02-06,SPR,Marnick Samantha J.,"EVP, CAO, Strategy",F - Tax,68.55,-1190,68289,-2%,-81575.0,,,,,SPR
156,,2020-02-10 17:10:32,2020-02-06,SPR,Gentile Tom,"Pres, CEO",F - Tax,68.55,-6881,211832,-3%,-471693.0,,,,,SPR
157,,2020-01-23 21:05:36,2020-01-21,SPR,Hawkins Duane F,"SVP; Pres, Defense, Fab Div",A - Grant,0.0,13271,60309,+28%,0.0,,,,,SPR
158,,2020-01-23 20:55:38,2020-01-21,SPR,Marnick Samantha J.,"EVP, CAO, Strategy",A - Grant,0.0,10801,69479,+18%,0.0,,,,,SPR
159,,2020-01-23 20:05:33,2020-01-21,SPR,Pilla John A,"SVP, Chief Tech Officer",A - Grant,0.0,8928,106965,+9%,0.0,,,,,SPR
160,,2020-01-23 20:01:10,2020-01-21,SPR,Rabe Ronald,"SVP, Operations, CPO",A - Grant,0.0,6020,33251,+22%,0.0,,,,,SPR
161,,2020-01-23 19:49:27,2020-01-21,SPR,Matthies Kevin,"SVP, Global Fab",A - Grant,0.0,3639,30165,+14%,0.0,,,,,SPR
162,,2020-01-23 19:46:53,2020-01-21,SPR,McLarty Scott,"SVP, Airbus Programs",A - Grant,0.0,1546,18487,+9%,0.0,,,,,SPR
163,,2020-01-23 19:39:03,2020-01-21,SPR,McMullen Victor Rodney Jr,"SVP, Wichita, OK Ops, Ops Ex",A - Grant,0.0,3656,41110,+10%,0.0,,,,,SPR
164,,2020-01-23 19:26:56,2020-01-21,SPR,Gentile Tom,"Pres, CEO",A - Grant,0.0,60031,218713,+38%,0.0,,,,,SPR
165,,2020-01-23 19:24:14,2020-01-21,SPR,Cozad Stacy,"SVP, GC, CCO, Corp Sec",A - Grant,0.0,6020,21403,+39%,0.0,,,,,SPR
166,,2020-01-23 19:21:58,2020-01-21,SPR,Brown William Edward,"SVP, Boeing Programs",A - Grant,0.0,5638,33908,+20%,0.0,,,,,SPR
167,,2019-12-03 19:36:22,2019-12-02,SPR,Johnson Robert D,Dir,S - Sale,86.99,-500,13167,-4%,-43495.0,,,,,SPR
168,,2019-11-07 17:36:51,2019-11-06,SPR,McMullen Victor Rodney Jr,"SVP, Global Mfg, Boeing Ops",F - Tax,85.73,-119,37454,0%,-10202.0,,,,,SPR
