,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
52,,2014-10-14 16:21:21,2014-10-10,VNO,Fascitelli Michael D,Dir,S - Sale,101.39,-400000,1843668,-18%,-40556436.0,-1.0,2.0,5.0,16.0,VNO
53,,2014-09-17 17:25:50,2014-09-17,VNO,Minutoli Robert,EVP - Retail,P - Purchase,103.78,1000,7035,+17%,103776.0,-1.0,-3.0,0.0,18.0,VNO
54,,2014-08-08 16:03:04,2014-08-06,VNO,Minutoli Robert,EVP - Retail,P - Purchase,105.19,1000,6035,+20%,105189.0,0.0,1.0,3.0,20.0,VNO
55,D,2014-07-02 16:02:53,2014-06-30,VNO,Schear Mitchell N,"Pres - VNO, Smith Division",M - OptEx,69.38,7391,50397,+17%,512752.0,-1.0,0.0,-1.0,13.0,VNO
56,D,2014-07-02 16:02:53,2014-06-30,VNO,Schear Mitchell N,"Pres - VNO, Smith Division",S - Sale+OE,106.31,-7391,50397,-13%,-785700.0,-1.0,0.0,-1.0,13.0,VNO
57,,2014-05-21 16:11:33,2014-05-21,VNO,Minutoli Robert,EVP - Retail,P - Purchase,105.11,1000,5035,+25%,105108.0,0.0,1.0,1.0,4.0,VNO
58,D,2014-05-15 16:10:24,2014-05-13,VNO,Macnow Joseph,"EVP - Finance, Chief Admin. Of",F - Tax,105.23,-8551,33167,-20%,-899822.0,0.0,-1.0,-1.0,4.0,VNO
59,D,2014-05-15 16:10:24,2014-05-15,VNO,Macnow Joseph,"EVP - Finance, Chief Admin. Of",G - Gift,0.0,-220,33167,-1%,-0.0,0.0,-1.0,-1.0,4.0,VNO
60,D,2014-05-15 16:10:24,2014-05-13,VNO,Macnow Joseph,"EVP - Finance, Chief Admin. Of",M - OptEx,62.53,14389,33167,+77%,899747.0,0.0,-1.0,-1.0,4.0,VNO
61,D,2014-05-15 16:10:24,2014-05-14,VNO,Macnow Joseph,"EVP - Finance, Chief Admin. Of",S - Sale+OE,105.76,-72321,33167,-69%,-7648586.0,0.0,-1.0,-1.0,4.0,VNO
62,,2014-05-08 16:03:39,2014-05-08,VNO,Minutoli Robert,EVP - Retail,P - Purchase,105.04,1000,4035,+33%,105041.0,0.0,1.0,3.0,7.0,VNO
63,D,2014-04-04 16:35:28,2014-03-21,VNO,Roth Steven,"COB, CEO",G - Gift,0.0,-25400,8625583,0%,-0.0,0.0,-1.0,4.0,2.0,VNO
64,,2014-03-04 16:12:46,2014-03-03,VNO,Minutoli Robert,EVP - Retail,P - Purchase,96.65,2000,3035,+193%,193303.0,1.0,1.0,1.0,9.0,VNO
65,D,2014-01-14 18:30:20,2014-01-10,VNO,Schear Mitchell N,"Pres - VNO, Smith Division",S - Sale+OE,91.26,-25000,29086,-46%,-2281530.0,1.0,1.0,5.0,19.0,VNO
66,D,2013-12-12 16:06:49,2013-12-10,VNO,Silverstein Wendy,"EVP - Capital Markets, Acq.",M - OptEx,69.38,15819,44818,+55%,1097446.0,1.0,3.0,4.0,21.0,VNO
67,D,2013-12-12 16:06:49,2013-12-10,VNO,Silverstein Wendy,"EVP - Capital Markets, Acq.",S - Sale+OE,90.69,-15819,44818,-26%,-1434598.0,1.0,3.0,4.0,21.0,VNO
68,M,2013-06-11 17:15:08,2013-06-07,VNO,Theriot Stephen W.,CFO,P - Purchase,81.39,3100,3100,New,252296.0,-1.0,4.0,7.0,15.0,VNO
69,DM,2013-05-28 16:33:54,2013-02-15,VNO,West Richard R,Dir,G - Gift,0.0,-120,27568,0%,-0.0,-1.0,-3.0,-5.0,9.0,VNO
70,DM,2013-05-28 16:09:13,2013-03-05,VNO,Wight Russell B Jr,Dir,S - Sale+OE,84.9,-10000,6041688,0%,-849040.0,-1.0,-3.0,-5.0,9.0,VNO
71,,2013-04-12 16:07:39,2013-04-10,VNO,Targan Ronald G,Dir,S - Sale,26.95,-5000,0,-100%,-134761.0,-2.0,-3.0,0.0,-3.0,VNO
72,,2013-02-19 16:24:31,2013-02-19,VNO,Macnow Joseph,"CFO, EVP - Fin., Admin.",D - Sale to issuer,25.0,-8800,0,-100%,-220000.0,-1.0,-3.0,-5.0,-3.0,VNO
73,,2013-02-19 16:24:27,2013-02-19,VNO,West Richard R,Dir,D - Sale to issuer,25.0,-3900,0,-100%,-97500.0,-1.0,-3.0,-5.0,-3.0,VNO
74,,2013-01-07 17:14:57,2012-07-17,VNO,Falanga Mark,Pres-Merch. Mart Division,A - Grant,86.17,545,6376,+9%,46960.0,-1.0,-1.0,4.0,5.0,VNO
75,D,2013-01-07 17:03:30,2012-12-19,VNO,West Richard R,Dir,G - Gift,0.0,-245,27688,-1%,-0.0,-1.0,-1.0,4.0,5.0,VNO
76,,2013-01-04 16:21:57,2013-01-03,VNO,Silverstein Wendy,"EVP - Capital Markets, Acq.",S - Sale,81.29,-7000,44818,-14%,-569034.0,0.0,-1.0,4.0,4.0,VNO
77,D,2012-12-26 16:04:15,2012-12-21,VNO,Schear Mitchell N,"Pres - VNO, Smith Division",M - OptEx,33.37,14792,54086,+38%,493622.0,0.0,2.0,9.0,3.0,VNO
78,D,2012-12-26 16:04:15,2012-12-21,VNO,Schear Mitchell N,"Pres - VNO, Smith Division",S - Sale+OE,79.99,-14792,54086,-21%,-1183160.0,0.0,2.0,9.0,3.0,VNO
79,D,2012-11-13 16:10:30,2012-11-12,VNO,Roth Steven,COB,M - OptEx,0.0,82630,8690283,+1%,0.0,-2.0,-2.0,3.0,20.0,VNO
80,D,2012-11-09 16:02:25,2012-11-07,VNO,Fascitelli Michael D,"Pres, CEO",M - OptEx,0.0,52801,2120899,+3%,0.0,-2.0,-5.0,0.0,16.0,VNO
81,,2012-09-19 16:05:48,2012-09-17,VNO,Wight Russell B Jr,Dir,S - Sale,85.52,-9000,6051688,0%,-769680.0,-1.0,-3.0,-4.0,0.0,VNO
82,,2012-08-17 16:08:27,2012-08-16,VNO,West Richard R,Dir,D - Sale to issuer,25.0,-9200,0,-100%,-230000.0,-1.0,-1.0,3.0,6.0,VNO
83,,2012-08-17 16:06:33,2012-08-16,VNO,Targan Ronald G,Dir,D - Sale to issuer,25.0,-100,0,-100%,-2500.0,-1.0,-1.0,3.0,6.0,VNO
84,,2012-08-10 17:06:19,2012-08-10,VNO,Tisch Daniel R,Dir,P - Purchase,79.93,5000,5000,New,399627.0,1.0,2.0,2.0,10.0,VNO
85,D,2012-05-16 16:02:57,2012-05-15,VNO,Schear Mitchell N,"Pres - VNO, Smith Division",M - OptEx,33.82,1400,54086,+3%,47341.0,-3.0,-2.0,-4.0,-11.0,VNO
86,DM,2012-05-16 16:02:57,2012-05-14,VNO,Schear Mitchell N,"Pres - VNO, Smith Division",S - Sale+OE,87.01,-7275,54086,-12%,-632985.0,-3.0,-2.0,-4.0,-11.0,VNO
87,,2012-05-10 16:32:15,2012-05-09,VNO,Wight Russell B Jr,Dir,S - Sale,87.57,-30000,6060688,0%,-2626980.0,1.0,-3.0,-5.0,-9.0,VNO
88,,2012-04-30 16:02:23,2012-04-30,VNO,Roth Steven,COB,P - Purchase,0.0,236000,8607653,+3%,0.0,2.0,1.0,-1.0,-5.0,VNO
89,,2012-03-29 16:15:22,2012-03-28,VNO,Macnow Joseph,"CFO, EVP - Fin., Admin.",G - Gift,0.0,-600,100790,-1%,-0.0,1.0,-1.0,3.0,-1.0,VNO
90,,2012-03-29 16:15:22,2012-03-28,VNO,Macnow Joseph,"CFO, EVP - Fin., Admin.",S - Sale,83.12,-28066,100790,-22%,-2332913.0,1.0,-1.0,3.0,-1.0,VNO
91,,2012-03-22 16:09:19,2012-03-20,VNO,Wight Russell B Jr,Dir,S - Sale,84.94,-20000,6090688,0%,-1698830.0,0.0,0.0,0.0,2.0,VNO
92,DM,2012-03-13 16:22:03,2012-03-08,VNO,Roth Steven,COB,G - Gift,0.0,-16292,8135653,0%,-0.0,0.0,2.0,-4.0,0.0,VNO
93,,2012-01-20 17:12:39,2012-01-20,VNO,Falanga Mark,Pres-Merch. Mart Division,F - Tax,80.08,-17,5000,0%,-1361.0,0.0,2.0,6.0,7.0,VNO
94,D,2012-01-17 18:24:43,2012-01-13,VNO,Fascitelli Michael D,"Pres, CEO",F - Tax,79.34,-575505,2068098,-22%,-45660567.0,1.0,2.0,7.0,11.0,VNO
95,D,2012-01-17 18:24:43,2012-01-13,VNO,Fascitelli Michael D,"Pres, CEO",M - OptEx,41.4,763184,2068098,+58%,31597397.0,1.0,2.0,7.0,11.0,VNO
96,D,2012-01-09 16:24:53,2012-01-06,VNO,Greenbaum David R,Pres - NY Office Division,F - Tax,76.94,-95581,277021,-26%,-7354002.0,2.0,3.0,12.0,11.0,VNO
97,D,2012-01-09 16:24:53,2012-01-06,VNO,Greenbaum David R,Pres - NY Office Division,M - OptEx,41.4,127212,277021,+85%,5266117.0,2.0,3.0,12.0,11.0,VNO
98,DM,2012-01-09 16:24:53,2012-01-06,VNO,Greenbaum David R,Pres - NY Office Division,S - Sale+OE,77.11,-30000,277021,-10%,-2313365.0,2.0,3.0,12.0,11.0,VNO
99,D,2012-01-03 16:58:19,2011-12-29,VNO,Roth Steven,COB,F - Tax,76.92,-583647,8151945,-7%,-44894127.0,-2.0,0.0,7.0,11.0,VNO
100,DM,2012-01-03 16:58:19,2011-08-16,VNO,Roth Steven,COB,G - Gift,0.0,-73698,8151945,-1%,-0.0,-2.0,0.0,7.0,11.0,VNO
101,D,2012-01-03 16:58:19,2011-12-29,VNO,Roth Steven,COB,M - OptEx,41.4,763184,8151945,+10%,31597397.0,-2.0,0.0,7.0,11.0,VNO
102,DM,2012-01-03 16:58:19,2011-12-31,VNO,Roth Steven,COB,S - Sale+OE,77.24,-174695,8151945,-2%,-13493017.0,-2.0,0.0,7.0,11.0,VNO
103,D,2011-12-22 19:26:07,2011-12-21,VNO,Falanga Mark,Pres-Merch. Mart Division,M - OptEx,41.29,1671,5017,+50%,68987.0,0.0,0.0,6.0,6.0,VNO
104,D,2011-12-22 19:26:07,2011-12-21,VNO,Falanga Mark,Pres-Merch. Mart Division,S - Sale+OE,76.0,-1671,5017,-25%,-126991.0,0.0,0.0,6.0,6.0,VNO
105,,2011-11-08 16:02:02,2011-11-07,VNO,Schear Mitchell N,"Pres - VNO, Smith Division",S - Sale,80.04,-12500,28666,-30%,-1000498.0,-5.0,-7.0,-10.0,7.0,VNO
106,,2011-09-14 16:05:21,2011-09-13,VNO,West Richard R,Dir,A - Grant,24.67,1350,12650,+12%,33305.0,2.0,-1.0,-12.0,0.0,VNO
107,D,2011-08-08 16:05:59,2011-08-04,VNO,Schear Mitchell N,"Pres - VNO, Smith Division",M - OptEx,49.69,14085,55903,+34%,699906.0,9.0,12.0,14.0,18.0,VNO
108,,2011-06-02 16:16:47,2011-05-31,VNO,Wight Russell B Jr,Dir,S - Sale,97.9,-15512,6110688,0%,-1518657.0,1.0,0.0,-1.0,-23.0,VNO
109,M,2011-05-20 16:07:27,2011-05-18,VNO,Wight Russell B Jr,Dir,S - Sale,97.12,-12000,6126200,0%,-1165469.0,-1.0,0.0,-3.0,-18.0,VNO
110,M,2011-05-11 16:23:26,2011-05-09,VNO,Wight Russell B Jr,Dir,S - Sale,95.78,-20000,6138200,0%,-1915600.0,0.0,0.0,-2.0,-14.0,VNO
111,DM,2011-05-11 16:17:57,2011-05-09,VNO,Silverstein Wendy,"EVP - Capital Markets, Acq.",M - OptEx,41.39,50894,20302,-166%,2106308.0,0.0,0.0,-2.0,-14.0,VNO
112,DM,2011-05-11 16:17:57,2011-05-09,VNO,Silverstein Wendy,"EVP - Capital Markets, Acq.",S - Sale+OE,95.97,-50894,20302,-71%,-4884232.0,0.0,0.0,-2.0,-14.0,VNO
113,M,2011-04-14 16:44:40,2011-04-13,VNO,Wight Russell B Jr,Dir,S - Sale,88.39,-36000,6158200,-1%,-3182192.0,1.0,2.0,7.0,-16.0,VNO
114,,2011-04-14 16:44:20,2011-04-14,VNO,Roth Steven,COB,G - Gift,0.0,-11400,8220801,0%,-0.0,1.0,2.0,7.0,-16.0,VNO
115,,2011-04-14 16:44:20,2011-04-14,VNO,Roth Steven,COB,S - Sale,88.29,-50000,8220801,-1%,-4414500.0,1.0,2.0,7.0,-16.0,VNO
116,D,2011-03-02 19:56:19,2010-11-24,VNO,Roth Steven,COB,G - Gift,0.0,-131372,8575477,-2%,-0.0,0.0,-2.0,-3.0,-5.0,VNO
117,M,2011-03-02 17:25:50,2011-02-28,VNO,Wight Russell B Jr,Dir,S - Sale,92.14,-54631,6194200,-1%,-5033968.0,0.0,-2.0,-3.0,-5.0,VNO
118,D,2011-01-26 19:20:42,2011-01-20,VNO,Lynne Michael,Dir,D - Sale to issuer,0.0,-62,2136,-3%,-0.0,2.0,1.0,1.0,12.0,VNO
119,,2011-01-18 16:03:01,2011-01-14,VNO,Wight Russell B Jr,Dir,S - Sale,85.12,-15000,6248831,0%,-1276751.0,-2.0,-1.0,3.0,8.0,VNO
120,D,2011-01-18 16:02:45,2011-01-14,VNO,Mathrani Sandeep,EVP - Retail Division,M - OptEx,70.3,25000,24208,-3157%,1757465.0,-2.0,-1.0,3.0,8.0,VNO
121,D,2011-01-18 16:02:45,2011-01-14,VNO,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,85.98,-25000,24208,-51%,-2149475.0,-2.0,-1.0,3.0,8.0,VNO
122,D,2011-01-14 16:05:26,2011-01-12,VNO,Mathrani Sandeep,EVP - Retail Division,M - OptEx,70.3,25000,24208,-3157%,1757465.0,1.0,1.0,4.0,10.0,VNO
123,D,2011-01-14 16:05:26,2011-01-12,VNO,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,84.89,-25000,24208,-51%,-2122295.0,1.0,1.0,4.0,10.0,VNO
124,M,2011-01-05 16:09:21,2011-01-03,VNO,Wight Russell B Jr,Dir,S - Sale,85.39,-10673,6263831,0%,-911377.0,-1.0,-1.0,4.0,16.0,VNO
125,D,2011-01-05 16:09:06,2011-01-03,VNO,Mathrani Sandeep,EVP - Retail Division,M - OptEx,70.3,25093,24208,-2835%,1764003.0,-1.0,-1.0,4.0,16.0,VNO
126,D,2011-01-05 16:09:06,2011-01-03,VNO,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,85.18,-25093,24208,-51%,-2137447.0,-1.0,-1.0,4.0,16.0,VNO
127,D,2010-12-13 16:04:15,2010-12-10,VNO,Franco Michael J.,EVP - Co-Hd. of Acquisitions,A - Grant,0.0,12231,12231,New,0.0,-1.0,-3.0,1.0,13.0,VNO
128,,2010-11-10 16:10:59,2010-11-08,VNO,Schear Mitchell N,"Pres - VNO, Smith Division",S - Sale,88.25,-3565,41818,-8%,-314611.0,-2.0,-7.0,-4.0,14.0,VNO
129,D,2010-11-09 16:28:13,2010-11-05,VNO,Felman Michelle,EVP - Acquisitions,M - OptEx,41.44,6795,17883,+61%,281577.0,1.0,-3.0,-3.0,15.0,VNO
130,D,2010-11-09 16:28:13,2010-11-05,VNO,Felman Michelle,EVP - Acquisitions,S - Sale+OE,90.16,-11495,17883,-39%,-1036346.0,1.0,-3.0,-3.0,15.0,VNO
131,,2010-11-09 16:25:53,2010-11-05,VNO,Wight Russell B Jr,Dir,S - Sale,90.08,-30000,6274504,0%,-2702368.0,1.0,-3.0,-3.0,15.0,VNO
132,D,2010-11-09 16:21:47,2010-11-05,VNO,Mathrani Sandeep,EVP - Retail Division,M - OptEx,64.9,54111,24208,-181%,3512059.0,1.0,-3.0,-3.0,15.0,VNO
133,D,2010-11-09 16:21:47,2010-11-05,VNO,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,89.82,-54111,24208,-69%,-4860337.0,1.0,-3.0,-3.0,15.0,VNO
134,DM,2010-11-05 16:06:14,2010-11-03,VNO,Mathrani Sandeep,EVP - Retail Division,M - OptEx,70.3,130700,24208,-123%,9188027.0,-1.0,-6.0,-7.0,7.0,VNO
135,DM,2010-11-05 16:06:14,2010-11-03,VNO,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,89.12,-130700,24208,-84%,-11647722.0,-1.0,-6.0,-7.0,7.0,VNO
136,M,2010-11-05 16:04:05,2010-11-03,VNO,Wight Russell B Jr,Dir,S - Sale,89.15,-10000,6304504,0%,-891524.0,-1.0,-6.0,-7.0,7.0,VNO
137,DM,2010-10-20 16:47:59,2010-10-11,VNO,Roth Steven,COB,G - Gift,0.0,-39356,8706850,0%,-0.0,1.0,0.0,-12.0,2.0,VNO
138,D,2010-10-15 16:14:50,2010-10-13,VNO,Silverstein Wendy,EVP - Capital Markets,S - Sale+OE,88.19,-6000,20302,-23%,-529116.0,2.0,4.0,-4.0,4.0,VNO
139,M,2010-10-15 16:10:10,2010-10-13,VNO,Wight Russell B Jr,Dir,S - Sale,88.36,-7000,6314504,0%,-618510.0,2.0,4.0,-4.0,4.0,VNO
140,,2010-10-13 16:48:49,2010-10-11,VNO,Demarco Michael J.,EVP,A - Grant,0.0,11495,11995,>999%,0.0,0.0,-1.0,-3.0,2.0,VNO
141,,2010-09-22 18:04:50,2010-09-20,VNO,Wight Russell B Jr,Dir,S - Sale,88.07,-37000,6319504,-1%,-3258519.0,-3.0,-1.0,3.0,0.0,VNO
142,,2010-09-17 16:02:25,2010-09-15,VNO,Wight Russell B Jr,Dir,S - Sale,86.82,-10000,6356504,0%,-868177.0,2.0,-2.0,1.0,1.0,VNO
143,,2010-09-15 16:11:16,2010-09-14,VNO,Roth Steven,COB,S - Sale,86.3,-200000,8668493,-2%,-17259960.0,-1.0,2.0,1.0,2.0,VNO
144,,2010-09-08 16:42:28,2010-09-07,VNO,Mathrani Sandeep,EVP - Retail Division,S - Sale,86.33,-5000,5000,-50%,-431653.0,-2.0,0.0,1.0,4.0,VNO
145,,2010-09-08 16:07:49,2010-09-03,VNO,Schear Mitchell N,"Pres - VNO, Smith Division",S - Sale,86.7,-12000,30211,-28%,-1040400.0,-2.0,0.0,1.0,4.0,VNO
146,M,2010-09-03 16:27:52,2010-09-01,VNO,Wight Russell B Jr,Dir,S - Sale,85.17,-70000,6366504,-1%,-5961749.0,-2.0,-3.0,-1.0,3.0,VNO
147,M,2010-09-03 16:23:37,2010-09-01,VNO,Mathrani Sandeep,EVP - Retail Division,S - Sale,83.91,-18809,10000,-65%,-1578217.0,-2.0,-3.0,-1.0,3.0,VNO
