,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-07-12 16:24:46,2022-07-11,FMTX,Melian Agustin,"EVP, Research, Development",A - Grant,0.0,79000,79000,New,0.0,,,,,FMTX
1,D,2022-06-09 17:37:15,2022-06-08,FMTX,Frederick Wayne A.I.,Dir,A - Grant,0.0,4500,7250,+164%,0.0,,,,,FMTX
2,D,2022-06-09 17:35:33,2022-06-08,FMTX,Vickers Selwyn M Md,Dir,A - Grant,0.0,4500,7250,+164%,0.0,,,,,FMTX
3,D,2022-06-09 17:34:49,2022-06-08,FMTX,Wiggans Thomas G,Dir,A - Grant,0.0,4500,7250,+164%,0.0,,,,,FMTX
4,D,2022-06-09 17:33:44,2022-06-08,FMTX,Wirth Peter,Dir,A - Grant,0.0,4500,134915,+3%,0.0,,,,,FMTX
5,D,2022-06-09 17:32:52,2022-06-08,FMTX,Clackson Timothy P,Dir,A - Grant,0.0,4500,30840,+17%,0.0,,,,,FMTX
6,D,2022-06-09 17:31:49,2022-06-08,FMTX,Fanucci Marsha,Dir,A - Grant,0.0,4500,59782,+8%,0.0,,,,,FMTX
7,D,2022-06-09 17:30:57,2022-06-08,FMTX,Molina Arturo Md,Dir,A - Grant,0.0,4500,10000,+82%,0.0,,,,,FMTX
8,D,2022-06-09 17:30:40,2022-06-08,FTMX,"Ra Capital Management, L.P.","Dir, 10%",A - Grant,0.0,4500,9018901,0%,0.0,,,,,FMTX
9,D,2022-04-14 18:10:41,2022-04-08,FMTX,Kelly Patrick F.,"SVP, Chief Medical Officer",M - OptEx,5.05,15000,104884,+17%,75750.0,,,,,FMTX
10,D,2022-03-02 17:17:04,2022-02-28,FMTX,Lee Frank D.,"Pres, CEO",A - Grant,0.0,121667,201436,+153%,0.0,,,,,FMTX
11,D,2022-03-02 17:14:34,2022-02-28,FMTX,Cook David N,"SVP, Chief Scientific Officer",A - Grant,0.0,25000,41469,+152%,0.0,,,,,FMTX
12,D,2022-03-02 17:14:30,2022-02-28,FMTX,Bishop John E,"SVP, CTO",A - Grant,0.0,25950,47950,+118%,0.0,,,,,FMTX
13,D,2022-03-02 17:12:25,2022-02-28,FMTX,Kelly Patrick F.,"SVP, Chief Medical Officer",A - Grant,0.0,25000,89884,+39%,0.0,,,,,FMTX
14,D,2022-03-02 17:11:33,2022-02-28,FMTX,Shegog Todd,"SVP, CFO",A - Grant,0.0,33330,56143,+146%,0.0,,,,,FMTX
15,D,2022-03-02 17:10:43,2022-02-28,FMTX,Lesser Brian Andrew,"SVP, Commercial",A - Grant,0.0,25000,42593,+142%,0.0,,,,,FMTX
16,D,2022-03-02 17:10:26,2022-02-28,FMTX,Potts Jeannette,See Remarks,A - Grant,0.0,25000,47358,+112%,0.0,,,,,FMTX
