,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
58,D,2020-11-18 18:17:34,2020-11-16,EXP,Graass James H,"EVP, GC",S - Sale+OE,89.74,-7402,70300,-10%,-664228.0,,,,,EXP
59,DM,2020-11-12 17:15:45,2020-11-10,EXP,Wentzel Steven L,Pres (American Gypsum),S - Sale+OE,90.0,-16351,19750,-45%,-1471590.0,,,,,EXP
60,D,2020-11-05 18:10:05,2020-11-03,EXP,Graass James H,"EVP, GC",S - Sale+OE,92.22,-7000,70300,-9%,-645572.0,,,,,EXP
61,,2020-08-07 18:37:39,2020-08-06,EXP,Powers David B,Dir,S - Sale,82.52,-1519,48335,-3%,-125348.0,,,,,EXP
62,D,2020-08-05 17:07:20,2020-08-03,EXP,Graass James H,"EVP, GC",S - Sale+OE,82.0,-12184,70302,-15%,-999095.0,,,,,EXP
63,,2020-02-19 16:32:38,2020-02-14,EXP,Powers David B,Dir,S - Sale,88.02,-20000,48343,-29%,-1760462.0,,,,,EXP
64,D,2020-02-05 16:27:57,2020-02-03,EXP,Metcalf Keith W,Pres (American Gypsum),S - Sale+OE,91.58,-4500,39836,-10%,-412110.0,,,,,EXP
65,D,2019-12-06 17:07:39,2019-12-04,EXP,Metcalf Keith W,Pres (American Gypsum),S - Sale+OE,92.0,-7500,39833,-16%,-690000.0,,,,,EXP
66,,2019-11-15 18:29:03,2019-11-15,EXP,Powers David B,Dir,S - Sale,93.11,-20000,68343,-23%,-1862204.0,,,,,EXP
67,D,2019-11-06 17:16:16,2019-11-04,EXP,Metcalf Keith W,Pres (American Gypsum),S - Sale+OE,95.0,-5761,39830,-13%,-547295.0,,,,,EXP
68,,2019-10-24 21:01:56,2019-10-22,EXP,Metcalf Keith W,Pres (American Gypsum),S - Sale,95.0,-3771,39830,-9%,-358245.0,,,,,EXP
69,,2019-09-25 17:00:27,2019-09-23,EXP,Metcalf Keith W,Pres (American Gypsum),S - Sale,92.0,-3836,43601,-8%,-352912.0,,,,,EXP
70,D,2019-09-20 20:23:14,2019-09-19,EXP,Powers David B,Dir,S - Sale+OE,90.0,-7681,88343,-8%,-691290.0,,,,,EXP
71,,2019-09-20 20:22:27,2019-09-19,EXP,Metcalf Keith W,Pres (American Gypsum),S - Sale,90.0,-3661,47437,-7%,-329490.0,,,,,EXP
72,,2019-09-05 17:44:55,2019-09-04,EXP,Powers David B,Dir,S - Sale,85.0,-20000,88344,-18%,-1700000.0,,,,,EXP
73,D,2019-09-05 17:44:17,2019-09-03,EXP,Metcalf Keith W,Pres (American Gypsum),S - Sale+OE,82.02,-10980,51103,-18%,-900576.0,,,,,EXP
74,,2019-08-08 17:06:40,2019-08-07,EXP,Bowman Ed H Jr,Dir,S - Sale,84.52,-2492,13894,-15%,-210624.0,,,,,EXP
75,D,2019-08-07 16:16:11,2019-08-05,EXP,Metcalf Keith W,Pres (American Gypsum),S - Sale+OE,81.33,-10980,51102,-18%,-893052.0,,,,,EXP
76,,2019-02-01 18:18:42,2019-01-31,EXP,Bowman Ed H Jr,Dir,S - Sale,71.35,-2591,12977,-17%,-184868.0,,,,,EXP
77,D,2018-06-15 18:47:54,2018-06-13,EXP,Graass James H,"EVP, GC",S - Sale+OE,115.0,-5000,56844,-8%,-575000.0,,,,,EXP
78,D,2018-06-11 18:24:23,2018-06-07,EXP,Graass James H,"EVP, GC",S - Sale+OE,112.5,-5000,56844,-8%,-562500.0,,,,,EXP
79,D,2018-06-01 17:30:27,2018-05-31,EXP,Kesler Dale Craig,"EVP, CFO",S - Sale+OE,108.7,-10000,61349,-14%,-1087000.0,,,,,EXP
