,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2021-04-28 15:35:28,2021-02-17,VNTR,Lakshman Vir,Dir,A - Grant,0.0,29056,17707,-256%,0.0,,,,,VNTR
1,A,2021-04-28 15:35:28,2021-02-17,VNTR,Lakshman Vir,Dir,F - Tax,4.13,-11349,17707,-39%,-46871.0,,,,,VNTR
2,A,2021-04-28 15:34:44,2021-02-17,VNTR,Van De Kerkhof Heike,Dir,A - Grant,0.0,29056,17639,-254%,0.0,,,,,VNTR
3,A,2021-04-28 15:34:44,2021-02-17,VNTR,Van De Kerkhof Heike,Dir,F - Tax,4.13,-11417,17639,-39%,-47152.0,,,,,VNTR
4,A,2021-04-28 15:34:09,2021-02-17,VNTR,Huntsman Peter R,Dir,A - Grant,0.0,29056,32938,+748%,0.0,,,,,VNTR
5,A,2021-04-28 15:34:09,2021-02-17,VNTR,Huntsman Peter R,Dir,F - Tax,4.13,-6118,32938,-16%,-25267.0,,,,,VNTR
6,,2021-02-19 17:11:15,2021-02-17,VNTR,Lakshman Vir,Dir,A - Grant,0.0,29056,29056,New,0.0,,,,,VNTR
7,,2021-02-19 17:10:31,2021-02-17,VNTR,Van De Kerkhof Heike,Dir,A - Grant,0.0,29056,29056,New,0.0,,,,,VNTR
8,,2021-02-19 17:09:46,2021-02-17,VNTR,Huntsman Peter R,Dir,A - Grant,0.0,29056,39056,+291%,0.0,,,,,VNTR
9,DM,2021-02-16 16:47:50,2021-02-11,VNTR,Maiter Mahomed,See Remarks,F - Tax,4.24,-30962,62189,-33%,-131260.0,,,,,VNTR
10,DM,2021-02-16 16:47:50,2021-02-11,VNTR,Maiter Mahomed,See Remarks,M - OptEx,0.0,65873,62189,-1788%,0.0,,,,,VNTR
11,DM,2021-02-16 16:47:14,2021-02-11,VNTR,Stolle Russell R,See Remarks,F - Tax,4.24,-26523,82444,-24%,-112460.0,,,,,VNTR
12,DM,2021-02-16 16:47:14,2021-02-11,VNTR,Stolle Russell R,See Remarks,M - OptEx,0.0,67398,82444,+448%,0.0,,,,,VNTR
13,DM,2021-02-16 16:45:57,2021-02-11,VNTR,Ogden Kurt,See remarks,F - Tax,4.24,-30079,102994,-23%,-127538.0,,,,,VNTR
14,DM,2021-02-16 16:45:57,2021-02-11,VNTR,Ogden Kurt,See remarks,M - OptEx,0.0,76437,102994,+288%,0.0,,,,,VNTR
15,DM,2021-02-16 16:44:47,2021-02-11,VNTR,Turner Simon,See Remarks,F - Tax,4.24,-107309,280285,-28%,-454735.0,,,,,VNTR
16,DM,2021-02-16 16:44:47,2021-02-11,VNTR,Turner Simon,See Remarks,M - OptEx,0.0,228315,280285,+439%,0.0,,,,,VNTR
17,,2020-12-28 16:15:55,2020-12-23,VNTR,Huntsman Corp,10%,S - Sale,2.15,-42429807,9688761,-81%,-91224085.0,,,,,VNTR
18,D,2020-09-29 16:42:16,2020-09-27,VNTR,Maiter Mahomed,See Remarks,F - Tax,1.88,-601,27278,-2%,-1130.0,,,,,VNTR
19,D,2020-09-29 16:42:16,2020-09-27,VNTR,Maiter Mahomed,See Remarks,M - OptEx,0.0,1277,27278,+5%,0.0,,,,,VNTR
20,D,2020-09-29 16:41:56,2020-09-27,VNTR,Stolle Russell R,See Remarks,F - Tax,1.88,-575,51569,-1%,-1081.0,,,,,VNTR
21,D,2020-09-29 16:41:56,2020-09-27,VNTR,Stolle Russell R,See Remarks,M - OptEx,0.0,1459,51569,+3%,0.0,,,,,VNTR
