,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-07-06 17:57:59,2022-07-01,SPLP,Tahari Rory H.,Dir,A - Grant,0.0,536,17590,+3%,0.0,,,,,SPLP
1,,2022-07-06 17:56:03,2022-07-01,SPLP,Rosen Lon,Dir,A - Grant,0.0,536,21900,+3%,0.0,,,,,SPLP
2,,2022-07-06 17:54:08,2022-07-01,SPLP,McNiff John P,Dir,A - Grant,0.0,536,185526,0%,0.0,,,,,SPLP
3,,2022-07-06 17:51:42,2022-07-01,SPLP,Karros Eric P.,Dir,A - Grant,0.0,536,39285,+1%,0.0,,,,,SPLP
4,,2022-07-06 17:49:19,2022-07-01,SPLP,Benenson James III,Dir,A - Grant,0.0,536,158015,0%,0.0,,,,,SPLP
5,,2022-07-06 17:46:58,2022-04-29,SPLP,Howard Jack L,"Pres, 10%",G - Gift,0.0,397253,4872023,+9%,0.0,,,,,SPLP
6,,2022-07-06 17:44:12,2022-04-29,SPLP,Lichtenstein Warren G,"Exec COB, 10%",G - Gift,0.0,-397253,11442094,-3%,-0.0,,,,,SPLP
7,,2022-04-15 09:02:21,2022-04-13,SPLP,Lichtenstein Warren G,"Exec COB, 10%",A - Grant,0.0,1702059,11839347,+17%,0.0,,,,,SPLP
8,,2022-04-05 18:31:33,2022-04-01,SPLP,Tahari Rory H.,Dir,A - Grant,0.0,530,17054,+3%,0.0,,,,,SPLP
9,,2022-04-05 18:29:53,2022-04-01,SPLP,Rosen Lon,Dir,A - Grant,0.0,530,21364,+3%,0.0,,,,,SPLP
10,,2022-04-05 18:27:33,2022-04-01,SPLP,Neal Richard I,Dir,A - Grant,0.0,530,65318,+1%,0.0,,,,,SPLP
11,,2022-04-05 18:25:16,2022-04-01,SPLP,McNiff John P,Dir,A - Grant,0.0,530,184990,0%,0.0,,,,,SPLP
12,,2022-04-05 18:23:12,2022-04-01,SPLP,Karros Eric P.,Dir,A - Grant,0.0,530,38749,+1%,0.0,,,,,SPLP
13,,2022-04-05 18:21:26,2022-04-01,SPLP,Benenson James III,Dir,A - Grant,0.0,530,157479,0%,0.0,,,,,SPLP
14,AM,2022-03-31 20:43:22,2020-04-06,SPLP,Walker Gordon A.,SVP,P - Purchase,5.14,8140,20000,+69%,41876.0,,,,,SPLP
15,AM,2022-03-31 20:40:40,2020-04-01,SPLP,Walker Gordon A.,SVP,P - Purchase,5.06,11860,11860,New,60055.0,,,,,SPLP
16,,2022-02-02 17:35:51,2022-01-10,SPLP,Rosen Lon,Dir,G - Gift,0.0,-1146,20834,+6%,-0.0,,,,,SPLP
17,,2022-01-04 21:39:50,2022-01-01,SPLP,Tahari Rory H.,Dir,A - Grant,0.0,573,16524,+4%,0.0,,,,,SPLP
18,,2022-01-04 21:38:33,2022-01-01,SPLP,Rosen Lon,Dir,A - Grant,0.0,573,20834,+3%,0.0,,,,,SPLP
19,,2022-01-04 21:37:08,2022-01-01,SPLP,Neal Richard I,Dir,A - Grant,0.0,573,64788,+1%,0.0,,,,,SPLP
20,,2022-01-04 21:35:39,2022-01-01,SPLP,McNiff John P,Dir,A - Grant,0.0,573,184460,0%,0.0,,,,,SPLP
21,,2022-01-04 21:34:05,2022-01-01,SPLP,Karros Eric P.,Dir,A - Grant,0.0,573,38219,+2%,0.0,,,,,SPLP
22,,2022-01-04 21:34:05,2021-10-19,SPLP,Karros Eric P.,Dir,G - Gift,0.0,-1282,38219,+3%,-0.0,,,,,SPLP
23,,2022-01-04 21:32:23,2022-01-01,SPLP,Benenson James III,Dir,A - Grant,0.0,573,156949,0%,0.0,,,,,SPLP
24,,2021-12-13 17:22:19,2021-12-09,SPLP,Howard Jack L,"Pres, 10%",P - Purchase,39.0,4500,4474457,0%,175500.0,,,,,SPLP
25,M,2021-12-08 19:40:07,2021-12-03,SPLP,Lichtenstein Warren G,"Exec COB, 10%",G - Gift,0.0,-20638,10137288,0%,-0.0,,,,,SPLP
26,,2021-12-08 19:37:39,2021-12-06,SPLP,Howard Jack L,"Pres, 10%",P - Purchase,37.09,16000,4469957,0%,593442.0,,,,,SPLP
27,,2021-10-05 19:45:25,2021-10-01,SPLP,Rosen Lon,Dir,A - Grant,0.0,641,20261,+3%,0.0,,,,,SPLP
28,,2021-10-05 19:43:55,2021-10-01,SPLP,Karros Eric P.,Dir,A - Grant,0.0,641,37646,+2%,0.0,,,,,SPLP
29,M,2021-10-05 19:43:55,2021-07-08,SPLP,Karros Eric P.,Dir,G - Gift,0.0,-4894,37646,+15%,-0.0,,,,,SPLP
30,,2021-10-05 19:42:16,2021-10-01,SPLP,McNiff John P,Dir,A - Grant,0.0,641,183887,0%,0.0,,,,,SPLP
31,,2021-10-05 19:40:45,2021-10-01,SPLP,Tahari Rory H.,Dir,A - Grant,0.0,641,15951,+4%,0.0,,,,,SPLP
32,,2021-10-05 19:39:01,2021-10-01,SPLP,Benenson James III,Dir,A - Grant,0.0,641,156376,0%,0.0,,,,,SPLP
33,,2021-10-05 19:37:46,2021-10-01,SPLP,Neal Richard I,Dir,A - Grant,0.0,641,64215,+1%,0.0,,,,,SPLP
34,,2021-07-06 20:12:30,2021-07-01,SPLP,Tahari Rory H.,Dir,A - Grant,0.0,662,15310,+5%,0.0,,,,,SPLP
35,,2021-07-06 20:10:30,2021-07-01,SPLP,Rosen Lon,Dir,A - Grant,0.0,662,19620,+3%,0.0,,,,,SPLP
36,,2021-07-06 20:07:57,2021-07-01,SPLP,Neal Richard I,Dir,A - Grant,0.0,662,63574,+1%,0.0,,,,,SPLP
37,,2021-07-06 20:06:01,2021-07-01,SPLP,McNiff John P,Dir,A - Grant,0.0,662,183246,0%,0.0,,,,,SPLP
38,,2021-07-06 20:03:16,2021-07-01,SPLP,Karros Eric P.,Dir,A - Grant,0.0,662,37005,+2%,0.0,,,,,SPLP
39,M,2021-07-06 20:03:16,2020-10-09,SPLP,Karros Eric P.,Dir,G - Gift,0.0,-22152,37005,+149%,-0.0,,,,,SPLP
40,,2021-07-06 20:01:19,2021-07-01,SPLP,Benenson James III,Dir,A - Grant,0.0,662,155735,0%,0.0,,,,,SPLP
41,AM,2021-07-06 19:32:19,2020-12-23,SPLP,Karros Eric P.,Dir,P - Purchase,9.17,21695,29411,+281%,198850.0,,,,,SPLP
42,M,2021-05-24 18:12:55,2021-05-20,SPLP,Walker Gordon A.,SVP,P - Purchase,25.0,19864,227346,+10%,496615.0,,,,,SPLP
43,,2021-05-21 19:18:49,2021-05-19,SPLP,Walker Gordon A.,SVP,P - Purchase,21.48,12500,207482,+6%,268504.0,,,,,SPLP
44,,2021-04-30 16:33:01,2021-04-30,SPLP,Howard Jack L,"Pres, 10%",G - Gift,0.0,1,1,New,0.0,,,,,SPLP
45,,2021-04-20 19:59:03,2021-04-19,SPLP,Wong Jason,CFO,A - Grant,0.0,5000,5000,New,0.0,,,,,SPLP
46,,2021-04-05 19:54:45,2021-04-01,SPLP,Tahari Rory H.,Dir,A - Grant,0.0,1348,14648,+10%,0.0,,,,,SPLP
47,,2021-04-05 19:52:49,2021-04-01,SPLP,Rosen Lon,Dir,A - Grant,0.0,1348,18958,+8%,0.0,,,,,SPLP
