,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-17 17:28:13,2022-05-13,TXG,McAnear Justin J.,CFO,P - Purchase,40.49,158,60046,0%,6397.0,,,,,TXG
1,,2022-05-17 17:25:54,2022-05-13,TXG,Crutchfield Bradford,Chief Commercial Officer,P - Purchase,40.49,158,97523,0%,6397.0,,,,,TXG
2,D,2022-02-24 19:40:46,2022-02-22,TXG,Hindson Benjamin J.,See Remarks,S - Sale+OE,78.59,-360,160326,0%,-28294.0,,,,,TXG
3,,2022-02-24 19:39:35,2022-02-22,TXG,Saxonov Serge,CEO,S - Sale,78.6,-551,1006840,0%,-43309.0,,,,,TXG
4,,2022-02-24 19:38:29,2022-02-22,TXG,McAnear Justin J.,CFO,S - Sale,78.6,-288,38531,-1%,-22637.0,,,,,TXG
5,,2022-02-24 19:37:57,2022-02-22,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale,78.6,-288,97365,0%,-22637.0,,,,,TXG
6,D,2022-02-17 16:48:10,2022-02-15,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,95.13,-17000,97653,-15%,-1617261.0,,,,,TXG
7,D,2022-02-10 17:46:22,2022-02-08,TXG,Saxonov Serge,CEO,S - Sale+OE,89.9,-12000,1007391,-1%,-1078786.0,,,,,TXG
8,D,2022-01-14 16:32:12,2022-01-12,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,119.0,-17000,97653,-15%,-2023019.0,,,,,TXG
9,D,2022-01-06 18:55:29,2022-01-04,TXG,Saxonov Serge,CEO,S - Sale+OE,141.34,-15000,1016353,-1%,-2120023.0,,,,,TXG
10,D,2022-01-05 17:16:39,2022-01-03,TXG,McAnear Justin J.,CFO,S - Sale+OE,146.07,-10000,38819,-20%,-1460651.0,,,,,TXG
11,D,2022-01-05 17:15:40,2022-01-03,TXG,Hindson Benjamin J.,See Remarks,S - Sale+OE,146.08,-41666,160686,-21%,-6086404.0,,,,,TXG
12,,2022-01-04 18:16:10,2021-12-30,TXG,Kosaraju Sridhar,Dir,S - Sale,150.38,-1500,6458,-19%,-225569.0,,,,,TXG
13,D,2021-12-15 19:07:06,2021-12-13,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,139.36,-17000,43055,-28%,-2369096.0,,,,,TXG
14,D,2021-12-09 17:47:43,2021-12-07,TXG,Saxonov Serge,CEO,S - Sale+OE,145.97,-15000,972313,-2%,-2189524.0,,,,,TXG
15,D,2021-12-03 17:55:33,2021-12-01,TXG,McAnear Justin J.,CFO,S - Sale+OE,147.75,-10000,38819,-20%,-1477481.0,,,,,TXG
16,D,2021-12-03 17:53:24,2021-12-01,TXG,Hindson Benjamin J.,See Remarks,S - Sale+OE,148.08,-41666,46766,-47%,-6169697.0,,,,,TXG
17,,2021-12-03 17:51:29,2021-12-01,TXG,Stuelpnagel John R,Dir,S - Sale,151.16,-5000,346616,-1%,-755820.0,,,,,TXG
18,,2021-11-29 18:14:13,2021-11-24,TXG,Kosaraju Sridhar,Dir,S - Sale,150.06,-1500,7958,-16%,-225084.0,,,,,TXG
19,,2021-11-24 21:10:53,2021-11-22,TXG,McAnear Justin J.,CFO,S - Sale,148.38,-281,38819,-1%,-41695.0,,,,,TXG
20,,2021-11-24 21:09:59,2021-11-22,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale,148.38,-281,43055,-1%,-41695.0,,,,,TXG
21,,2021-11-24 21:09:01,2021-11-22,TXG,Hindson Benjamin J.,See Remarks,S - Sale,148.38,-351,46766,-1%,-52082.0,,,,,TXG
22,,2021-11-24 21:08:23,2021-11-22,TXG,Saxonov Serge,CEO,S - Sale,148.38,-772,979067,0%,-114550.0,,,,,TXG
23,,2021-11-18 19:47:48,2021-11-16,TXG,Stuelpnagel John R,Dir,S - Sale,158.83,-5000,351616,-1%,-794166.0,,,,,TXG
24,D,2021-11-16 18:47:44,2021-11-12,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,164.92,-17000,43336,-28%,-2803557.0,,,,,TXG
25,D,2021-11-04 19:10:42,2021-11-02,TXG,Saxonov Serge,CEO,S - Sale+OE,161.25,-15000,979839,-2%,-2418687.0,,,,,TXG
26,D,2021-11-03 19:14:27,2021-11-01,TXG,McAnear Justin J.,CFO,S - Sale+OE,163.54,-10000,39100,-20%,-1635375.0,,,,,TXG
27,,2021-11-03 19:13:14,2021-11-01,TXG,Stuelpnagel John R,Dir,S - Sale,163.51,-5000,356616,-1%,-817567.0,,,,,TXG
28,D,2021-11-03 19:12:12,2021-11-01,TXG,Hindson Benjamin J.,See Remarks,S - Sale+OE,163.58,-41666,47117,-47%,-6815597.0,,,,,TXG
29,,2021-10-27 17:19:49,2021-10-25,TXG,Kosaraju Sridhar,Dir,S - Sale,166.32,-1500,9458,-14%,-249478.0,,,,,TXG
30,,2021-10-20 17:39:29,2021-10-18,TXG,Stuelpnagel John R,Dir,S - Sale,150.67,-5000,361616,-1%,-753343.0,,,,,TXG
31,D,2021-10-14 18:16:06,2021-10-12,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,157.3,-17000,43336,-28%,-2674153.0,,,,,TXG
32,,2021-10-12 16:15:51,2021-10-07,TXG,Stuelpnagel John R,Dir,S - Sale,150.18,-5000,366616,-1%,-750899.0,,,,,TXG
33,D,2021-10-07 16:15:10,2021-10-05,TXG,Saxonov Serge,CEO,S - Sale+OE,143.5,-15000,986594,-1%,-2152490.0,,,,,TXG
34,D,2021-10-05 16:55:00,2021-10-01,TXG,McAnear Justin J.,CFO,S - Sale+OE,143.52,-10000,39100,-20%,-1435221.0,,,,,TXG
35,D,2021-10-05 16:53:29,2021-10-01,TXG,Hindson Benjamin J.,See Remarks,S - Sale+OE,143.56,-41666,47117,-47%,-5981460.0,,,,,TXG
36,,2021-09-24 18:37:53,2021-09-23,TXG,Kosaraju Sridhar,Dir,S - Sale,159.04,-1500,10958,-12%,-238562.0,,,,,TXG
37,,2021-09-20 19:26:53,2021-09-16,TXG,Stuelpnagel John R,Dir,S - Sale,156.33,-5000,371616,-1%,-781668.0,,,,,TXG
38,D,2021-09-15 18:09:16,2021-09-13,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,174.49,-17000,43336,-28%,-2966312.0,,,,,TXG
39,D,2021-09-09 17:28:50,2021-09-07,TXG,Saxonov Serge,CEO,S - Sale+OE,188.42,-15000,992926,-1%,-2826232.0,,,,,TXG
40,,2021-09-03 19:55:07,2021-09-01,TXG,Stuelpnagel John R,Dir,S - Sale,177.48,-5000,376616,-1%,-887411.0,,,,,TXG
41,D,2021-09-03 19:54:01,2021-09-01,TXG,McAnear Justin J.,CFO,S - Sale+OE,177.49,-10000,39100,-20%,-1774927.0,,,,,TXG
42,D,2021-09-03 19:52:57,2021-09-01,TXG,Hindson Benjamin J.,See Remarks,S - Sale+OE,177.5,-41666,47117,-47%,-7395887.0,,,,,TXG
43,,2021-08-25 20:39:47,2021-08-23,TXG,Kosaraju Sridhar,Dir,S - Sale,162.06,-1500,12458,-11%,-243088.0,,,,,TXG
44,,2021-08-25 20:38:36,2021-08-23,TXG,Saxonov Serge,CEO,S - Sale,161.85,-742,993286,0%,-120091.0,,,,,TXG
45,,2021-08-25 20:37:42,2021-08-23,TXG,McAnear Justin J.,CFO,S - Sale,161.85,-270,39100,-1%,-43699.0,,,,,TXG
46,,2021-08-25 20:37:00,2021-08-23,TXG,Hindson Benjamin J.,See Remarks,S - Sale,161.85,-337,47117,-1%,-54543.0,,,,,TXG
47,,2021-08-25 20:36:10,2021-08-23,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale,161.85,-270,43336,-1%,-43699.0,,,,,TXG
48,,2021-08-18 18:56:04,2021-08-16,TXG,Stuelpnagel John R,Dir,S - Sale,159.57,-5000,381616,-1%,-797824.0,,,,,TXG
49,D,2021-08-16 16:06:12,2021-08-12,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,159.69,-17000,43606,-28%,-2714681.0,,,,,TXG
