,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-05-29 18:20:54,2019-05-22,MSL,Kidd Milton III,Dir,A - Grant,0.0,2072,181949,+1%,0.0,,,,,MSL
1,,2019-05-29 18:20:25,2019-05-22,MSL,Grant William F. III,Dir,A - Grant,0.0,2072,4072,+104%,0.0,,,,,MSL
2,,2019-05-29 18:19:56,2019-05-22,MSL,Kramer D Michael,Vice Chairman of the Board,A - Grant,0.0,2072,5134,+68%,0.0,,,,,MSL
3,,2019-05-29 18:19:26,2019-05-22,MSL,Davis James R,Dir,A - Grant,0.0,2072,40507,+5%,0.0,,,,,MSL
4,,2019-05-29 18:18:49,2019-05-22,MSL,Hargroder Andrew G,Dir,A - Grant,0.0,2072,137877,+2%,0.0,,,,,MSL
5,,2019-05-29 18:18:18,2019-05-22,MSL,Medo Ryan C,Dir,A - Grant,0.0,1972,2072,>999%,0.0,,,,,MSL
6,,2019-05-29 18:17:52,2019-05-22,MSL,Delhomme Jake,Chairman of the Board,A - Grant,0.0,2072,38345,+6%,0.0,,,,,MSL
7,,2019-05-29 18:17:23,2019-05-22,MSL,Abington Leonard Q,Dir,A - Grant,0.0,2072,452424,0%,0.0,,,,,MSL
8,,2019-05-29 18:16:51,2019-05-22,MSL,Lemoine Tim,Dir,A - Grant,0.0,2072,33694,+7%,0.0,,,,,MSL
9,,2019-03-01 12:48:12,2019-02-27,MSL,Miller Lorraine D,"EVP, CFO",A - Grant,11.41,3288,10645,+45%,37516.0,,,,,MSL
10,,2019-03-01 12:46:54,2019-02-27,MSL,Avant Keith,Chief Credit Officer,A - Grant,11.41,3025,11994,+34%,34515.0,,,,,MSL
11,,2019-03-01 12:45:30,2019-02-27,MSL,McLemore James R Jr,"Pres, CEO",A - Grant,11.41,8219,21780,+61%,93779.0,,,,,MSL
12,,2019-03-01 12:43:06,2019-02-27,MSL,Mosteller Christopher,Chief Banking Officer,A - Grant,11.41,3616,12916,+39%,41259.0,,,,,MSL
