,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,D,2015-11-04 20:09:11,2015-11-01,FRM,Milliron Joseph Ellsworth,Former President and CEO,M - OptEx,0.0,114522,349632,+49%,0.0,0.0,-2.0,-3.0,,FRM
21,D,2015-05-19 19:44:22,2015-05-15,FRM,Fry William,"GC, Secretary",F - Tax,8.78,-356,27291,-1%,-3126.0,0.0,-3.0,-2.0,-5.0,FRM
22,D,2015-05-19 19:44:22,2015-05-15,FRM,Fry William,"GC, Secretary",M - OptEx,0.0,1147,27291,+4%,0.0,0.0,-3.0,-2.0,-5.0,FRM
23,D,2015-05-19 19:31:58,2015-05-15,FRM,Milliron Joseph Ellsworth,"COB, CEO, Pres",F - Tax,8.78,-842,235612,0%,-7393.0,0.0,-3.0,-2.0,-5.0,FRM
24,D,2015-05-19 19:31:58,2015-05-15,FRM,Milliron Joseph Ellsworth,"COB, CEO, Pres",M - OptEx,0.0,3082,235612,+1%,0.0,0.0,-3.0,-2.0,-5.0,FRM
25,D,2015-05-19 19:20:16,2015-05-15,FRM,Muff Robert,"CFO, Chief Admin. Officer",F - Tax,8.78,-426,47386,-1%,-3740.0,0.0,-3.0,-2.0,-5.0,FRM
26,D,2015-05-19 19:20:16,2015-05-15,FRM,Muff Robert,"CFO, Chief Admin. Officer",M - OptEx,0.0,1613,47386,+4%,0.0,0.0,-3.0,-2.0,-5.0,FRM
27,,2015-05-12 16:44:28,2015-05-06,FRM,Fanta David Edward,Dir,A - Grant,8.48,10000,16500,+154%,84800.0,-3.0,-3.0,-4.0,-9.0,FRM
28,,2015-05-12 16:37:28,2015-05-06,FRM,Davis Jeffery Gerald,Dir,A - Grant,8.48,10000,16000,+167%,84800.0,-3.0,-3.0,-4.0,-9.0,FRM
29,A,2015-05-12 16:29:20,2015-05-06,FRM,Linnartz John K. H.,Dir,A - Grant,8.48,10000,1461100,+1%,84800.0,-3.0,-3.0,-4.0,-9.0,FRM
30,,2015-05-08 17:52:21,2015-05-06,FRM,Linnartz John K. H.,Dir,A - Grant,8.48,10000,222100,+5%,84800.0,-4.0,0.0,-6.0,-10.0,FRM
31,,2015-05-08 17:42:09,2015-05-06,FRM,Ralph Patitucci,Dir,A - Grant,8.48,10000,51000,+24%,84800.0,-4.0,0.0,-6.0,-10.0,FRM
32,,2015-05-08 17:37:35,2015-05-06,FRM,Jost Kevin R,Dir,A - Grant,8.48,10000,76500,+15%,84800.0,-4.0,0.0,-6.0,-10.0,FRM
33,,2015-05-08 17:29:44,2015-05-06,FRM,Cochran Kathleen Grealish,Dir,A - Grant,8.48,10000,25000,+67%,84800.0,-4.0,0.0,-6.0,-10.0,FRM
34,,2015-05-08 17:24:23,2015-05-06,FRM,Ahn Sangwoo,Dir,A - Grant,8.48,10000,470669,+2%,84800.0,-4.0,0.0,-6.0,-10.0,FRM
35,M,2015-04-08 16:10:00,2015-03-02,FRM,Cox Charles R,Former CEO and Director,S - Sale,7.26,-27001,492413,-5%,-196157.0,-3.0,0.0,6.0,-19.0,FRM
36,D,2015-03-11 21:03:18,2015-03-02,FRM,Milliron Joseph Ellsworth,"CEO, Pres",F - Tax,6.91,-1490,233499,-1%,-10296.0,4.0,6.0,11.0,0.0,FRM
37,D,2015-03-11 21:03:18,2015-03-02,FRM,Milliron Joseph Ellsworth,"CEO, Pres",M - OptEx,0.0,5963,233499,+3%,0.0,4.0,6.0,11.0,0.0,FRM
38,D,2015-03-11 21:03:11,2015-03-02,FRM,Muff Robert,"CFO, Chief Admin. Officer",F - Tax,6.91,-779,46421,-2%,-5383.0,4.0,6.0,11.0,0.0,FRM
39,D,2015-03-11 21:03:11,2015-03-02,FRM,Muff Robert,"CFO, Chief Admin. Officer",M - OptEx,0.0,2385,46421,+5%,0.0,4.0,6.0,11.0,0.0,FRM
40,D,2015-01-02 14:00:54,2014-12-31,FRM,Cox Charles R,CEO,F - Tax,7.82,-21233,536228,-4%,-166042.0,-1.0,-3.0,-3.0,3.0,FRM
41,D,2015-01-02 14:00:54,2014-12-31,FRM,Cox Charles R,CEO,M - OptEx,7.82,77637,536228,+17%,607121.0,-1.0,-3.0,-3.0,3.0,FRM
42,D,2014-12-29 07:41:05,2014-12-23,FRM,Milliron Joseph Ellsworth,"Pres, COO",G - Gift,0.0,-250,229027,0%,-0.0,0.0,1.0,-7.0,5.0,FRM
43,,2014-11-25 12:39:32,2014-11-24,FRM,Cox Charles R,CEO,P - Purchase,6.65,10193,479824,+2%,67783.0,2.0,-3.0,14.0,22.0,FRM
44,,2014-11-21 11:14:39,2014-11-20,FRM,Milliron Joseph Ellsworth,"Pres, COO",P - Purchase,6.48,21930,229277,+11%,142106.0,2.0,-2.0,16.0,26.0,FRM
45,,2014-11-20 14:37:27,2014-11-19,FRM,Cox Charles R,CEO,P - Purchase,6.34,5058,469631,+1%,32068.0,3.0,7.0,19.0,29.0,FRM
46,,2014-11-18 14:31:20,2014-11-17,FRM,Muff Robert,CFO,P - Purchase,6.12,4855,44815,+12%,29713.0,6.0,9.0,19.0,37.0,FRM
47,,2014-11-17 14:56:34,2014-11-14,FRM,Fry William,"GC, Secretary",P - Purchase,6.23,5000,26500,+23%,31150.0,1.0,9.0,16.0,38.0,FRM
48,,2014-11-12 09:33:55,2014-11-07,FRM,Jost Kevin R,Dir,P - Purchase,6.03,3400,66400,+5%,20502.0,1.0,-1.0,14.0,37.0,FRM
49,,2014-11-10 11:38:12,2014-11-07,FRM,Cox Charles R,CEO,P - Purchase,6.13,5000,464400,+1%,30650.0,5.0,-1.0,22.0,44.0,FRM
50,,2014-11-10 11:27:34,2014-11-06,FRM,Cochran Kathleen Grealish,Dir,P - Purchase,6.15,5000,15000,+50%,30750.0,5.0,-1.0,22.0,44.0,FRM
51,,2014-11-07 14:18:14,2014-11-05,FRM,Ahn Sangwoo,Dir,P - Purchase,6.16,5000,460669,+1%,30800.0,-1.0,1.0,13.0,39.0,FRM
52,,2014-11-05 11:04:44,2014-11-04,FRM,Jost Kevin R,Dir,P - Purchase,6.46,5000,63000,+9%,32300.0,3.0,4.0,13.0,44.0,FRM
53,D,2014-08-01 12:02:29,2014-08-01,FRM,Ahn Sangwoo,Dir,M - OptEx,2.46,30000,455669,+7%,73800.0,1.0,4.0,-1.0,-20.0,FRM
54,,2014-07-24 17:17:36,2014-07-22,FRM,Cochran Kathleen Grealish,Dir,A - Grant,10.32,10000,10000,New,103200.0,-1.0,-1.0,-8.0,-26.0,FRM
55,D,2014-05-15 16:20:26,2014-05-14,FRM,Cox Charles R,CEO,F - Tax,10.5,-13311,458885,-3%,-139766.0,-2.0,-4.0,2.0,-38.0,FRM
56,D,2014-05-15 16:20:26,2014-05-14,FRM,Cox Charles R,CEO,M - OptEx,2.46,30000,458885,+7%,73800.0,-2.0,-4.0,2.0,-38.0,FRM
57,,2014-03-12 19:15:06,2014-03-06,FRM,Ahn Sangwoo,Dir,A - Grant,11.58,8000,425669,+2%,92640.0,0.0,0.0,-3.0,-16.0,FRM
58,,2014-03-12 19:07:52,2014-03-06,FRM,Jost Kevin R,Dir,A - Grant,11.58,8000,58000,+16%,92640.0,0.0,0.0,-3.0,-16.0,FRM
59,,2014-03-12 19:05:59,2014-03-06,FRM,Ralph Patitucci,Dir,A - Grant,11.58,8000,41000,+24%,92640.0,0.0,0.0,-3.0,-16.0,FRM
60,D,2014-03-06 17:32:35,2014-03-02,FRM,Milliron Joseph Ellsworth,"Pres, COO",F - Tax,11.84,-1755,207347,-1%,-20779.0,-9.0,-14.0,-14.0,-22.0,FRM
61,DM,2014-03-06 17:32:35,2013-03-02,FRM,Milliron Joseph Ellsworth,"Pres, COO",M - OptEx,8.85,11921,207347,+6%,105498.0,-9.0,-14.0,-14.0,-22.0,FRM
62,DM,2014-03-06 17:32:23,2013-03-02,FRM,Muff Robert,CFO,F - Tax,8.85,-1558,39960,-4%,-13788.0,-9.0,-14.0,-14.0,-22.0,FRM
63,DM,2014-03-06 17:32:23,2013-03-02,FRM,Muff Robert,CFO,M - OptEx,8.85,4768,39960,+14%,42197.0,-9.0,-14.0,-14.0,-22.0,FRM
64,DM,2014-03-06 17:32:02,2013-03-02,FRM,Cox Charles R,CEO,F - Tax,8.8,-4749,442196,-1%,-41798.0,-9.0,-14.0,-14.0,-22.0,FRM
65,DM,2014-03-06 17:32:02,2013-03-02,FRM,Cox Charles R,CEO,M - OptEx,8.85,16689,442196,+4%,147695.0,-9.0,-14.0,-14.0,-22.0,FRM
66,D,2013-12-12 15:53:01,2013-12-10,FRM,Milliron Joseph Ellsworth,"Pres, COO",F - Tax,10.62,-12312,203142,-6%,-130753.0,0.0,3.0,24.0,7.0,FRM
67,D,2013-12-12 15:53:01,2013-12-10,FRM,Milliron Joseph Ellsworth,"Pres, COO",G - Gift,0.0,-250,203142,0%,-0.0,0.0,3.0,24.0,7.0,FRM
68,D,2013-12-12 15:53:01,2013-12-10,FRM,Milliron Joseph Ellsworth,"Pres, COO",M - OptEx,5.07,20000,203142,+11%,101400.0,0.0,3.0,24.0,7.0,FRM
69,D,2013-11-22 17:19:27,2013-11-21,FRM,Muff Robert,Principal Financial Officer,F - Tax,10.81,-20303,39134,-34%,-219475.0,-2.0,6.0,-1.0,3.0,FRM
70,D,2013-11-22 17:19:27,2013-11-21,FRM,Muff Robert,Principal Financial Officer,M - OptEx,5.74,31000,39134,+381%,177900.0,-2.0,6.0,-1.0,3.0,FRM
71,D,2013-11-21 16:44:51,2013-11-19,FRM,Milliron Joseph Ellsworth,"Pres, COO",F - Tax,10.61,-49276,195704,-20%,-522818.0,-1.0,4.0,-1.0,1.0,FRM
72,D,2013-11-21 16:44:51,2013-11-19,FRM,Milliron Joseph Ellsworth,"Pres, COO",M - OptEx,5.07,80000,195704,+69%,405600.0,-1.0,4.0,-1.0,1.0,FRM
73,,2013-05-29 11:56:14,2013-05-24,FRM,Cox Charles R,CEO,S - Sale,6.66,-12000,0,-100%,-79952.0,-3.0,-1.0,-4.0,50.0,FRM
74,,2013-03-08 16:52:39,2013-03-07,FRM,Jost Kevin R,Dir,A - Grant,6.05,10000,50000,+25%,60500.0,1.0,0.0,-4.0,44.0,FRM
75,,2013-03-08 16:46:54,2013-03-07,FRM,Ralph Patitucci,Dir,A - Grant,6.05,10000,33000,+43%,60500.0,1.0,0.0,-4.0,44.0,FRM
76,,2013-03-08 16:40:06,2013-03-07,FRM,Ahn Sangwoo,Dir,A - Grant,6.05,10000,417669,+2%,60500.0,1.0,0.0,-4.0,44.0,FRM
77,D,2012-12-20 15:51:54,2012-12-18,FRM,Ahn Sangwoo,Dir,M - OptEx,2.38,20000,407669,+5%,47600.0,4.0,6.0,8.0,41.0,FRM
78,,2012-11-28 11:49:07,2012-11-26,FRM,Jost Kevin R,Dir,G - Gift,0.0,-20000,40000,-33%,-0.0,0.0,3.0,21.0,55.0,FRM
79,,2012-11-28 11:49:07,2012-11-26,FRM,Jost Kevin R,Dir,P - Purchase,4.34,5000,40000,+14%,21700.0,0.0,3.0,21.0,55.0,FRM
80,,2012-11-27 16:18:55,2012-11-23,FRM,Cox Charles R,CEO,P - Purchase,4.17,9000,464256,+2%,37530.0,0.0,4.0,21.0,56.0,FRM
81,,2012-11-26 16:50:52,2012-11-21,FRM,Cox Charles R,CEO,P - Purchase,4.04,6000,455256,+1%,24240.0,0.0,1.0,21.0,65.0,FRM
82,,2012-11-20 18:10:44,2012-11-20,FRM,Ralph Patitucci,Dir,P - Purchase,3.8,3000,23000,+15%,11400.0,6.0,15.0,31.0,79.0,FRM
83,,2012-11-20 14:57:47,2012-11-19,FRM,Ahn Sangwoo,Dir,P - Purchase,3.81,5000,387669,+1%,19050.0,1.0,15.0,32.0,79.0,FRM
84,,2012-05-21 10:22:28,2012-05-18,FRM,Ahn Sangwoo,Dir,P - Purchase,4.28,5000,382669,+1%,21400.0,7.0,6.0,11.0,-9.0,FRM
85,,2012-05-14 11:37:17,2012-05-11,FRM,Ahn Sangwoo,Dir,P - Purchase,4.5,5000,377669,+1%,22500.0,3.0,-7.0,-7.0,-10.0,FRM
86,A,2012-05-10 11:07:18,2012-05-09,FRM,Jost Kevin R,Dir,P - Purchase,4.4,2500,55000,+5%,11000.0,2.0,4.0,0.0,-8.0,FRM
87,,2012-05-10 10:30:26,2012-05-09,FRM,Jost Kevin R,Dir,P - Purchase,4.4,2500,55000,+5%,11000.0,2.0,4.0,0.0,-8.0,FRM
88,,2012-05-09 12:23:04,2012-05-09,FRM,Muff Robert,Principal Financial Officer,P - Purchase,4.4,5000,24352,+26%,22000.0,-2.0,2.0,1.0,-11.0,FRM
89,,2012-03-08 10:26:41,2012-03-02,FRM,Jost Kevin R,Dir,A - Grant,6.99,10000,52500,+24%,69900.0,-3.0,0.0,-5.0,-20.0,FRM
90,,2012-03-07 17:47:49,2012-03-02,FRM,Ahn Sangwoo,Dir,A - Grant,6.99,10000,372669,+3%,69900.0,-4.0,-1.0,-4.0,-21.0,FRM
91,,2012-03-07 17:36:47,2012-03-02,FRM,Kessler Hans,Dir,A - Grant,6.99,10000,161579,+7%,69900.0,-4.0,-1.0,-4.0,-21.0,FRM
92,,2012-03-07 17:29:28,2012-03-02,FRM,Ralph Patitucci,Dir,A - Grant,6.99,10000,20000,+100%,69900.0,-4.0,-1.0,-4.0,-21.0,FRM
93,,2011-10-19 18:13:54,2011-10-13,FRM,Ralph Patitucci,Dir,A - Grant,6.89,10000,10000,New,68900.0,-2.0,-3.0,-3.0,-18.0,FRM
94,,2011-09-23 14:52:25,2011-09-22,FRM,Ahn Sangwoo,Dir,P - Purchase,4.94,2000,362669,+1%,9880.0,3.0,11.0,39.0,29.0,FRM
95,,2011-09-22 10:33:35,2011-09-21,FRM,Ahn Sangwoo,Dir,P - Purchase,5.02,2000,360669,+1%,10040.0,0.0,9.0,30.0,23.0,FRM
96,,2011-09-13 10:59:57,2011-09-12,FRM,Ahn Sangwoo,Dir,P - Purchase,5.05,1000,358669,0%,5050.0,4.0,2.0,28.0,22.0,FRM
97,,2011-08-19 11:29:38,2011-08-18,FRM,Ahn Sangwoo,Dir,P - Purchase,5.06,4000,357669,+1%,20220.0,0.0,3.0,5.0,51.0,FRM
98,,2011-08-16 13:57:26,2011-08-12,FRM,Ahn Sangwoo,Dir,P - Purchase,5.39,2000,353669,+1%,10780.0,-2.0,-9.0,1.0,37.0,FRM
99,,2011-08-11 11:51:24,2011-08-11,FRM,Jost Kevin R,Dir,P - Purchase,5.28,5000,42500,+13%,26400.0,4.0,10.0,-1.0,46.0,FRM
100,,2011-08-10 18:28:45,2011-08-10,FRM,Muff Robert,Principal Financial Officer,P - Purchase,5.34,5000,17357,+40%,26685.0,5.0,4.0,0.0,36.0,FRM
101,,2011-08-10 18:21:31,2011-08-10,FRM,Cox Charles R,CEO,P - Purchase,5.4,10000,452920,+2%,54000.0,5.0,4.0,0.0,36.0,FRM
102,D,2011-06-13 15:12:46,2011-06-09,FRM,Milliron Joseph Ellsworth,"Pres, COO",M - OptEx,3.14,55837,142658,+64%,175328.0,-1.0,10.0,10.0,-16.0,FRM
103,D,2011-05-20 17:26:14,2011-05-18,FRM,Cox Charles R,CEO,M - OptEx,2.48,12955,442348,+3%,32128.0,-7.0,-2.0,8.0,-9.0,FRM
104,,2011-05-18 17:26:12,2011-05-17,FRM,Jost Kevin R,Dir,P - Purchase,6.91,5000,37500,+15%,34567.0,6.0,-11.0,14.0,-9.0,FRM
105,,2011-03-09 17:18:38,2011-03-07,FRM,Kessler Hans,Dir,A - Grant,7.08,10000,151579,+7%,70800.0,-6.0,-10.0,13.0,-29.0,FRM
106,,2011-03-09 13:35:04,2011-03-07,FRM,Jost Kevin R,Dir,A - Grant,7.08,10000,32500,+44%,70800.0,2.0,-8.0,16.0,-26.0,FRM
107,,2011-03-09 13:17:47,2011-03-07,FRM,Ahn Sangwoo,Dir,A - Grant,7.08,10000,351669,+3%,70800.0,2.0,-8.0,16.0,-26.0,FRM
108,,2010-08-23 11:54:40,2010-08-20,FRM,Jost Kevin R,Dir,P - Purchase,4.04,2500,22500,+13%,10100.0,1.0,13.0,12.0,86.0,FRM
109,D,2010-07-23 10:07:06,2010-07-19,FRM,Cox Charles R,CEO,M - OptEx,1.59,10000,429393,+2%,15888.0,1.0,6.0,3.0,94.0,FRM
110,A,2010-03-18 12:45:58,2010-03-17,FRM,Muff Robert,Principal Financial Officer,P - Purchase,4.06,5000,5000,New,20275.0,13.0,26.0,31.0,16.0,FRM
111,,2010-03-18 11:07:39,2010-03-17,FRM,Muff Robert,Principal Financial Officer,P - Purchase,4.06,20275,20275,New,82215.0,13.0,26.0,31.0,16.0,FRM
112,,2010-03-12 18:08:25,2010-03-10,FRM,Kessler Hans,Dir,A - Grant,3.85,20000,141579,+16%,77000.0,-2.0,20.0,40.0,14.0,FRM
113,,2010-03-12 17:59:48,2010-03-10,FRM,Ahn Sangwoo,Dir,A - Grant,3.85,20000,341669,+6%,77000.0,-2.0,20.0,40.0,14.0,FRM
114,,2010-03-12 17:49:57,2010-03-10,FRM,Jost Kevin R,Dir,A - Grant,3.85,20000,20000,New,77000.0,-2.0,20.0,40.0,14.0,FRM
115,,2009-06-01 15:26:28,2009-05-28,FRM,Kessler Hans,Dir,A - Grant,3.93,10000,121579,+9%,39300.0,10.0,11.0,12.0,-18.0,FRM
116,,2009-06-01 15:19:14,2009-05-28,FRM,Cox Charles R,Dir,A - Grant,3.93,10000,419393,+2%,39300.0,10.0,11.0,12.0,-18.0,FRM
117,,2009-06-01 15:07:47,2009-05-28,FRM,Ahn Sangwoo,Dir,A - Grant,3.93,10000,321669,+3%,39300.0,10.0,11.0,12.0,-18.0,FRM
118,D,2008-12-23 11:44:39,2008-12-18,FRM,Kessler Hans,Dir,M - OptEx,1.98,40000,111579,+56%,79107.0,-2.0,4.0,-5.0,-5.0,FRM
119,D,2008-12-10 11:45:53,2008-12-09,FRM,Ahn Sangwoo,Dir,M - OptEx,1.98,40000,311669,+15%,79107.0,3.0,-4.0,12.0,-9.0,FRM
120,D,2008-09-17 16:23:17,2008-09-17,FRM,Wadsworth Howard C,SVP,M - OptEx,3.14,20000,333117,+6%,62800.0,9.0,6.0,-28.0,-66.0,FRM
121,D,2008-08-07 13:42:42,2008-08-06,FRM,Kessler Hans,Dir,M - OptEx,1.57,18947,71579,+36%,29713.0,-2.0,25.0,29.0,-58.0,FRM
122,D,2008-07-21 11:13:52,2008-07-18,FRM,Kessler Hans,Dir,M - OptEx,1.84,10000,52632,+23%,18365.0,1.0,1.0,31.0,-53.0,FRM
123,D,2008-06-09 13:56:58,2008-06-06,FRM,Ahn Sangwoo,Dir,M - OptEx,1.66,28947,271669,+12%,48078.0,-3.0,0.0,-4.0,-41.0,FRM
124,,2008-04-30 15:00:13,2008-04-22,FRM,Milliron Joseph Ellsworth,"EVP, Chief Oper Officer",A - Grant,0.0,13927,88423,+19%,0.0,-2.0,-1.0,3.0,-27.0,FRM
125,D,2008-04-16 12:16:24,2008-04-15,FRM,Cox Charles R,Dir,M - OptEx,1.58,38947,409393,+11%,61697.0,11.0,12.0,18.0,3.0,FRM
126,,2008-03-13 16:49:35,2008-03-11,FRM,Ahn Sangwoo,Dir,A - Grant,10.17,20000,242722,+9%,203400.0,-7.0,-17.0,-19.0,16.0,FRM
127,,2008-03-13 16:41:03,2008-03-11,FRM,Kessler Hans,Dir,A - Grant,10.17,20000,42632,+88%,203400.0,-7.0,-17.0,-19.0,16.0,FRM
128,,2008-03-13 16:33:10,2008-03-11,FRM,Cox Charles R,Dir,A - Grant,10.17,20000,370446,+6%,203400.0,-7.0,-17.0,-19.0,16.0,FRM
129,D,2007-09-07 16:33:30,2007-09-07,FRM,Wadsworth Howard C,SVP,M - OptEx,3.14,20000,313117,+7%,62800.0,7.0,3.0,21.0,23.0,FRM
130,D,2007-02-16 11:02:09,2007-02-15,XNR,Ahn Sangwoo,Dir,M - OptEx,1.16,10000,222722,+5%,11555.0,,,,,FRM
131,D,2007-02-13 13:28:52,2007-02-09,XNR,Cox Charles R,Dir,M - OptEx,1.16,10000,382446,+3%,11555.0,,,,,FRM
132,AM,2007-02-02 15:03:41,2006-09-19,XNR,Cox Charles R,Dir,P - Purchase,5.06,76710,363446,+27%,388262.0,,,,,FRM
133,,2007-01-08 13:36:46,2007-01-05,XNR,Cox Charles R,Dir,P - Purchase,4.8,8214,363446,+2%,39427.0,,,,,FRM
134,A,2007-01-05 16:58:24,2006-12-20,XNR,Cox Charles R,Dir,P - Purchase,4.92,26800,331832,+9%,131856.0,,,,,FRM
135,M,2007-01-05 16:21:51,2007-01-03,XNR,Cox Charles R,Dir,P - Purchase,4.92,23400,355232,+7%,115152.0,,,,,FRM
136,,2006-12-22 16:49:35,2006-12-20,XNR,Cox Charles R,Dir,A - Grant,4.92,26800,331832,+9%,131856.0,,,,,FRM
137,,2006-12-08 17:39:14,2006-12-06,XNR,Rose Michael L,Pres,A - Grant,5.4,50000,90000,+125%,270000.0,,,,,FRM
138,,2006-12-08 17:32:44,2006-12-06,XNR,Kessler Hans,Dir,A - Grant,5.4,10000,22632,+79%,54000.0,,,,,FRM
139,,2006-12-08 17:27:37,2006-12-06,XNR,Cox Charles R,Dir,A - Grant,5.4,10000,305032,+3%,54000.0,,,,,FRM
140,,2006-12-08 17:21:40,2006-12-06,XNR,Barnes John R,"COB, CEO",A - Grant,5.4,100000,109131,>999%,540000.0,,,,,FRM
141,,2006-12-08 17:15:17,2006-12-06,XNR,Ahn Sangwoo,Dir,A - Grant,5.4,10000,212722,+5%,54000.0,,,,,FRM
142,,2006-12-08 16:45:53,2006-12-06,XNR,Wadsworth Howard C,SVP,A - Grant,5.4,50000,293117,+21%,270000.0,,,,,FRM
143,,2006-12-01 15:46:49,2006-11-29,XNR,Cox Charles R,Dir,P - Purchase,5.15,21600,295032,+8%,111240.0,,,,,FRM
144,D,2006-10-27 11:52:03,2006-10-26,XNR,Kettler William H,former vice president,F - Tax,5.77,-15598,121628,-11%,-90000.0,,,,,FRM
145,D,2006-10-27 11:52:03,2006-10-26,XNR,Kettler William H,former vice president,M - OptEx,5.77,39131,121628,+47%,225786.0,,,,,FRM
146,D,2006-10-02 15:37:02,2006-09-29,XNR,Kettler William H,former vice president,F - Tax,5.89,-11343,98095,-10%,-66799.0,,,,,FRM
147,D,2006-10-02 15:37:02,2006-09-29,XNR,Kettler William H,former vice president,M - OptEx,5.89,35821,98095,+58%,210950.0,,,,,FRM
148,M,2006-09-27 17:09:36,2006-09-25,XNR,Cox Charles R,Dir,P - Purchase,5.63,66600,273432,+32%,374892.0,,,,,FRM
149,M,2006-09-21 15:38:32,2006-09-19,XNR,Cox Charles R,Dir,P - Purchase,5.06,67710,206832,+49%,342443.0,,,,,FRM
150,D,2006-09-14 09:18:47,2006-09-13,XNR,Rose Michael L,"Pres, COO",M - OptEx,3.14,40000,40000,New,125600.0,,,,,FRM
151,D,2006-09-07 12:47:42,2006-09-06,XNR,Wadsworth Howard C,SVP,M - OptEx,3.14,20000,243117,+9%,62800.0,,,,,FRM
152,D,2006-04-19 12:32:48,2006-04-18,XNR,Cox Charles R,Dir,M - OptEx,0.98,24545,139122,+21%,23935.0,,,,,FRM
153,D,2006-04-18 18:20:06,2006-04-17,XNR,Ahn Sangwoo,Dir,M - OptEx,0.93,44545,202722,+28%,41267.0,,,,,FRM
154,,2005-11-30 14:11:13,2005-11-29,XNR,Barnes John R,CEO,S - Sale,2.98,-200000,9131,-96%,-596000.0,,,,,FRM
155,D,2005-10-14 13:21:55,2005-10-13,XNR,Wadsworth Howard C,"VP, Treasurer, Secretary",M - OptEx,1.41,141614,223117,+174%,199473.0,,,,,FRM
156,D,2005-10-14 12:54:11,2005-10-13,XNR,Kettler William H,VP,M - OptEx,1.65,10000,73617,+16%,16508.0,,,,,FRM
157,,2005-10-14 12:46:22,2005-10-13,XNR,Barnes John R,CEO,S - Sale,2.88,-600000,209131,-74%,-1728000.0,,,,,FRM
158,D,2005-08-23 14:23:52,2005-08-22,XNR,Cox Charles R,Dir,M - OptEx,0.87,10000,114577,+10%,8666.0,,,,,FRM
159,D,2005-07-15 14:43:45,2005-07-13,XNR,Barnes John R,CEO,M - OptEx,1.75,809131,809131,New,1414946.0,,,,,FRM
