,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 16:26:16,2022-03-10,SBOW,Wampler Charles W,Dir,S - Sale,29.94,-10000,36869,-21%,-299400.0,,,,,SBOW
1,,2022-03-11 20:01:26,2022-03-10,SBOW,Woolverton Sean C,CEO,S - Sale,30.08,-8914,260721,-3%,-268133.0,,,,,SBOW
2,,2022-03-10 16:46:29,2022-03-08,SBOW,Ellisor Gabriel L,Dir,S - Sale,29.57,-4714,36869,-11%,-139393.0,,,,,SBOW
3,,2022-03-10 16:45:26,2022-03-09,SBOW,Schultz William Eric,CONTROLLER,F - Tax,29.77,-643,17494,-4%,-19142.0,,,,,SBOW
4,,2022-03-09 18:20:23,2022-03-08,SBOW,Woolverton Sean C,CEO,S - Sale,30.0,-1086,269635,0%,-32580.0,,,,,SBOW
5,,2022-03-09 18:19:19,2022-03-08,SBOW,Adam Steven W,"EVP, COO",S - Sale,29.5,-5000,127974,-4%,-147500.0,,,,,SBOW
6,,2022-03-09 16:58:13,2022-03-07,SBOW,Ellisor Gabriel L,Dir,S - Sale,28.0,-5286,41583,-11%,-148008.0,,,,,SBOW
7,,2022-03-07 18:11:48,2022-03-05,SBOW,Adam Steven W,"EVP, COO",F - Tax,27.69,-2864,132974,-2%,-79304.0,,,,,SBOW
8,,2022-03-07 18:11:48,2022-03-05,SBOW,Adam Steven W,"EVP, COO",G - Gift,0.0,-8824,132974,+7%,-0.0,,,,,SBOW
9,,2022-03-07 18:10:43,2022-03-05,SBOW,Abundis Christopher M,"EVP, CFO, GC,amp; SECY",F - Tax,27.69,-1887,83906,-2%,-52251.0,,,,,SBOW
10,,2022-03-07 18:09:39,2022-03-05,SBOW,Woolverton Sean C,CEO,F - Tax,27.69,-6436,270721,-2%,-178213.0,,,,,SBOW
11,,2022-03-07 17:18:29,2022-03-03,SBOW,Schultz William Eric,CONTROLLER,A - Grant,0.0,5020,18137,+38%,0.0,,,,,SBOW
12,,2022-03-07 17:17:30,2022-03-07,SBOW,Rowland Marcus C,Dir,S - Sale,28.82,-18000,28279,-39%,-518760.0,,,,,SBOW
13,,2022-03-02 16:51:56,2022-03-01,SBOW,Adam Steven W,"EVP, COO",S - Sale,27.0,-4804,135838,-3%,-129708.0,,,,,SBOW
14,,2022-03-02 16:50:49,2022-03-01,SBOW,Woolverton Sean C,CEO,F - Tax,0.0,-7616,277157,-3%,-0.0,,,,,SBOW
15,,2022-02-28 17:19:35,2022-02-26,SBOW,Woolverton Sean C,CEO,F - Tax,25.15,-26661,284773,-9%,-670524.0,,,,,SBOW
16,,2022-02-28 17:18:07,2022-02-26,SBOW,Abundis Christopher M,"EVP, CFO, GC,amp; SECY",F - Tax,25.15,-5173,85793,-6%,-130101.0,,,,,SBOW
17,,2022-02-28 17:16:52,2022-02-26,SBOW,Adam Steven W,"EVP, COO",F - Tax,25.15,-9506,140642,-6%,-239076.0,,,,,SBOW
18,,2022-02-28 17:16:52,2022-02-26,SBOW,Adam Steven W,"EVP, COO",G - Gift,0.0,-41276,140642,+42%,-0.0,,,,,SBOW
19,,2022-02-25 16:50:28,2022-02-23,SBOW,Woolverton Sean C,CEO,A - Grant,0.0,93136,311434,+43%,0.0,,,,,SBOW
