,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-08-02 17:42:11,2022-08-01,SKIL,Sims Zachary,"GM Tech, Dev, CEO Codecademy",M - OptEx,0.0,8828,3848139,0%,0.0,,,,,SKIL
1,D,2022-08-02 17:42:11,2022-08-01,SKIL,Sims Zachary,"GM Tech, Dev, CEO Codecademy",F - Tax,3.84,-3557,3848139,0%,-13659.0,,,,,SKIL
2,D,2022-07-05 16:09:00,2022-07-01,SKIL,Sims Zachary,"GM Tech, Dev, CEO Codecademy",M - OptEx,0.0,8828,3842868,0%,0.0,,,,,SKIL
3,D,2022-07-05 16:09:00,2022-07-01,SKIL,Sims Zachary,"GM Tech, Dev, CEO Codecademy",F - Tax,3.76,-3557,3842868,0%,-13374.0,,,,,SKIL
4,,2022-06-28 19:46:11,2022-06-28,SKIL,Ferrera Gary W,CFO,P - Purchase,3.61,30000,30000,New,108270.0,,,,,SKIL
5,D,2022-06-24 19:49:08,2022-06-23,SKIL,Klein Michael Stuart,Dir,M - OptEx,0.0,21621,10275649,0%,0.0,,,,,SKIL
6,D,2022-06-24 19:48:50,2022-06-23,SKIL,Summers Lawrence Henry,Dir,M - OptEx,0.0,21621,488598,+5%,0.0,,,,,SKIL
7,D,2022-06-24 19:47:51,2022-06-23,SKIL,Schmitt Peter,Dir,M - OptEx,0.0,21621,21621,New,0.0,,,,,SKIL
8,,2022-06-16 19:04:58,2022-06-15,SKIL,Tarr Jeffrey R,CEO,P - Purchase,4.44,30000,437857,+7%,133170.0,,,,,SKIL
9,D,2022-06-14 20:16:13,2022-06-11,SKIL,Murray Ryan H,Chief Accounting Officer,M - OptEx,0.0,9102,23750,+62%,0.0,,,,,SKIL
10,D,2022-06-14 20:16:13,2022-06-11,SKIL,Murray Ryan H,Chief Accounting Officer,F - Tax,4.97,-2852,23750,-11%,-14174.0,,,,,SKIL
11,D,2022-06-14 20:15:23,2022-06-11,SKIL,Onisk Mark D,Chief Content Officer,M - OptEx,0.0,20250,12728,-269%,0.0,,,,,SKIL
12,D,2022-06-14 20:15:23,2022-06-11,SKIL,Onisk Mark D,Chief Content Officer,F - Tax,4.97,-7522,12728,-37%,-37384.0,,,,,SKIL
13,D,2022-06-14 20:15:01,2022-06-11,SKIL,Boockoff-Bajdek Michelle R,CMO,M - OptEx,0.0,20250,15320,-411%,0.0,,,,,SKIL
14,D,2022-06-14 20:15:01,2022-06-11,SKIL,Boockoff-Bajdek Michelle R,CMO,F - Tax,4.97,-4930,15320,-24%,-24502.0,,,,,SKIL
15,D,2022-06-14 20:14:39,2022-06-11,SKIL,Tarr Jeffrey R,CEO,M - OptEx,0.0,166666,407857,+69%,0.0,,,,,SKIL
16,D,2022-06-14 20:14:39,2022-06-11,SKIL,Tarr Jeffrey R,CEO,F - Tax,4.97,-73166,407857,-15%,-363635.0,,,,,SKIL
17,D,2022-06-14 20:14:17,2022-06-11,SKIL,Stine Eric P,Chief Revenue Officer,M - OptEx,0.0,32250,22143,-319%,0.0,,,,,SKIL
18,D,2022-06-14 20:14:17,2022-06-11,SKIL,Stine Eric P,Chief Revenue Officer,F - Tax,4.97,-10107,22143,-31%,-50232.0,,,,,SKIL
19,D,2022-06-14 20:13:54,2022-06-11,SKIL,Purakayastha Apratim,CTO,M - OptEx,0.0,32250,22785,-341%,0.0,,,,,SKIL
20,D,2022-06-14 20:13:54,2022-06-11,SKIL,Purakayastha Apratim,CTO,F - Tax,4.97,-9465,22785,-29%,-47041.0,,,,,SKIL
