,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-03-13 17:28:35,2018-03-09,DST,Sweetman Mary E,"SVP, Chief HR",F - Tax,0.0,-918,22985,-4%,-0.0,,,,,DST
1,,2018-03-13 17:28:29,2018-03-09,DST,Young Randall D,"VP, GC Secretary",F - Tax,0.0,-1321,17737,-7%,-0.0,,,,,DST
2,,2018-03-13 17:28:23,2018-03-09,DST,Mann Maria,"SrVP, CIO",F - Tax,0.0,-473,17518,-3%,-0.0,,,,,DST
3,D,2018-03-13 17:28:17,2018-03-09,DST,Lark Vercie L,"V-P, CIO",F - Tax,0.0,-1713,70589,-2%,-0.0,,,,,DST
4,DM,2018-03-13 17:28:17,2018-03-09,DST,Lark Vercie L,"V-P, CIO",M - OptEx,19.54,45400,70589,+180%,886889.0,,,,,DST
5,DM,2018-03-13 17:28:17,2018-03-09,DST,Lark Vercie L,"V-P, CIO",S - Sale+OE,83.57,-45400,70589,-39%,-3794093.0,,,,,DST
6,,2018-03-13 17:28:11,2018-03-09,DST,Slattery William,CEO of Subsidiary,F - Tax,0.0,-544,10309,-5%,-0.0,,,,,DST
7,,2018-03-13 17:21:35,2018-03-09,DST,Burke Edmund J,Pres of Subsidiary,F - Tax,0.0,-1201,42239,-3%,-0.0,,,,,DST
8,,2018-03-13 17:21:28,2018-03-09,DST,Givens Gregg Wm,"SVP, CFO, Treasurer",F - Tax,0.0,-2044,68024,-3%,-0.0,,,,,DST
9,,2018-03-13 17:21:23,2018-03-09,DST,Fleming Douglas W,"VP, Chief Accounting Officer",F - Tax,0.0,-297,5110,-5%,-0.0,,,,,DST
10,,2018-03-13 17:21:17,2018-03-09,DST,Hooley Stephen C,"COB, CEO, Pres",F - Tax,0.0,-10263,172932,-6%,-0.0,,,,,DST
11,,2018-03-13 17:21:11,2018-03-09,DST,Boehm Jonathan J,"Exe VP, Pres of Subsidia",F - Tax,0.0,-2651,90786,-3%,-0.0,,,,,DST
12,,2018-03-05 10:07:11,2018-03-01,DST,Bryan Lowell L,Dir,P - Purchase,83.18,240,49394,0%,19963.0,,,,,DST
13,,2018-02-27 18:35:17,2018-02-23,DST,Young Randall D,"VP, GC Secretary",A - Grant,0.0,10929,19058,+134%,0.0,,,,,DST
14,,2018-02-27 18:35:11,2018-02-23,DST,Sweetman Mary E,"SVP, Chief HR",A - Grant,0.0,8143,23903,+52%,0.0,,,,,DST
15,,2018-02-27 18:28:53,2018-02-23,DST,Lark Vercie L,"V-P, CIO",A - Grant,0.0,16095,72302,+29%,0.0,,,,,DST
16,,2018-02-27 18:28:50,2018-02-23,DST,Hooley Stephen C,"COB, CEO, Pres",A - Grant,0.0,53571,183195,+41%,0.0,,,,,DST
17,,2018-02-27 18:28:41,2018-02-23,DST,Givens Gregg Wm,"SVP, CFO, Treasurer",A - Grant,0.0,15107,70068,+27%,0.0,,,,,DST
18,,2018-02-27 18:28:35,2018-02-23,DST,Slattery William,CEO of Subsidiary,A - Grant,0.0,7393,10853,+214%,0.0,,,,,DST
19,,2018-02-27 18:28:29,2018-02-23,DST,Mann Maria,"SrVP, CIO",A - Grant,0.0,9524,17991,+112%,0.0,,,,,DST
20,,2018-02-27 18:28:23,2018-02-23,DST,Burke Edmund J,Pres of Subsidiary,A - Grant,0.0,11321,43440,+35%,0.0,,,,,DST
21,D,2018-02-27 18:28:17,2018-02-23,DST,Fleming Douglas W,"VP, Chief Accounting Officer",A - Grant,0.0,2212,5407,+69%,0.0,,,,,DST
22,,2018-02-27 18:28:11,2018-02-23,DST,Boehm Jonathan J,"Exe VP, Pres of Subsidia",A - Grant,0.0,17881,93437,+24%,0.0,,,,,DST
23,,2018-02-05 14:21:13,2018-02-01,DST,Bryan Lowell L,Dir,P - Purchase,83.33,239,49154,0%,19915.0,,,,,DST
24,A,2018-01-31 20:35:17,2017-02-24,DST,Young Randall D,"VP, GC Secretary",A - Grant,0.0,28,4430,+1%,0.0,,,,,DST
25,A,2018-01-31 20:28:41,2017-02-24,DST,Fleming Douglas W,"VP, Chief Accounting Officer",A - Grant,0.0,4,258,+2%,0.0,,,,,DST
26,A,2018-01-31 20:28:35,2017-02-24,DST,Burke Edmund J,Pres of Subsidiary,A - Grant,0.0,20,3407,+1%,0.0,,,,,DST
27,A,2018-01-31 20:28:29,2017-02-24,DST,Boehm Jonathan J,"Exe VP, Pres of Subsidia",A - Grant,0.0,38,6134,+1%,0.0,,,,,DST
28,A,2018-01-31 20:28:22,2017-02-24,DST,Givens Gregg Wm,"SVP, CFO, Treasurer",A - Grant,0.0,30,4771,+1%,0.0,,,,,DST
29,A,2018-01-31 20:28:17,2017-02-24,DST,Sweetman Mary E,"SVP, Chief HR",A - Grant,0.0,12,2044,+1%,0.0,,,,,DST
30,A,2018-01-31 20:28:11,2017-02-24,DST,Lark Vercie L,"V-P, CIO",A - Grant,0.0,30,5111,+1%,0.0,,,,,DST
31,A,2018-01-31 20:07:23,2017-02-24,DST,Hooley Stephen C,"COB, CEO, Pres",A - Grant,0.0,142,23848,+1%,0.0,,,,,DST
32,,2018-01-10 18:35:12,2018-01-08,DST,Boehm Jonathan J,"Exe VP, Pres of Subsidia",S - Sale,64.5,-20000,75518,-21%,-1290000.0,,,,,DST
33,,2018-01-03 16:21:11,2018-01-02,DST,Bryan Lowell L,Dir,P - Purchase,62.55,319,48915,+1%,19954.0,,,,,DST
34,,2017-12-12 12:21:11,2017-12-08,DST,Burke Edmund J,Pres of Subsidiary,A - Grant,0.0,26,32099,0%,0.0,,,,,DST
35,,2017-12-12 09:43:00,2017-12-08,DST,Slattery William,CEO of Subsidiary,A - Grant,0.0,11,3460,0%,0.0,,,,,DST
36,,2017-12-12 09:42:53,2017-12-08,DST,Haldeman Charles E,Dir,A - Grant,0.0,34,11804,0%,0.0,,,,,DST
37,,2017-12-12 09:42:47,2017-12-08,DST,Sweetman Mary E,"SVP, Chief HR",A - Grant,0.0,18,15748,0%,0.0,,,,,DST
38,,2017-12-12 09:42:41,2017-12-08,DST,Lark Vercie L,"V-P, CIO",A - Grant,0.0,35,56177,0%,0.0,,,,,DST
39,,2017-12-12 09:42:35,2017-12-08,DST,Hooley Stephen C,"COB, CEO, Pres",A - Grant,0.0,149,129482,0%,0.0,,,,,DST
40,,2017-12-12 09:42:30,2017-12-08,DST,Forsee Gary D,Dir,A - Grant,0.0,37,12606,0%,0.0,,,,,DST
41,,2017-12-12 09:42:24,2017-12-08,DST,Givens Gregg Wm,"SVP, CFO, Treasurer",A - Grant,0.0,34,54931,0%,0.0,,,,,DST
42,,2017-12-12 09:42:24,2017-11-01,DST,Givens Gregg Wm,"SVP, CFO, Treasurer",D - Sale to issuer,0.0,-1290,54931,-2%,-0.0,,,,,DST
43,,2017-12-12 09:42:18,2017-12-08,DST,Mann Maria,"SrVP, CIO",A - Grant,0.0,21,8467,0%,0.0,,,,,DST
44,,2017-12-12 09:42:11,2017-12-08,DST,Young Randall D,"VP, GC Secretary",A - Grant,0.0,24,49295,0%,0.0,,,,,DST
45,,2017-12-12 09:35:29,2017-12-08,DST,Fleming Douglas W,"VP, Chief Accounting Officer",A - Grant,0.0,6,3191,0%,0.0,,,,,DST
46,,2017-12-12 09:35:23,2017-12-08,DST,Antonellis Joseph C,Dir,A - Grant,0.0,11,3715,0%,0.0,,,,,DST
47,,2017-12-12 09:35:17,2017-12-08,DST,Boehm Jonathan J,"Exe VP, Pres of Subsidia",A - Grant,0.0,42,95518,0%,0.0,,,,,DST
48,,2017-12-12 09:35:17,2017-11-01,DST,Boehm Jonathan J,"Exe VP, Pres of Subsidia",D - Sale to issuer,0.0,-390,95518,0%,-0.0,,,,,DST
49,,2017-12-12 09:35:11,2017-12-08,DST,Bleil Lynn Dorsey,Dir,A - Grant,0.0,22,7672,0%,0.0,,,,,DST
50,,2017-12-04 10:56:11,2017-12-01,DST,Bryan Lowell L,Dir,P - Purchase,62.54,319,48596,+1%,19950.0,,,,,DST
51,,2017-11-02 16:35:15,2017-11-01,DST,Bryan Lowell L,Dir,P - Purchase,58.9,338,48277,+1%,19908.0,,,,,DST
52,,2017-10-03 15:42:11,2017-10-02,DST,Bryan Lowell L,Dir,P - Purchase,54.92,363,47939,+1%,19937.0,,,,,DST
53,,2017-09-11 13:14:46,2017-09-08,DST,Mann Maria,"SrVP, CIO",A - Grant,0.0,25,8446,0%,0.0,,,,,DST
54,,2017-09-11 13:14:41,2017-09-08,DST,Sweetman Mary E,"SVP, Chief HR",A - Grant,0.0,22,15730,0%,0.0,,,,,DST
55,,2017-09-11 13:14:35,2017-09-08,DST,Haldeman Charles E,Dir,A - Grant,0.0,41,33145,0%,0.0,,,,,DST
56,,2017-09-11 13:14:28,2017-09-08,DST,Slattery William,CEO of Subsidiary,A - Grant,0.0,12,3449,0%,0.0,,,,,DST
57,,2017-09-11 13:14:23,2017-09-08,DST,Young Randall D,"VP, GC Secretary",A - Grant,0.0,28,49271,0%,0.0,,,,,DST
58,,2017-09-11 13:14:17,2017-09-08,DST,Lark Vercie L,"V-P, CIO",A - Grant,0.0,41,56142,0%,0.0,,,,,DST
59,,2017-09-11 13:14:11,2017-09-08,DST,Hooley Stephen C,"COB, CEO, Pres",A - Grant,0.0,177,129333,0%,0.0,,,,,DST
