,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
43,D,2013-07-08 10:54:59,2013-07-03,AXR,Cloues Edward B II,Dir,X - OptEx,6.25,500,3000,-14%,3125.0,2.0,6.0,7.0,-21.0,AXR
44,D,2013-07-08 10:21:21,2013-07-03,AXR,Russo Albert,Dir,X - OptEx,6.25,157327,821068,-16%,983294.0,2.0,6.0,7.0,-21.0,AXR
45,D,2008-09-11 10:59:28,2008-09-10,AXR,Coombs Lonnie A,Dir,M - OptEx,15.19,500,3000,+20%,7595.0,-3.0,-25.0,-48.0,-65.0,AXR
46,D,2008-08-25 12:40:22,2008-08-22,AXR,Russo Albert,"Dir, 10%",M - OptEx,15.19,500,663741,0%,7595.0,-5.0,3.0,-15.0,-54.0,AXR
47,,2008-01-11 11:49:49,2008-01-09,AXR,Karabots Nick G,"Dir, 10%",P - Purchase,28.67,13000,3091878,0%,372750.0,2.0,15.0,25.0,68.0,AXR
48,,2008-01-10 11:44:27,2008-01-08,AXR,Karabots Nick G,"Dir, 10%",P - Purchase,29.18,19500,3078878,+1%,569044.0,3.0,17.0,33.0,74.0,AXR
49,,2008-01-07 15:44:54,2008-01-04,AXR,Karabots Nick G,"Dir, 10%",P - Purchase,29.74,27500,3059378,+1%,817750.0,0.0,2.0,37.0,55.0,AXR
50,,2008-01-03 15:18:19,2008-01-02,AXR,Karabots Nick G,"Dir, 10%",P - Purchase,30.65,5000,3031878,0%,153250.0,1.0,-8.0,46.0,46.0,AXR
51,,2008-01-02 15:05:00,2007-12-31,AXR,Karabots Nick G,"Dir, 10%",P - Purchase,28.93,5000,3026878,0%,144650.0,2.0,-8.0,48.0,57.0,AXR
52,M,2007-12-31 13:03:02,2007-12-27,AXR,Karabots Nick G,"Dir, 10%",P - Purchase,30.13,9000,3021878,0%,271210.0,2.0,-2.0,34.0,58.0,AXR
53,,2007-12-28 12:04:52,2007-12-26,AXR,Karabots Nick G,"Dir, 10%",P - Purchase,29.8,1500,3012878,0%,44700.0,-1.0,-2.0,36.0,66.0,AXR
54,,2007-10-15 13:47:06,2007-10-12,AXR,Weller Jonathan B,Dir,P - Purchase,36.18,1500,1500,New,54269.0,0.0,-9.0,-12.0,52.0,AXR
55,D,2007-01-12 15:45:25,2007-01-11,AXR,Cloues Edward B II,Dir,M - OptEx,24.88,500,2500,+25%,12440.0,3.0,6.0,-23.0,-66.0,AXR
56,D,2007-01-12 15:45:25,2007-01-12,AXR,Cloues Edward B II,Dir,S - Sale+OE,126.29,-500,2500,-17%,-63146.0,3.0,6.0,-23.0,-66.0,AXR
57,,2007-01-12 11:36:10,2007-01-11,AXR,Duloc Michael P,President & COO Kable Media,S - Sale,124.0,-2500,2500,-50%,-310000.0,3.0,6.0,-23.0,-66.0,AXR
58,,2006-12-19 16:25:01,2006-12-18,AXR,Coombs Lonnie A,Dir,S - Sale,134.08,-9500,2500,-79%,-1273769.0,-1.0,-6.0,-17.0,-64.0,AXR
59,,2006-12-18 18:16:57,2006-12-18,AXR,Wall James H,SVP,S - Sale,127.16,-5000,3057,-62%,-635821.0,1.0,-1.0,7.0,-61.0,AXR
60,,2006-12-18 16:50:26,2006-12-18,AXR,Russo Albert,"Dir, 10%",S - Sale,132.93,-12000,663241,-2%,-1595125.0,1.0,-1.0,7.0,-61.0,AXR
61,M,2006-12-18 16:06:04,2006-12-14,AXR,Cloues Edward B II,Dir,S - Sale,121.06,-13500,2500,-84%,-1634312.0,1.0,-1.0,7.0,-61.0,AXR
62,M,2006-11-21 16:00:34,2006-11-07,AXR,Russo Albert,"Dir, 10%",S - Sale,74.68,-8000,675241,-1%,-597400.0,4.0,7.0,57.0,-25.0,AXR
63,,2006-09-15 13:11:43,2006-09-15,AXR,Seidman Samuel N,Dir,A - Grant,0.0,1250,13500,+10%,0.0,3.0,10.0,50.0,92.0,AXR
64,,2006-09-15 13:11:23,2006-09-15,AXR,Karabots Nick G,"Dir, 10%",A - Grant,0.0,1250,3646703,0%,0.0,3.0,10.0,50.0,92.0,AXR
65,,2006-09-15 13:10:58,2006-09-15,AXR,Coombs Lonnie A,Dir,A - Grant,0.0,1250,12000,+12%,0.0,3.0,10.0,50.0,92.0,AXR
66,,2006-09-15 13:10:36,2006-09-15,AXR,Hansen Elmer F Jr,Dir,A - Grant,0.0,1250,2500,+100%,0.0,3.0,10.0,50.0,92.0,AXR
67,,2006-09-15 13:10:15,2006-09-15,AXR,Cloues Edward B II,Dir,A - Grant,0.0,1250,16000,+8%,0.0,3.0,10.0,50.0,92.0,AXR
68,,2006-09-15 12:38:45,2006-09-15,AXR,Russo Albert,"Dir, 10%",A - Grant,0.0,1250,683241,0%,0.0,3.0,10.0,50.0,92.0,AXR
69,D,2006-07-25 12:18:32,2006-07-24,AXR,Seidman Samuel N,Dir,M - OptEx,15.19,500,12250,+4%,7595.0,0.0,-3.0,13.0,165.0,AXR
70,D,2006-07-24 13:36:11,2006-07-21,AXR,Russo Albert,"Dir, 10%",M - OptEx,6.2,1000,681991,0%,6200.0,6.0,-3.0,19.0,180.0,AXR
71,,2006-03-15 11:38:43,2006-03-15,AXR,Seidman Samuel N,Dir,A - Grant,0.0,1250,11750,+12%,0.0,4.0,10.0,37.0,43.0,AXR
72,,2006-03-15 11:37:51,2006-03-15,AXR,Karabots Nick G,"Dir, 10%",A - Grant,0.0,1250,3645453,0%,0.0,4.0,10.0,37.0,43.0,AXR
73,,2006-03-15 11:37:00,2006-03-15,AXR,Coombs Lonnie A,Dir,A - Grant,0.0,1250,10750,+13%,0.0,4.0,10.0,37.0,43.0,AXR
74,,2006-03-15 11:36:13,2006-03-15,AXR,Hansen Elmer F Jr,Dir,A - Grant,0.0,1250,1250,New,0.0,4.0,10.0,37.0,43.0,AXR
75,,2006-03-15 11:35:30,2006-03-15,AXR,Cloues Edward B II,Dir,A - Grant,0.0,1250,14750,+9%,0.0,4.0,10.0,37.0,43.0,AXR
76,,2006-03-15 11:34:39,2006-03-15,AXR,Russo Albert,"Dir, 10%",A - Grant,0.0,1250,680991,0%,0.0,4.0,10.0,37.0,43.0,AXR
77,D,2005-12-02 13:51:16,2005-12-02,AXR,Cloues Edward B II,Dir,M - OptEx,16.37,1000,13500,+8%,16370.0,0.0,8.0,6.0,117.0,AXR
78,D,2005-11-28 17:22:22,2005-11-28,AXR,Karabots Nick G,"Dir, 10%",M - OptEx,16.37,1000,3644203,0%,16370.0,0.0,0.0,9.0,67.0,AXR
79,,2005-09-15 11:24:05,2005-09-15,AXR,Seidman Samuel N,Dir,A - Grant,0.0,1250,10500,+14%,0.0,-6.0,-13.0,-7.0,27.0,AXR
80,,2005-09-15 11:23:46,2005-09-15,AXR,Karabots Nick G,"Dir, 10%",A - Grant,0.0,1250,3643203,0%,0.0,-6.0,-13.0,-7.0,27.0,AXR
81,,2005-09-15 11:23:46,2005-09-13,AXR,Karabots Nick G,"Dir, 10%",P - Purchase,28.5,7500,3643203,0%,213750.0,-6.0,-13.0,-7.0,27.0,AXR
82,,2005-09-15 11:22:48,2005-09-15,AXR,Coombs Lonnie A,Dir,A - Grant,0.0,1250,9500,+15%,0.0,-6.0,-13.0,-7.0,27.0,AXR
83,,2005-09-15 11:22:22,2005-09-15,AXR,Belson Jerome,Dir,A - Grant,0.0,1250,10500,+14%,0.0,-6.0,-13.0,-7.0,27.0,AXR
84,,2005-09-15 11:21:52,2005-09-15,AXR,Cloues Edward B II,Dir,A - Grant,0.0,1250,12500,+11%,0.0,-6.0,-13.0,-7.0,27.0,AXR
85,,2005-09-15 11:21:19,2005-09-15,AXR,Russo Albert,"Dir, 10%",A - Grant,0.0,1250,679741,0%,0.0,-6.0,-13.0,-7.0,27.0,AXR
86,,2005-03-15 12:46:35,2005-03-15,AXR,Seidman Samuel N,Dir,A - Grant,0.0,1250,9250,+16%,0.0,2.0,-4.0,-2.0,29.0,AXR
87,,2005-03-15 12:45:12,2005-03-15,AXR,Karabots Nick G,"Dir, 10%",A - Grant,0.0,1250,3634453,0%,0.0,2.0,-4.0,-2.0,29.0,AXR
88,,2005-03-15 12:43:56,2005-03-15,AXR,Coombs Lonnie A,Dir,A - Grant,0.0,1250,8250,+18%,0.0,2.0,-4.0,-2.0,29.0,AXR
89,,2005-03-15 12:42:41,2005-03-15,AXR,Belson Jerome,Dir,A - Grant,0.0,1250,9250,+16%,0.0,2.0,-4.0,-2.0,29.0,AXR
90,,2005-03-15 12:41:33,2005-03-15,AXR,Cloues Edward B II,Dir,A - Grant,0.0,1250,11250,+13%,0.0,2.0,-4.0,-2.0,29.0,AXR
91,,2005-03-15 12:38:49,2005-03-15,AXR,Russo Albert,"Dir, 10%",A - Grant,0.0,1250,678491,0%,0.0,2.0,-4.0,-2.0,29.0,AXR
92,,2004-09-16 10:40:50,2004-09-15,AXR,Russo Albert,"Dir, 10%",A - Grant,0.0,1250,677241,0%,0.0,-2.0,-4.0,-3.0,46.0,AXR
93,,2004-09-16 10:39:50,2004-09-15,AXR,Belson Jerome,Dir,A - Grant,0.0,1250,8000,+19%,0.0,-2.0,-4.0,-3.0,46.0,AXR
94,,2004-09-16 10:38:12,2004-09-15,AXR,Seidman Samuel N,Dir,A - Grant,0.0,1250,8000,+19%,0.0,-2.0,-4.0,-3.0,46.0,AXR
95,,2004-09-16 10:36:57,2004-09-15,AXR,Cloues Edward B II,Dir,A - Grant,0.0,1250,10000,+14%,0.0,-2.0,-4.0,-3.0,46.0,AXR
96,,2004-09-16 10:35:40,2004-09-15,AXR,Karabots Nick G,"Dir, 10%",A - Grant,0.0,1250,3633203,0%,0.0,-2.0,-4.0,-3.0,46.0,AXR
97,,2004-09-16 10:33:36,2004-09-15,AXR,Coombs Lonnie A,Dir,A - Grant,0.0,1250,7000,+22%,0.0,-2.0,-4.0,-3.0,46.0,AXR
98,D,2004-07-22 15:21:26,2004-07-21,AXR,Belson Jerome,Dir,M - OptEx,6.2,1000,6750,+17%,6200.0,-2.0,0.0,-6.0,22.0,AXR
99,D,2004-07-22 15:20:49,2004-07-21,AXR,Seidman Samuel N,Dir,M - OptEx,6.03,2000,6750,+42%,12060.0,-2.0,0.0,-6.0,22.0,AXR
100,D,2004-07-22 15:19:47,2004-07-21,AXR,Cloues Edward B II,Dir,M - OptEx,8.45,500,8750,+6%,4225.0,-2.0,0.0,-6.0,22.0,AXR
101,D,2004-07-22 15:14:25,2004-07-21,AXR,Karabots Nick G,"Dir, 10%",M - OptEx,6.2,1000,3631953,0%,6200.0,-2.0,0.0,-6.0,22.0,AXR
102,D,2004-07-09 11:06:52,2004-07-09,AXR,Coombs Lonnie A,Dir,M - OptEx,6.2,1000,5750,+21%,6200.0,0.0,-2.0,-9.0,18.0,AXR
103,,2004-03-16 11:38:23,2004-03-15,AXR,Seidman Samuel N,Dir,A - Grant,0.0,1250,4750,+36%,0.0,6.0,6.0,9.0,17.0,AXR
104,,2004-03-16 10:37:59,2004-03-15,AXR,Cloues Edward B II,Dir,A - Grant,0.0,1250,8250,+18%,0.0,6.0,6.0,9.0,17.0,AXR
105,,2004-03-16 10:36:59,2004-03-15,AXR,Belson Jerome,Dir,A - Grant,0.0,1250,5750,+28%,0.0,6.0,6.0,9.0,17.0,AXR
106,,2004-03-16 10:35:56,2004-03-15,AXR,Russo Albert,"Dir, 10%",A - Grant,0.0,1250,675991,0%,0.0,6.0,6.0,9.0,17.0,AXR
107,,2004-03-16 10:32:19,2004-03-15,AXR,Coombs Lonnie A,Dir,A - Grant,0.0,1250,4750,+36%,0.0,6.0,6.0,9.0,17.0,AXR
108,,2004-03-16 10:30:27,2004-03-15,AXR,Karabots Nick G,"Dir, 10%",A - Grant,0.0,1250,3630953,0%,0.0,6.0,6.0,9.0,17.0,AXR
109,,2003-09-16 11:02:02,2003-09-15,AXR,Seidman Samuel N,Dir,A - Grant,0.0,1250,3500,+56%,0.0,2.0,4.0,8.0,15.0,AXR
110,,2003-09-16 10:59:59,2003-09-15,AXR,Russo Albert,"Dir, 10%",A - Grant,0.0,1250,674741,0%,0.0,2.0,4.0,8.0,15.0,AXR
111,,2003-09-16 10:58:25,2003-09-15,AXR,Karabots Nick G,"Dir, 10%",A - Grant,0.0,1250,3629703,0%,0.0,2.0,4.0,8.0,15.0,AXR
112,,2003-09-16 10:56:48,2003-09-15,AXR,Coombs Lonnie A,Dir,A - Grant,0.0,1250,3500,+56%,0.0,2.0,4.0,8.0,15.0,AXR
113,,2003-09-16 10:55:17,2003-09-15,AXR,Cloues Edward B II,Dir,A - Grant,0.0,1250,7000,+22%,0.0,2.0,4.0,8.0,15.0,AXR
114,,2003-09-16 10:53:44,2003-09-15,AXR,Belson Jerome,Dir,A - Grant,0.0,1250,4500,+38%,0.0,2.0,4.0,8.0,15.0,AXR
115,D,2003-09-11 10:24:47,2003-09-10,AXR,Seidman Samuel N,Dir,M - OptEx,7.75,500,2250,+29%,3875.0,0.0,8.0,7.0,10.0,AXR
