,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2022-03-01 19:41:57,2022-02-25,LC,Pace Brandon,Chief Administrative Officer,M - OptEx,0.0,20840,103609,+25%,0.0,,,,,LC
13,D,2022-03-01 19:41:57,2022-02-28,LC,Pace Brandon,Chief Administrative Officer,S - Sale+OE,18.59,-10663,103609,-9%,-198243.0,,,,,LC
14,D,2022-03-01 19:40:00,2022-02-25,LC,Armstrong Annie,Chief Risk Officer,M - OptEx,0.0,29264,81693,+56%,0.0,,,,,LC
15,D,2022-03-01 19:40:00,2022-02-28,LC,Armstrong Annie,Chief Risk Officer,S - Sale+OE,18.6,-14974,81693,-15%,-278501.0,,,,,LC
16,,2022-02-28 19:02:12,2022-02-24,LC,Zeisser Michael P,Dir,P - Purchase,16.19,14332,71941,+25%,232006.0,,,,,LC
17,,2022-02-15 18:57:56,2022-02-11,LC,Casey Thomas W,CFO,P - Purchase,17.98,2750,15672,+21%,49445.0,,,,,LC
18,,2022-02-14 19:53:38,2021-12-02,LC,Momen Ronnie,Bank-Chief of Consumer Banking,G - Gift,0.0,-5289,103628,-5%,-0.0,,,,,LC
19,,2022-02-14 19:51:31,2021-12-02,LC,Casey Thomas W,CFO,G - Gift,0.0,-27164,12922,-68%,-0.0,,,,,LC
20,,2022-02-09 19:47:06,2022-02-07,LC,Armstrong Annie,Chief Risk Officer,S - Sale,17.37,-3317,67403,-5%,-57616.0,,,,,LC
21,,2022-01-14 19:06:50,2022-01-12,LC,Armstrong Annie,Chief Risk Officer,S - Sale,25.37,-369,70720,-1%,-9362.0,,,,,LC
22,,2022-01-11 19:34:24,2022-01-07,LC,Armstrong Annie,Chief Risk Officer,S - Sale,22.35,-3317,71089,-4%,-74135.0,,,,,LC
23,D,2021-12-22 18:41:37,2021-12-21,LC,Sanborn Scott,CEO,F - Tax,24.19,-3591,865630,0%,-86866.0,,,,,LC
24,D,2021-12-22 18:41:37,2021-12-21,LC,Sanborn Scott,CEO,M - OptEx,3.48,25000,865630,+3%,86875.0,,,,,LC
25,,2021-12-17 19:22:24,2021-12-15,LC,Athey Susan C,Dir,S - Sale,26.1,-4338,51326,-8%,-113222.0,,,,,LC
26,,2021-12-09 18:53:40,2021-12-07,LC,Armstrong Annie,Chief Risk Officer,S - Sale,31.31,-3686,74406,-5%,-115409.0,,,,,LC
27,D,2021-11-29 20:33:36,2021-11-25,LC,Casey Thomas W,CFO,F - Tax,38.07,-20863,40086,-34%,-794254.0,,,,,LC
28,D,2021-11-29 20:33:36,2021-09-07,LC,Casey Thomas W,CFO,G - Gift,0.0,-40000,40086,-50%,-0.0,,,,,LC
29,D,2021-11-29 20:33:36,2021-11-25,LC,Casey Thomas W,CFO,M - OptEx,0.0,48027,40086,-605%,0.0,,,,,LC
30,D,2021-11-29 20:29:22,2021-11-25,LC,Sanborn Scott,CEO,D - Sale to issuer,38.07,-13495,844221,-2%,-513755.0,,,,,LC
31,D,2021-11-29 20:29:22,2021-11-25,LC,Sanborn Scott,CEO,F - Tax,38.07,-21726,844221,-3%,-827109.0,,,,,LC
32,D,2021-11-29 20:29:22,2021-11-25,LC,Sanborn Scott,CEO,M - OptEx,0.0,54755,844221,+7%,0.0,,,,,LC
33,D,2021-11-29 20:11:59,2021-11-25,LC,Stack Fergal,"SVP, Corporate Controller",F - Tax,38.07,-6287,108495,-5%,-239346.0,,,,,LC
34,D,2021-11-29 20:11:59,2021-11-25,LC,Stack Fergal,"SVP, Corporate Controller",M - OptEx,0.0,15480,108495,+17%,0.0,,,,,LC
35,D,2021-11-29 20:09:15,2021-11-25,LC,Momen Ronnie,Bank-Chief of Consumer Banking,F - Tax,38.07,-17828,108917,-14%,-678712.0,,,,,LC
36,D,2021-11-29 20:09:15,2021-11-04,LC,Momen Ronnie,Bank-Chief of Consumer Banking,G - Gift,0.0,-4808,108917,-4%,-0.0,,,,,LC
37,D,2021-11-29 20:09:15,2021-11-25,LC,Momen Ronnie,Bank-Chief of Consumer Banking,M - OptEx,0.0,33857,108917,+45%,0.0,,,,,LC
38,D,2021-11-29 19:58:42,2021-11-25,LC,Kay Valerie,Bank-Chief Capital Officer,F - Tax,38.07,-14423,105732,-12%,-549084.0,,,,,LC
39,D,2021-11-29 19:58:42,2021-11-25,LC,Kay Valerie,Bank-Chief Capital Officer,M - OptEx,0.0,25040,105732,+31%,0.0,,,,,LC
40,D,2021-11-29 19:56:21,2021-11-25,LC,Pace Brandon,Chief Administrative Officer,F - Tax,38.07,-11993,93432,-11%,-456574.0,,,,,LC
41,D,2021-11-29 19:56:21,2021-11-05,LC,Pace Brandon,Chief Administrative Officer,G - Gift,0.0,-1753,93432,-2%,-0.0,,,,,LC
42,D,2021-11-29 19:56:21,2021-11-25,LC,Pace Brandon,Chief Administrative Officer,M - OptEx,0.0,22774,93432,+32%,0.0,,,,,LC
43,D,2021-11-29 19:53:59,2021-11-25,LC,Armstrong Annie,Chief Risk Officer,F - Tax,38.07,-14511,78092,-16%,-552434.0,,,,,LC
44,D,2021-11-29 19:53:59,2021-11-25,LC,Armstrong Annie,Chief Risk Officer,M - OptEx,0.0,29265,78092,+60%,0.0,,,,,LC
45,,2021-11-10 18:17:24,2021-11-08,LC,Armstrong Annie,Chief Risk Officer,S - Sale,45.96,-3686,63338,-5%,-169409.0,,,,,LC
46,,2021-10-12 19:31:15,2021-10-07,LC,Armstrong Annie,Chief Risk Officer,S - Sale,29.19,-3686,67024,-5%,-107594.0,,,,,LC
47,,2021-09-28 19:44:58,2021-09-24,LC,Mayopoulos Timothy J,Dir,A - Grant,0.0,1775,88751,+2%,0.0,,,,,LC
48,,2021-09-28 19:42:20,2021-09-24,LC,Morris John C.,Dir,A - Grant,0.0,1775,76797,+2%,0.0,,,,,LC
49,,2021-09-28 19:39:43,2021-09-24,LC,McCord Patricia J,Dir,A - Grant,0.0,1775,70028,+3%,0.0,,,,,LC
50,,2021-09-28 19:36:36,2021-09-24,LC,Selleck Erin,Dir,A - Grant,0.0,1775,24389,+8%,0.0,,,,,LC
51,,2021-09-28 19:33:20,2021-09-24,LC,Landon Allan R,Dir,A - Grant,0.0,1775,32889,+6%,0.0,,,,,LC
52,,2021-09-28 19:30:24,2021-09-24,LC,Zeisser Michael P,Dir,A - Grant,0.0,1775,57604,+3%,0.0,,,,,LC
53,,2021-09-28 19:26:20,2021-09-24,LC,Athey Susan C,Dir,A - Grant,0.0,1775,55664,+3%,0.0,,,,,LC
54,,2021-09-17 19:28:29,2021-09-15,LC,Athey Susan C,Dir,S - Sale,29.2,-8310,53889,-13%,-242652.0,,,,,LC
55,,2021-09-09 17:49:01,2021-09-07,LC,Armstrong Annie,Chief Risk Officer,S - Sale,31.37,-3686,70710,-5%,-115630.0,,,,,LC
56,,2021-09-07 20:03:46,2021-09-03,LC,Zeisser Michael P,Dir,P - Purchase,31.0,1937,55829,+4%,60047.0,,,,,LC
57,D,2021-08-27 19:06:19,2021-08-25,LC,Sanborn Scott,CEO,D - Sale to issuer,29.0,-13496,824687,-2%,-391384.0,,,,,LC
58,D,2021-08-27 19:06:19,2021-08-25,LC,Sanborn Scott,CEO,F - Tax,29.08,-21726,824687,-3%,-631792.0,,,,,LC
59,D,2021-08-27 19:06:19,2021-08-25,LC,Sanborn Scott,CEO,M - OptEx,0.0,54757,824687,+7%,0.0,,,,,LC
60,D,2021-08-27 19:02:26,2021-08-25,LC,Casey Thomas W,CFO,F - Tax,29.08,-21054,52922,-28%,-612250.0,,,,,LC
61,D,2021-08-27 19:02:26,2021-06-03,LC,Casey Thomas W,CFO,G - Gift,0.0,-190000,52922,-78%,-0.0,,,,,LC
62,D,2021-08-27 19:02:26,2021-08-25,LC,Casey Thomas W,CFO,M - OptEx,0.0,48028,52922,+981%,0.0,,,,,LC
63,D,2021-08-27 18:59:04,2021-08-25,LC,Kay Valerie,Bank-Chief Capital Officer,F - Tax,29.07,-15828,95115,-14%,-460165.0,,,,,LC
64,D,2021-08-27 18:59:04,2021-08-25,LC,Kay Valerie,Bank-Chief Capital Officer,M - OptEx,0.0,27500,95115,+41%,0.0,,,,,LC
65,D,2021-08-27 18:55:46,2021-08-25,LC,Momen Ronnie,Bank-Chief of Consumer Banking,F - Tax,29.08,-17829,97696,-15%,-518467.0,,,,,LC
66,D,2021-08-27 18:55:46,2021-08-02,LC,Momen Ronnie,Bank-Chief of Consumer Banking,G - Gift,0.0,-4808,97696,-5%,-0.0,,,,,LC
67,D,2021-08-27 18:55:46,2021-08-25,LC,Momen Ronnie,Bank-Chief of Consumer Banking,M - OptEx,0.0,33857,97696,+53%,0.0,,,,,LC
68,D,2021-08-27 18:53:04,2021-08-25,LC,Stack Fergal,"SVP, Corporate Controller",F - Tax,29.06,-8444,99302,-8%,-245384.0,,,,,LC
69,D,2021-08-27 18:53:04,2021-08-25,LC,Stack Fergal,"SVP, Corporate Controller",M - OptEx,0.0,20094,99302,+25%,0.0,,,,,LC
70,D,2021-08-27 18:49:44,2021-08-25,LC,Pace Brandon,Chief Administrative Officer,F - Tax,29.08,-11995,84404,-12%,-348815.0,,,,,LC
71,D,2021-08-27 18:49:44,2021-08-25,LC,Pace Brandon,Chief Administrative Officer,M - OptEx,0.0,22776,84404,+37%,0.0,,,,,LC
72,D,2021-08-27 18:46:49,2021-08-25,LC,Koohestani Bahman,Bank-CTO,F - Tax,29.08,-16612,135578,-11%,-483077.0,,,,,LC
73,D,2021-08-27 18:46:49,2021-08-25,LC,Koohestani Bahman,Bank-CTO,M - OptEx,0.0,31547,135578,+30%,0.0,,,,,LC
74,D,2021-08-27 18:43:46,2021-08-25,LC,Armstrong Annie,Chief Risk Officer,F - Tax,29.08,-14510,74396,-16%,-421951.0,,,,,LC
75,D,2021-08-27 18:43:46,2021-08-25,LC,Armstrong Annie,Chief Risk Officer,M - OptEx,0.0,29264,74396,+65%,0.0,,,,,LC
76,,2021-08-24 19:31:14,2021-08-20,LC,Kay Valerie,Bank-Chief Capital Officer,S - Sale,27.52,-1091,83443,-1%,-30025.0,,,,,LC
77,,2021-08-03 17:48:48,2021-07-30,LC,Koohestani Bahman,Bank-CTO,S - Sale,24.4,-6000,120643,-5%,-146400.0,,,,,LC
78,,2021-08-02 19:10:45,2021-07-29,LC,Harris Adrienne,Dir,A - Grant,0.0,14935,14935,New,0.0,,,,,LC
79,,2021-07-23 18:35:33,2021-07-21,LC,Kay Valerie,Bank-Chief Capital Officer,S - Sale,16.1,-1864,84534,-2%,-30011.0,,,,,LC
80,,2021-06-24 19:26:29,2021-06-22,LC,Kay Valerie,Bank-Chief Capital Officer,S - Sale,18.73,-1602,86398,-2%,-30003.0,,,,,LC
81,,2021-06-03 20:08:09,2021-06-01,LC,Zeisser Michael P,Dir,A - Grant,0.0,10933,53892,+25%,0.0,,,,,LC
82,,2021-06-03 20:02:38,2021-06-01,LC,Morris John C.,Dir,A - Grant,0.0,10933,75022,+17%,0.0,,,,,LC
83,,2021-06-03 20:00:14,2021-06-01,LC,McCord Patricia J,Dir,A - Grant,0.0,10933,68253,+19%,0.0,,,,,LC
84,,2021-06-03 19:57:32,2021-06-01,LC,Mayopoulos Timothy J,Dir,A - Grant,0.0,10933,86976,+14%,0.0,,,,,LC
85,,2021-06-03 19:55:22,2021-06-01,LC,Athey Susan C,Dir,A - Grant,0.0,10933,62199,+21%,0.0,,,,,LC
86,D,2021-05-27 20:43:24,2021-05-25,LC,Momen Ronnie,Bank-Chief of Consumer Banking,F - Tax,13.9,-17827,86476,-17%,-247795.0,,,,,LC
87,D,2021-05-27 20:43:24,2021-05-07,LC,Momen Ronnie,Bank-Chief of Consumer Banking,G - Gift,0.0,-3423,86476,-4%,-0.0,,,,,LC
88,D,2021-05-27 20:43:24,2021-05-25,LC,Momen Ronnie,Bank-Chief of Consumer Banking,M - OptEx,0.0,33855,86476,+64%,0.0,,,,,LC
89,D,2021-05-27 20:38:48,2021-05-25,LC,Stack Fergal,"SVP, Corporate Controller",F - Tax,13.98,-8443,87652,-9%,-118047.0,,,,,LC
90,D,2021-05-27 20:38:48,2021-05-25,LC,Stack Fergal,"SVP, Corporate Controller",M - OptEx,0.0,20090,87652,+30%,0.0,,,,,LC
91,D,2021-05-27 20:27:17,2021-05-25,LC,Sanborn Scott,CEO,F - Tax,13.9,-28832,805153,-3%,-400765.0,,,,,LC
92,D,2021-05-27 20:27:17,2021-05-25,LC,Sanborn Scott,CEO,M - OptEx,0.0,54756,805153,+7%,0.0,,,,,LC
93,D,2021-05-27 20:23:39,2021-05-25,LC,Pace Brandon,Chief Administrative Officer,F - Tax,13.9,-11993,73623,-14%,-166703.0,,,,,LC
94,D,2021-05-27 20:23:39,2021-05-25,LC,Pace Brandon,Chief Administrative Officer,M - OptEx,0.0,22773,73623,+45%,0.0,,,,,LC
95,D,2021-05-27 20:20:25,2021-05-25,LC,Armstrong Annie,Chief Risk Officer,F - Tax,13.9,-40953,59642,-41%,-569247.0,,,,,LC
96,D,2021-05-27 20:20:25,2021-05-25,LC,Armstrong Annie,Chief Risk Officer,M - OptEx,0.0,100595,59642,-246%,0.0,,,,,LC
97,D,2021-05-27 20:17:58,2021-05-25,LC,Kay Valerie,Bank-Chief Capital Officer,F - Tax,13.93,-14779,88000,-14%,-205871.0,,,,,LC
98,D,2021-05-27 20:17:58,2021-05-25,LC,Kay Valerie,Bank-Chief Capital Officer,M - OptEx,0.0,27499,88000,+45%,0.0,,,,,LC
99,D,2021-05-27 18:56:09,2021-05-25,LC,Casey Thomas W,CFO,F - Tax,13.9,-21291,215948,-9%,-295945.0,,,,,LC
100,D,2021-05-27 18:56:09,2021-05-25,LC,Casey Thomas W,CFO,M - OptEx,0.0,48025,215948,+29%,0.0,,,,,LC
101,D,2021-05-27 18:36:05,2021-05-25,LC,Koohestani Bahman,Bank-CTO,F - Tax,13.9,-16611,126643,-12%,-230893.0,,,,,LC
102,D,2021-05-27 18:36:05,2021-05-25,LC,Koohestani Bahman,Bank-CTO,M - OptEx,0.0,31546,126643,+33%,0.0,,,,,LC
103,,2021-05-24 18:47:49,2021-05-21,LC,Kay Valerie,Bank-Chief Capital Officer,S - Sale,12.79,-2346,75280,-3%,-30011.0,,,,,LC
104,,2021-05-24 18:44:38,2021-05-20,LC,Landon Allan R,Dir,P - Purchase,12.4,1000,31114,+3%,12400.0,,,,,LC
105,M,2021-05-14 19:23:18,2021-05-12,LC,Landon Allan R,Dir,P - Purchase,12.13,1500,30114,+5%,18188.0,,,,,LC
106,M,2021-05-12 18:12:52,2021-05-10,LC,Landon Allan R,Dir,P - Purchase,13.22,3500,28614,+14%,46287.0,,,,,LC
107,,2021-05-10 21:07:39,2021-05-06,LC,Landon Allan R,Dir,P - Purchase,13.82,2500,25114,+11%,34550.0,,,,,LC
108,,2021-04-23 18:26:41,2021-04-21,LC,Kay Valerie,Bank-Chief Capital Officer,S - Sale,13.55,-2215,77626,-3%,-30013.0,,,,,LC
109,,2021-04-09 16:44:16,2021-04-07,LC,Sanborn Scott,CEO,S - Sale,16.0,-6249,779229,-1%,-100015.0,,,,,LC
110,,2021-03-24 18:33:02,2021-03-22,LC,Kay Valerie,Bank-Chief Capital Officer,S - Sale,22.51,-1333,79841,-2%,-30004.0,,,,,LC
111,D,2021-03-23 19:28:28,2021-03-19,LC,Sanborn Scott,CEO,F - Tax,21.72,-19293,785478,-2%,-419044.0,,,,,LC
112,D,2021-03-23 19:28:28,2021-03-19,LC,Sanborn Scott,CEO,M - OptEx,3.48,52667,785478,+7%,183018.0,,,,,LC
113,,2021-03-04 19:48:13,2021-03-03,LC,Sanborn Scott,CEO,S - Sale,11.73,-8523,752104,-1%,-100000.0,,,,,LC
114,,2021-03-04 18:32:51,2021-03-02,LC,Kay Valerie,Bank-Chief Capital Officer,S - Sale,11.72,-2560,81174,-3%,-30002.0,,,,,LC
115,D,2021-03-01 20:48:14,2021-02-25,LC,Casey Thomas W,CFO,F - Tax,11.99,-16791,189214,-8%,-201324.0,,,,,LC
116,D,2021-03-01 20:48:14,2021-02-25,LC,Casey Thomas W,CFO,M - OptEx,0.0,35834,189214,+23%,0.0,,,,,LC
117,D,2021-03-01 20:42:54,2021-02-25,LC,Kay Valerie,Bank-Chief Capital Officer,F - Tax,11.86,-11853,83734,-12%,-140600.0,,,,,LC
118,D,2021-03-01 20:42:54,2021-02-25,LC,Kay Valerie,Bank-Chief Capital Officer,M - OptEx,0.0,22013,83734,+36%,0.0,,,,,LC
119,D,2021-03-01 20:39:38,2021-02-25,LC,Momen Ronnie,Bank-Chief of Consumer Banking,F - Tax,11.99,-12692,73871,-15%,-152177.0,,,,,LC
120,D,2021-03-01 20:39:38,2021-02-25,LC,Momen Ronnie,Bank-Chief of Consumer Banking,M - OptEx,0.0,24102,73871,+48%,0.0,,,,,LC
121,D,2021-03-01 20:36:22,2021-02-25,LC,Koohestani Bahman,Bank-CTO,F - Tax,11.99,-14301,111708,-11%,-171469.0,,,,,LC
122,D,2021-03-01 20:36:22,2021-02-25,LC,Koohestani Bahman,Bank-CTO,M - OptEx,0.0,27157,111708,+32%,0.0,,,,,LC
123,D,2021-03-01 19:42:01,2021-02-25,LC,Sanborn Scott,CEO,F - Tax,11.83,-26264,760627,-3%,-310811.0,,,,,LC
124,D,2021-03-01 19:42:01,2021-02-25,LC,Sanborn Scott,CEO,M - OptEx,0.0,49879,760627,+7%,0.0,,,,,LC
125,D,2021-03-01 19:29:52,2021-02-25,LC,Pace Brandon,Chief Administrative Officer,F - Tax,11.83,-10233,62843,-14%,-121055.0,,,,,LC
126,D,2021-03-01 19:29:52,2021-02-25,LC,Pace Brandon,Chief Administrative Officer,M - OptEx,0.0,19431,62843,+45%,0.0,,,,,LC
127,D,2021-03-01 19:26:36,2021-02-25,LC,Stack Fergal,"SVP, Corporate Controller",F - Tax,11.64,-6739,76005,-8%,-78419.0,,,,,LC
128,D,2021-03-01 19:26:36,2021-02-25,LC,Stack Fergal,"SVP, Corporate Controller",M - OptEx,0.0,15650,76005,+26%,0.0,,,,,LC
129,,2021-02-03 18:41:45,2021-02-01,LC,Landon Allan R,Dir,A - Grant,0.0,22614,22614,New,0.0,,,,,LC
130,,2021-02-03 18:18:57,2021-02-01,LC,Selleck Erin,Dir,A - Grant,0.0,22614,22614,New,0.0,,,,,LC
131,,2021-01-25 17:55:50,2021-01-21,LC,Kay Valerie,Chief Capital Officer,S - Sale,11.9,-2522,73574,-3%,-30011.0,,,,,LC
132,,2021-01-15 18:12:29,2021-01-13,LC,Sanborn Scott,CEO,S - Sale,11.06,-9043,737012,-1%,-100001.0,,,,,LC
133,,2020-12-23 18:35:02,2020-12-21,LC,Kay Valerie,Chief Capital Officer,S - Sale,8.29,-3618,76096,-5%,-30002.0,,,,,LC
134,,2020-12-23 18:32:20,2020-12-21,LC,Sanborn Scott,CEO,S - Sale,8.34,-11992,746055,-2%,-100004.0,,,,,LC
135,,2020-12-07 19:49:11,2020-12-02,LC,Momen Ronnie,Chief Consumer Banking Officer,G - Gift,0.0,-3424,62461,-5%,-0.0,,,,,LC
136,D,2020-11-30 20:22:20,2020-11-25,LC,Momen Ronnie,Chief Consumer Banking Officer,F - Tax,7.51,-12691,65885,-16%,-95309.0,,,,,LC
137,D,2020-11-30 20:22:20,2020-09-01,LC,Momen Ronnie,Chief Consumer Banking Officer,G - Gift,0.0,-3423,65885,-5%,-0.0,,,,,LC
138,D,2020-11-30 20:22:20,2020-11-25,LC,Momen Ronnie,Chief Consumer Banking Officer,M - OptEx,0.0,24102,65885,+58%,0.0,,,,,LC
139,D,2020-11-30 18:48:52,2020-11-25,LC,Stack Fergal,"SVP, Corporate Controller",F - Tax,7.69,-6982,67094,-9%,-53703.0,,,,,LC
140,D,2020-11-30 18:48:52,2020-11-25,LC,Stack Fergal,"SVP, Corporate Controller",M - OptEx,0.0,15651,67094,+30%,0.0,,,,,LC
141,D,2020-11-30 18:45:58,2020-11-25,LC,Sanborn Scott,CEO,F - Tax,7.57,-33310,758047,-4%,-252223.0,,,,,LC
142,D,2020-11-30 18:45:58,2020-11-25,LC,Sanborn Scott,CEO,M - OptEx,0.0,63261,758047,+9%,0.0,,,,,LC
143,D,2020-11-30 18:43:26,2020-11-25,LC,Pace Brandon,Chief Administrative Officer,F - Tax,7.59,-10232,53645,-16%,-77668.0,,,,,LC
144,D,2020-11-30 18:43:26,2020-11-25,LC,Pace Brandon,Chief Administrative Officer,M - OptEx,0.0,19429,53645,+57%,0.0,,,,,LC
145,D,2020-11-30 18:40:45,2020-11-25,LC,Koohestani Bahman,CTO,F - Tax,7.51,-14300,98852,-13%,-107393.0,,,,,LC
146,D,2020-11-30 18:40:45,2020-11-25,LC,Koohestani Bahman,CTO,M - OptEx,0.0,27157,98852,+38%,0.0,,,,,LC
147,D,2020-11-30 18:37:28,2020-11-25,LC,Kay Valerie,Chief Capital Officer,F - Tax,7.67,-14408,79714,-15%,-110449.0,,,,,LC
148,D,2020-11-30 18:37:28,2020-11-25,LC,Kay Valerie,Chief Capital Officer,M - OptEx,0.0,26748,79714,+51%,0.0,,,,,LC
149,D,2020-11-30 18:33:43,2020-11-25,LC,Casey Thomas W,CFO,F - Tax,7.51,-19917,170171,-10%,-149577.0,,,,,LC
150,D,2020-11-30 18:33:43,2020-11-25,LC,Casey Thomas W,CFO,M - OptEx,0.0,41187,170171,+32%,0.0,,,,,LC
151,,2020-11-24 19:33:23,2020-11-20,LC,Kay Valerie,Chief Capital Officer,S - Sale,6.23,-4815,67374,-7%,-30006.0,,,,,LC
152,,2020-11-20 19:35:54,2020-11-18,LC,Sanborn Scott,CEO,S - Sale,5.83,-17163,728096,-2%,-100000.0,,,,,LC
153,,2020-11-18 18:39:26,2020-11-16,LC,Williams Simon,Dir,S - Sale,5.61,-22792,19464,-54%,-127961.0,,,,,LC
154,,2020-10-23 19:06:59,2020-10-21,LC,Kay Valerie,Chief Capital Officer,S - Sale,4.85,-6185,72189,-8%,-30003.0,,,,,LC
155,,2020-09-30 19:22:12,2020-09-28,LC,Kay Valerie,Chief Capital Officer,S - Sale,4.66,-6439,78374,-8%,-30001.0,,,,,LC
156,D,2020-08-27 20:37:11,2020-08-25,LC,Kay Valerie,Chief Capital Officer,F - Tax,5.6,-14428,84813,-15%,-80730.0,,,,,LC
157,D,2020-08-27 20:37:11,2020-08-25,LC,Kay Valerie,Chief Capital Officer,M - OptEx,0.0,26747,84813,+46%,0.0,,,,,LC
158,D,2020-08-27 20:33:08,2020-08-25,LC,Casey Thomas W,CFO,F - Tax,5.61,-22076,148901,-13%,-123938.0,,,,,LC
159,D,2020-08-27 20:33:08,2020-08-25,LC,Casey Thomas W,CFO,M - OptEx,0.0,43947,148901,+42%,0.0,,,,,LC
160,D,2020-08-27 20:15:51,2020-08-25,LC,Sanborn Scott,CEO,F - Tax,5.61,-33310,745259,-4%,-186876.0,,,,,LC
161,D,2020-08-27 20:15:51,2020-08-25,LC,Sanborn Scott,CEO,M - OptEx,0.0,63260,745259,+9%,0.0,,,,,LC
162,D,2020-08-27 20:13:07,2020-08-25,LC,Momen Ronnie,Chief Lending Officer,F - Tax,5.62,-12691,57897,-18%,-71323.0,,,,,LC
163,D,2020-08-27 20:13:07,2020-05-29,LC,Momen Ronnie,Chief Lending Officer,G - Gift,0.0,-3423,57897,-6%,-0.0,,,,,LC
164,D,2020-08-27 20:13:07,2020-08-25,LC,Momen Ronnie,Chief Lending Officer,M - OptEx,0.0,24101,57897,+71%,0.0,,,,,LC
165,D,2020-08-27 19:45:53,2020-08-25,LC,Pace Brandon,"GC, Secretary",F - Tax,5.61,-10233,44448,-19%,-57379.0,,,,,LC
166,D,2020-08-27 19:45:53,2020-08-25,LC,Pace Brandon,"GC, Secretary",M - OptEx,0.0,19430,44448,+78%,0.0,,,,,LC
167,D,2020-08-27 19:37:19,2020-08-25,LC,Koohestani Bahman,CTO,F - Tax,5.62,-14301,85995,-14%,-80372.0,,,,,LC
168,D,2020-08-27 19:37:19,2020-08-25,LC,Koohestani Bahman,CTO,M - OptEx,0.0,27157,85995,+46%,0.0,,,,,LC
169,D,2020-08-27 19:35:09,2020-08-25,LC,Stack Fergal,"SVP, Corporate Controller",F - Tax,5.59,-7065,58425,-11%,-39502.0,,,,,LC
170,D,2020-08-27 19:35:09,2020-08-25,LC,Stack Fergal,"SVP, Corporate Controller",M - OptEx,0.0,15649,58425,+37%,0.0,,,,,LC
171,,2020-06-01 21:47:15,2020-05-28,LC,McCord Patricia J,Dir,A - Grant,0.0,25952,57320,+83%,0.0,,,,,LC
172,,2020-06-01 21:38:01,2020-05-28,LC,Athey Susan C,Dir,A - Grant,0.0,25952,51266,+103%,0.0,,,,,LC
173,,2020-06-01 21:32:33,2020-05-28,LC,Denman Kenneth D,Dir,A - Grant,0.0,25952,65455,+66%,0.0,,,,,LC
174,,2020-06-01 21:30:03,2020-05-28,LC,Mayopoulos Timothy J,Dir,A - Grant,0.0,25952,76043,+52%,0.0,,,,,LC
175,,2020-06-01 21:27:50,2020-05-28,LC,Zeisser Michael P,Dir,A - Grant,0.0,25952,42959,+153%,0.0,,,,,LC
176,,2020-06-01 21:23:50,2020-05-28,LC,Williams Simon,Dir,A - Grant,0.0,25952,42256,+159%,0.0,,,,,LC
177,,2020-06-01 21:21:02,2020-05-28,LC,Morris John C.,Dir,A - Grant,0.0,25952,64089,+68%,0.0,,,,,LC
178,,2020-06-01 21:05:32,2020-05-28,LC,Ciporin Daniel T,Dir,A - Grant,0.0,25952,269861,+11%,0.0,,,,,LC
179,D,2020-05-27 21:36:32,2020-05-25,LC,Sanborn Scott,CEO,F - Tax,5.26,-38675,715309,-5%,-203431.0,,,,,LC
