,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-05-17 16:37:46,2022-05-16,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale+OE,15.21,-2919,22080,-12%,-44407.0,,,,,PTON
1,D,2022-05-17 16:36:27,2022-05-16,PTON,Woodworth Jill,CFO,S - Sale+OE,15.65,-4530,6528,-41%,-70911.0,,,,,PTON
2,D,2022-05-17 16:35:18,2022-05-16,PTON,Cornils Kevin,Chief Commercial Officer,S - Sale+OE,15.43,-7516,8026,-48%,-115998.0,,,,,PTON
3,D,2022-02-17 18:00:04,2022-02-17,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale+OE,31.89,-2059,16799,-11%,-65661.0,,,,,PTON
4,D,2022-02-17 17:59:20,2022-02-17,PTON,Garavaglia Mariana,COO,S - Sale+OE,31.99,-2459,20947,-11%,-78674.0,,,,,PTON
5,D,2022-02-17 17:58:48,2022-02-17,PTON,Lynch William,Dir,S - Sale+OE,32.49,-6250,93195,-6%,-203070.0,,,,,PTON
6,D,2021-11-18 17:23:18,2021-11-18,PTON,"Tcv X Cycle, L.P.",May be part of 13(d) group,P - Purchase,46.0,641620,2541626,+34%,29514520.0,,,,,PTON
7,D,2021-11-18 17:23:04,2021-11-18,PTON,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",P - Purchase,46.0,1532293,3676413,+71%,70485478.0,,,,,PTON
8,D,2021-11-17 20:07:07,2021-11-16,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale+OE,53.11,-2413,13803,-15%,-128154.0,,,,,PTON
9,D,2021-11-17 20:06:31,2021-11-16,PTON,Lynch William,Pres,S - Sale+OE,53.13,-2268,73674,-3%,-120504.0,,,,,PTON
10,D,2021-11-17 20:06:07,2021-11-16,PTON,Garavaglia Mariana,COO,S - Sale+OE,52.61,-3329,14044,-19%,-175150.0,,,,,PTON
11,D,2021-11-05 09:00:41,2021-11-03,PTON,Garavaglia Mariana,COO,S - Sale+OE,89.86,-10416,8009,-57%,-936011.0,,,,,PTON
12,D,2021-10-29 16:31:50,2021-10-28,PTON,Garavaglia Mariana,COO,S - Sale+OE,89.46,-9375,8009,-54%,-838719.0,,,,,PTON
13,D,2021-10-21 16:33:20,2021-10-20,PTON,Kushi Hisao,"Chief Legal, Culture Officer",S - Sale+OE,91.94,-80000,1724,-98%,-7355096.0,,,,,PTON
14,,2021-10-14 16:32:30,2021-10-13,PTON,Callaghan Jon,Dir,S - Sale,87.01,-10000,798954,-1%,-870100.0,,,,,PTON
15,D,2021-10-05 16:34:07,2021-10-04,PTON,Garavaglia Mariana,COO,S - Sale+OE,81.88,-10417,8009,-57%,-852897.0,,,,,PTON
16,D,2021-09-29 16:33:33,2021-09-28,PTON,Garavaglia Mariana,COO,S - Sale+OE,88.55,-9375,8009,-54%,-830163.0,,,,,PTON
17,D,2021-09-21 16:32:01,2021-09-17,PTON,Draft Howard C.,Dir,S - Sale+OE,104.33,-11500,428086,-3%,-1199795.0,,,,,PTON
18,D,2021-09-16 19:39:35,2021-09-15,PTON,Woodworth Jill,CFO,S - Sale+OE,105.55,-50000,0,-100%,-5277319.0,,,,,PTON
19,D,2021-09-16 16:33:54,2021-09-14,PTON,Lynch William,Pres,S - Sale+OE,110.64,-28333,19500,-59%,-3134874.0,,,,,PTON
20,D,2021-09-15 16:32:26,2021-09-13,PTON,Cortese Thomas,Chief Product Officer,S - Sale+OE,112.48,-40000,106413,-27%,-4499342.0,,,,,PTON
21,D,2021-09-15 16:32:01,2021-09-13,PTON,Kushi Hisao,"Chief Legal, Culture Officer",S - Sale+OE,112.51,-80000,1724,-98%,-9000891.0,,,,,PTON
22,,2021-09-09 16:32:08,2021-09-08,PTON,Callaghan Jon,Dir,S - Sale,97.22,-10000,808954,-1%,-972205.0,,,,,PTON
23,D,2021-09-08 16:35:25,2021-09-03,PTON,Garavaglia Mariana,COO,S - Sale+OE,99.15,-21924,8009,-73%,-2173658.0,,,,,PTON
24,D,2021-09-03 16:33:36,2021-08-31,PTON,Foley John Paul,"COB, CEO",S - Sale+OE,100.34,-486,200642,0%,-48765.0,,,,,PTON
25,D,2021-09-01 16:35:54,2021-08-31,PTON,Cornils Kevin,Chief Commercial Officer,S - Sale+OE,100.04,-3278,2640,-55%,-327937.0,,,,,PTON
26,D,2021-09-01 16:35:21,2021-08-31,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale+OE,102.87,-1489,10993,-12%,-153176.0,,,,,PTON
27,D,2021-09-01 16:34:50,2021-08-31,PTON,Garavaglia Mariana,COO,S - Sale+OE,102.06,-4443,10142,-30%,-453429.0,,,,,PTON
28,,2021-08-23 16:40:18,2021-08-20,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale,109.0,-501,9644,-5%,-54609.0,,,,,PTON
29,,2021-08-19 16:33:36,2021-08-17,PTON,Garavaglia Mariana,COO,S - Sale,110.0,-1749,3234,-35%,-192390.0,,,,,PTON
30,D,2021-08-19 16:33:18,2021-08-17,PTON,Draft Howard C.,Dir,S - Sale+OE,111.89,-15000,429586,-3%,-1678412.0,,,,,PTON
31,D,2021-08-18 16:32:43,2021-08-16,PTON,Lynch William,Pres,S - Sale+OE,109.99,-28333,19500,-59%,-3116334.0,,,,,PTON
32,,2021-08-18 16:32:21,2021-08-16,PTON,Foley John Paul,"COB, CEO",S - Sale,109.94,-100000,200000,-33%,-10994378.0,,,,,PTON
33,D,2021-08-18 16:31:39,2021-08-17,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale+OE,111.92,-2033,10145,-17%,-227533.0,,,,,PTON
34,D,2021-08-17 18:31:05,2021-08-16,PTON,Klingsick Allen J,Chief Accounting Officer,S - Sale+OE,110.31,-170,8286,-2%,-18753.0,,,,,PTON
35,D,2021-08-17 16:49:38,2021-08-16,PTON,Garavaglia Mariana,COO,S - Sale+OE,110.92,-1854,4983,-27%,-205647.0,,,,,PTON
36,D,2021-08-16 16:32:19,2021-08-12,PTON,Kushi Hisao,"Chief Legal, Culture Officer",S - Sale+OE,113.07,-80000,1724,-98%,-9045384.0,,,,,PTON
37,D,2021-08-16 16:31:53,2021-08-12,PTON,Cortese Thomas,Chief Product Officer,S - Sale+OE,113.12,-40000,106413,-27%,-4524657.0,,,,,PTON
38,,2021-08-13 16:36:21,2021-08-11,PTON,Callaghan Jon,Dir,S - Sale,113.17,-10000,818954,-1%,-1131676.0,,,,,PTON
39,D,2021-08-05 16:37:27,2021-08-03,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,119.57,-10416,2161,-83%,-1245464.0,,,,,PTON
40,D,2021-07-30 16:32:41,2021-07-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,121.73,-9375,2161,-81%,-1141182.0,,,,,PTON
41,D,2021-07-22 16:31:29,2021-07-20,PTON,Thomas-Graham Pamela,Dir,S - Sale+OE,125.16,-25000,1349,-95%,-3128995.0,,,,,PTON
42,D,2021-07-21 16:32:57,2021-07-19,PTON,Draft Howard C.,Dir,S - Sale+OE,116.64,-15000,429586,-3%,-1749638.0,,,,,PTON
43,D,2021-07-19 16:31:09,2021-07-15,PTON,Foley John Paul,"COB, CEO",S - Sale+OE,111.04,-100000,300000,-25%,-11104142.0,,,,,PTON
44,,2021-07-16 16:32:29,2021-07-14,PTON,Callaghan Jon,Dir,S - Sale,114.48,-10000,828954,-1%,-1144809.0,,,,,PTON
45,D,2021-07-16 16:32:07,2021-07-14,PTON,Lynch William,Pres,S - Sale+OE,114.68,-28333,19500,-59%,-3249107.0,,,,,PTON
46,D,2021-07-14 16:38:45,2021-07-12,PTON,Kushi Hisao,GC,S - Sale+OE,118.49,-80000,1724,-98%,-9479227.0,,,,,PTON
47,D,2021-07-14 16:38:26,2021-07-12,PTON,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,117.95,-40000,106413,-27%,-4717846.0,,,,,PTON
48,D,2021-07-08 16:32:47,2021-07-06,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,122.4,-10416,2161,-83%,-1274940.0,,,,,PTON
49,D,2021-06-30 16:32:19,2021-06-28,PTON,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,125.08,-9375,2161,-81%,-1172630.0,,,,,PTON
