,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2007-03-02 17:07:20,2007-02-28,CLEC,Turley S Shane,Secretary,D - Sale to issuer,0.0,-5217,0,-100%,-0.0,,,,,CLEC
1,D,2007-03-02 17:06:24,2007-02-28,CLEC,Gooley Thomas R,"VP, Treasury",D - Sale to issuer,0.0,-13225,0,-100%,-0.0,,,,,CLEC
2,D,2007-03-02 17:04:55,2007-02-28,CLEC,Hvisdas James M,"SVP, Operations",D - Sale to issuer,0.0,-48853,0,-100%,-0.0,,,,,CLEC
3,D,2007-03-02 17:03:37,2007-02-28,CLEC,Wotta Radke Amy,"VP, Controller",D - Sale to issuer,0.0,-3286,0,-100%,-0.0,,,,,CLEC
4,D,2007-03-02 17:02:48,2007-02-28,CLEC,Flaum David M,Dir,D - Sale to issuer,0.0,-180000,0,-100%,-0.0,,,,,CLEC
5,D,2007-03-02 16:22:44,2007-02-28,CLEC,Fitzpatrick Alan,"SVP, Engineering",D - Sale to issuer,0.0,-10693,0,-100%,-0.0,,,,,CLEC
6,D,2007-03-02 16:19:03,2007-02-28,CLEC,Blackey Jeffrey,SVP Mktg -Bus. Development,D - Sale to issuer,0.0,-5760,0,-100%,-0.0,,,,,CLEC
7,D,2007-03-02 16:13:59,2007-02-28,CLEC,Ruffalo Daniel R,"SVP, Customer Relations",D - Sale to issuer,0.0,-18878,0,-100%,-0.0,,,,,CLEC
8,D,2007-03-02 16:09:29,2007-02-28,CLEC,Schoonover Steven L,Dir,D - Sale to issuer,0.0,-15000,0,-100%,-0.0,,,,,CLEC
9,D,2007-03-02 16:06:10,2007-02-28,CLEC,Patrick James Lyle,"EVP, CFO",D - Sale to issuer,0.0,-25660,0,-100%,-0.0,,,,,CLEC
10,D,2007-03-01 16:51:16,2007-02-28,CLEC,Ganatra Tansukh V,CEO,D - Sale to issuer,0.0,-2977500,0,-100%,-0.0,,,,,CLEC
11,D,2007-03-01 16:51:16,2007-02-27,CLEC,Ganatra Tansukh V,CEO,S - Sale+OE,10.14,-100000,0,-100%,-1014000.0,,,,,CLEC
12,D,2007-03-01 16:46:34,2007-02-28,CLEC,Aab Richard T,"COB, 10%",D - Sale to issuer,0.0,-9535956,0,-100%,-0.0,,,,,CLEC
13,D,2007-03-01 16:46:34,2007-02-27,CLEC,Aab Richard T,"COB, 10%",S - Sale+OE,10.14,-100000,0,-100%,-1014000.0,,,,,CLEC
14,D,2007-02-28 16:27:58,2007-02-26,CLEC,Patrick James Lyle,"EVP, CFO",M - OptEx,2.34,75000,25660,-152%,175500.0,,,,,CLEC
15,D,2007-02-28 16:27:58,2007-02-26,CLEC,Patrick James Lyle,"EVP, CFO",S - Sale+OE,10.77,-75000,25660,-75%,-807750.0,,,,,CLEC
16,D,2007-02-28 15:09:19,2007-02-27,CLEC,Ruffalo Daniel R,"SVP, Customer Relations",M - OptEx,2.08,12000,18878,+174%,24960.0,,,,,CLEC
17,D,2007-02-28 15:09:19,2007-02-27,CLEC,Ruffalo Daniel R,"SVP, Customer Relations",S - Sale+OE,10.13,-12000,18878,-39%,-121560.0,,,,,CLEC
