,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,,2017-05-24 16:46:51,2017-05-24,CIX,Tidlund Mary A.,Dir,A - Grant,0.0,1000,2000,+100%,0.0,,,,,CIX
34,,2017-05-24 16:45:27,2017-05-24,CIX,Moore Cecil H Jr,Dir,A - Grant,0.0,1000,2000,+100%,0.0,,,,,CIX
35,,2017-05-24 16:40:40,2017-05-24,CIX,Graham Robert D,COB,A - Grant,0.0,1000,1000,New,0.0,,,,,CIX
36,,2017-05-24 16:36:05,2017-05-24,CIX,Feehan Loretta J.,Dir,A - Grant,0.0,1000,4000,+33%,0.0,,,,,CIX
37,,2017-05-24 16:30:37,2017-05-24,CIX,Barry Thomas E,Dir,A - Grant,0.0,1000,2000,+100%,0.0,,,,,CIX
38,,2017-03-30 15:13:40,2017-03-29,CIX,Manix Ann,Dir,S - Sale,12.8,-1000,1175,-46%,-12800.0,7.0,0.0,6.0,,CIX
39,A,2016-06-02 16:58:43,2016-05-25,CIX,Watson Steven L,COB,A - Grant,0.0,1000,18000,+6%,0.0,-4.0,3.0,4.0,13.0,CIX
40,,2016-05-25 18:35:46,2016-05-25,CIX,Feehan Loretta J.,Dir,A - Grant,0.0,1000,3000,+50%,0.0,1.0,-4.0,-2.0,9.0,CIX
41,,2016-05-25 18:34:41,2016-05-25,CIX,Watson Steven L,COB,A - Grant,0.0,1000,18000,+6%,0.0,1.0,-4.0,-2.0,9.0,CIX
42,,2016-05-25 18:33:53,2016-05-25,CIX,O Brien Bobby D,EVP,A - Grant,0.0,1000,3300,+43%,0.0,1.0,-4.0,-2.0,9.0,CIX
43,,2016-05-25 18:32:43,2016-05-25,CIX,Barry Thomas E,Dir,A - Grant,0.0,1000,1000,New,0.0,1.0,-4.0,-2.0,9.0,CIX
44,,2016-05-25 18:31:43,2016-05-25,CIX,Manix Ann,Dir,A - Grant,0.0,1000,2175,+85%,0.0,1.0,-4.0,-2.0,9.0,CIX
45,,2016-05-25 18:30:48,2016-05-25,CIX,Tidlund Mary A.,Dir,A - Grant,0.0,1000,1000,New,0.0,1.0,-4.0,-2.0,9.0,CIX
46,,2016-05-25 18:29:50,2016-05-25,CIX,Moore Cecil H Jr,Dir,A - Grant,0.0,1000,1000,New,0.0,1.0,-4.0,-2.0,9.0,CIX
47,,2016-05-25 18:28:42,2016-05-25,CIX,Fisher Elisabeth C.,Dir,A - Grant,0.0,1000,1000,New,0.0,1.0,-4.0,-2.0,9.0,CIX
48,,2015-08-06 18:42:52,2015-08-06,CIX,Manix Ann,Dir,S - Sale,11.19,-1000,1175,-46%,-11188.0,0.0,2.0,-2.0,-5.0,CIX
49,,2015-05-27 17:11:25,2015-05-27,CIX,Edelcup Norman S,Dir,A - Grant,0.0,1000,13000,+8%,0.0,0.0,-2.0,4.0,-3.0,CIX
50,,2015-05-27 17:10:33,2015-05-27,CIX,Hardin Edward J,Dir,A - Grant,0.0,1000,20000,+5%,0.0,0.0,-2.0,4.0,-3.0,CIX
51,,2015-05-27 17:09:42,2015-05-27,CIX,Manix Ann,Dir,A - Grant,0.0,1000,2175,+85%,0.0,0.0,-2.0,4.0,-3.0,CIX
52,,2015-05-27 17:08:53,2015-05-27,CIX,Feehan Loretta J.,Dir,A - Grant,0.0,1000,2000,+100%,0.0,0.0,-2.0,4.0,-3.0,CIX
53,,2015-05-27 17:07:57,2015-05-27,CIX,Poston George E,Dir,A - Grant,0.0,1000,3000,+50%,0.0,0.0,-2.0,4.0,-3.0,CIX
54,,2015-05-27 17:07:00,2015-05-27,CIX,Watson Steven L,COB,A - Grant,0.0,1000,17000,+6%,0.0,0.0,-2.0,4.0,-3.0,CIX
55,,2015-05-27 17:06:03,2015-05-27,CIX,O Brien Bobby D,EVP,A - Grant,0.0,1000,2300,+77%,0.0,0.0,-2.0,4.0,-3.0,CIX
56,A,2014-09-05 13:12:33,2014-08-27,CIX,Simmons Annette C,10%,S - Sale,10.47,-370050,764004,-33%,-3874424.0,0.0,6.0,-4.0,6.0,CIX
57,,2014-08-29 15:16:59,2014-08-27,CIX,Simmons Annette C,10%,S - Sale,10.47,-370050,763004,-33%,-3874424.0,0.0,0.0,-3.0,5.0,CIX
58,,2014-08-08 13:19:17,2014-08-07,CIX,Manix Ann,Dir,S - Sale,10.2,-1500,1175,-56%,-15300.0,2.0,-1.0,5.0,8.0,CIX
59,,2014-05-28 17:36:16,2014-05-28,CIX,Watson Steven L,COB,A - Grant,0.0,1000,16000,+7%,0.0,3.0,-3.0,-8.0,14.0,CIX
60,,2014-05-28 17:34:38,2014-05-28,CIX,O Brien Bobby D,EVP,A - Grant,0.0,1000,1300,+333%,0.0,3.0,-3.0,-8.0,14.0,CIX
61,,2014-05-28 17:32:46,2014-05-28,CIX,Poston George E,Dir,A - Grant,0.0,1000,2000,+100%,0.0,3.0,-3.0,-8.0,14.0,CIX
62,,2014-05-28 17:29:58,2014-05-28,CIX,Feehan Loretta J.,Dir,A - Grant,0.0,1000,1000,New,0.0,3.0,-3.0,-8.0,14.0,CIX
63,,2014-05-28 17:28:22,2014-05-28,CIX,Manix Ann,Dir,A - Grant,0.0,1000,2675,+60%,0.0,3.0,-3.0,-8.0,14.0,CIX
64,,2014-05-28 17:26:50,2014-05-28,CIX,Hardin Edward J,Dir,A - Grant,0.0,1000,19000,+6%,0.0,3.0,-3.0,-8.0,14.0,CIX
65,,2014-05-28 17:24:26,2014-05-28,CIX,Edelcup Norman S,Dir,A - Grant,0.0,1000,12000,+9%,0.0,3.0,-3.0,-8.0,14.0,CIX
66,,2014-05-28 17:23:21,2014-05-28,CIX,Bowers David A,"Vice COB, Pres, CEO",A - Grant,0.0,1000,11000,+10%,0.0,3.0,-3.0,-8.0,14.0,CIX
67,,2014-05-14 17:50:42,2014-05-13,CIX,Manix Ann,Dir,S - Sale,11.55,-2000,1675,-54%,-23100.0,-4.0,-5.0,-8.0,7.0,CIX
68,,2014-03-19 18:04:06,2014-03-19,CIX,Bowers David A,"Vice COB, Pres, CEO",P - Purchase,10.73,1712,10000,+21%,18370.0,3.0,1.0,-8.0,2.0,CIX
69,,2013-06-27 18:39:08,2013-06-27,CIX,Manix Ann,Dir,S - Sale,12.38,-1500,3675,-29%,-18570.0,9.0,5.0,21.0,4.0,CIX
70,,2013-05-29 14:29:47,2013-05-29,CIX,Watson Steven L,Dir,A - Grant,0.0,1000,15000,+7%,0.0,0.0,-4.0,1.0,4.0,CIX
71,,2013-05-29 14:28:37,2013-05-29,CIX,Poston George E,Dir,A - Grant,0.0,1000,1000,New,0.0,0.0,-4.0,1.0,4.0,CIX
72,,2013-05-29 14:27:13,2013-05-29,CIX,Hardin Edward J,Dir,A - Grant,0.0,1000,18000,+6%,0.0,0.0,-4.0,1.0,4.0,CIX
73,,2013-05-29 14:26:02,2013-05-29,CIX,Edelcup Norman S,Dir,A - Grant,0.0,1000,11000,+10%,0.0,0.0,-4.0,1.0,4.0,CIX
74,,2013-05-29 14:24:26,2013-05-29,CIX,Manix Ann,Dir,A - Grant,0.0,1000,5175,+24%,0.0,0.0,-4.0,1.0,4.0,CIX
