,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2022-01-04 11:25:29,2021-12-30,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,-75250,20420613,0%,-0.0,,,,,GRMN
22,,2021-12-17 19:54:33,2021-12-15,GRMN,Munn Matthew,"VP, Man. Dir - Auto OEM",A - Grant,0.0,1773,10552,+20%,0.0,,,,,GRMN
23,,2021-12-17 19:54:33,2021-12-15,GRMN,Munn Matthew,"VP, Man. Dir - Auto OEM",F - Tax,135.43,-723,10552,-6%,-97916.0,,,,,GRMN
24,,2021-12-17 19:52:27,2021-12-15,GRMN,Bartel Danny J,"VP, Worldwide Sales",A - Grant,0.0,2031,190082,+1%,0.0,,,,,GRMN
25,,2021-12-17 19:52:27,2021-12-15,GRMN,Bartel Danny J,"VP, Worldwide Sales",F - Tax,135.43,-874,190082,0%,-118366.0,,,,,GRMN
26,,2021-12-17 16:46:19,2021-12-15,GRMN,Wang Cheng-Wei,GM - Garmin Corp.,A - Grant,0.0,1845,42737,+5%,0.0,,,,,GRMN
27,,2021-12-17 16:43:52,2021-12-15,GRMN,Biddlecombe Sean,"MD, EMEA",A - Grant,0.0,738,5151,+17%,0.0,,,,,GRMN
28,,2021-12-17 16:43:52,2021-12-15,GRMN,Biddlecombe Sean,"MD, EMEA",F - Tax,135.43,-500,5151,-9%,-67715.0,,,,,GRMN
29,,2021-12-17 16:42:23,2021-12-15,GRMN,Straub Philip,"EVP, Man. Dir - Aviation",A - Grant,0.0,3987,73545,+6%,0.0,,,,,GRMN
30,,2021-12-17 16:42:23,2021-12-15,GRMN,Straub Philip,"EVP, Man. Dir - Aviation",F - Tax,135.43,-2744,73545,-4%,-371620.0,,,,,GRMN
31,,2021-12-17 16:41:15,2021-12-15,GRMN,Desbois Patrick,"EVP, Operations",A - Grant,0.0,4062,43050,+10%,0.0,,,,,GRMN
32,,2021-12-17 16:41:15,2021-12-15,GRMN,Desbois Patrick,"EVP, Operations",F - Tax,135.43,-1804,43050,-4%,-244316.0,,,,,GRMN
33,,2021-12-17 16:40:03,2021-12-15,GRMN,Boessen Douglas G.,"CFO, Treasurer",A - Grant,0.0,2583,34800,+8%,0.0,,,,,GRMN
34,,2021-12-17 16:40:03,2021-12-15,GRMN,Boessen Douglas G.,"CFO, Treasurer",F - Tax,135.43,-1371,34800,-4%,-185675.0,,,,,GRMN
35,,2021-12-17 16:39:05,2021-12-15,GRMN,Pemble Clifton A,"Pres, CEO",A - Grant,0.0,12369,151752,+9%,0.0,,,,,GRMN
36,,2021-12-17 16:39:05,2021-12-15,GRMN,Pemble Clifton A,"Pres, CEO",F - Tax,135.43,-6074,151752,-4%,-822602.0,,,,,GRMN
37,,2021-12-17 16:37:55,2021-12-15,GRMN,Etkind Andrew R,"VP, GC, Secretary",A - Grant,0.0,2400,65217,+4%,0.0,,,,,GRMN
38,,2021-12-17 16:37:55,2021-12-15,GRMN,Etkind Andrew R,"VP, GC, Secretary",F - Tax,135.43,-1121,65217,-2%,-151817.0,,,,,GRMN
39,M,2021-12-13 11:18:33,2021-12-09,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,3297628,20404712,+19%,0.0,,,,,GRMN
40,,2021-12-07 18:35:15,2021-12-07,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,1508000,20835675,-7%,0.0,,,,,GRMN
41,,2021-11-03 11:53:41,2021-11-02,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,-3600000,20835675,+21%,-0.0,,,,,GRMN
42,M,2021-09-09 11:59:58,2021-09-08,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,-2528000,20835675,-11%,-0.0,,,,,GRMN
43,M,2021-09-01 18:21:58,2021-08-09,GRMN,Kao Min H,Exec COB,G - Gift,0.0,-37500,18638292,0%,-0.0,,,,,GRMN
44,,2021-08-25 17:34:33,2021-08-24,GRMN,Straub Philip,"EVP, Man. Dir - Aviation",G - Gift,0.0,-370,72302,-1%,-0.0,,,,,GRMN
45,M,2021-08-19 16:17:16,2021-08-17,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,1536932,18271524,+9%,0.0,,,,,GRMN
46,,2021-08-10 11:56:36,2021-08-10,GRMN,Pemble Clifton A,"Pres, CEO",G - Gift,0.0,-1371,145457,-1%,-0.0,,,,,GRMN
47,,2021-08-10 11:56:36,2021-08-06,GRMN,Pemble Clifton A,"Pres, CEO",S - Sale,165.0,-2333,145457,-2%,-384945.0,,,,,GRMN
48,,2021-08-04 13:36:50,2021-08-04,GRMN,Biddlecombe Sean,"MD, EMEA",S - Sale,161.14,-405,4913,-8%,-65260.0,,,,,GRMN
49,,2021-06-11 14:52:16,2021-06-11,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,884000,21090143,-4%,0.0,,,,,GRMN
50,,2021-06-09 14:05:39,2021-06-08,GRMN,Peffer Charles,Dir,F - Tax,142.55,-217,26668,-1%,-30933.0,,,,,GRMN
51,,2021-06-09 14:04:10,2021-06-08,GRMN,Hartnett Joseph J,Dir,F - Tax,142.55,-217,17718,-1%,-30933.0,,,,,GRMN
52,,2021-06-09 10:55:13,2021-06-08,GRMN,Burrell Jonathan,"Dir, 10%",F - Tax,142.55,-217,21090143,0%,-30933.0,,,,,GRMN
53,,2021-06-07 12:37:17,2021-06-04,GRMN,Burrell Jonathan,"Dir, 10%",A - Grant,0.0,1045,21090360,0%,0.0,,,,,GRMN
54,,2021-06-07 12:37:17,2021-06-05,GRMN,Burrell Jonathan,"Dir, 10%",F - Tax,143.64,-399,21090360,0%,-57312.0,,,,,GRMN
55,,2021-06-07 12:21:15,2021-06-04,GRMN,Peffer Charles,Dir,A - Grant,0.0,1045,26885,+4%,0.0,,,,,GRMN
56,,2021-06-07 12:21:15,2021-06-05,GRMN,Peffer Charles,Dir,F - Tax,143.64,-399,26885,-1%,-57312.0,,,,,GRMN
57,,2021-06-07 12:18:30,2021-06-04,GRMN,Hartnett Joseph J,Dir,A - Grant,0.0,1045,17935,+6%,0.0,,,,,GRMN
58,,2021-06-07 12:18:30,2021-06-05,GRMN,Hartnett Joseph J,Dir,F - Tax,143.64,-399,17935,-2%,-57312.0,,,,,GRMN
59,,2021-06-07 12:17:28,2021-06-04,GRMN,Lewis Catherine A.,Dir,A - Grant,0.0,1045,3743,+39%,0.0,,,,,GRMN
60,,2021-06-07 12:17:28,2021-06-05,GRMN,Lewis Catherine A.,Dir,F - Tax,143.64,-399,3743,-10%,-57312.0,,,,,GRMN
61,,2021-06-03 15:36:46,2021-06-03,GRMN,Burrell Jonathan,"Dir, 10%",S - Sale,139.73,-65763,21089714,0%,-9188928.0,,,,,GRMN
62,,2021-06-03 13:19:21,2021-06-02,GRMN,Burrell Jonathan,"Dir, 10%",S - Sale,142.06,-150000,21155477,-1%,-21309597.0,,,,,GRMN
63,,2021-06-02 10:55:11,2021-06-01,GRMN,Burrell Jonathan,"Dir, 10%",S - Sale,142.8,-150000,21305477,-1%,-21419388.0,,,,,GRMN
64,,2021-06-01 10:25:14,2021-05-28,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,1920000,21455477,-8%,0.0,,,,,GRMN
65,,2021-06-01 10:25:14,2021-05-28,GRMN,Burrell Jonathan,"Dir, 10%",S - Sale,142.58,-84237,21455477,0%,-12010436.0,,,,,GRMN
66,,2021-05-27 17:43:56,2021-05-27,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,-2724800,20441563,+15%,-0.0,,,,,GRMN
67,,2021-05-25 16:15:41,2021-05-25,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,1260000,21902114,-5%,0.0,,,,,GRMN
68,,2021-05-24 12:34:07,2021-05-19,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,-86956,21902114,0%,-0.0,,,,,GRMN
69,,2021-05-12 12:12:04,2021-05-10,GRMN,Straub Philip,"EVP, Man. Dir - Aviation",S - Sale,144.74,-5898,72672,-8%,-853678.0,,,,,GRMN
70,,2021-05-05 11:10:55,2021-05-03,GRMN,Kao Min H,Exec COB,G - Gift,0.0,-37500,18675792,0%,-0.0,,,,,GRMN
71,,2021-05-03 12:38:52,2021-04-30,GRMN,Biddlecombe Sean,"MD, EMEA",S - Sale,137.56,-1079,5318,-17%,-148423.0,,,,,GRMN
72,,2021-04-01 10:54:37,2021-03-31,GRMN,Straub Philip,"EVP, Man. Dir - Aviation",G - Gift,0.0,-890,78570,-1%,-0.0,,,,,GRMN
73,D,2021-03-17 09:34:05,2021-03-15,GRMN,Boessen Douglas G.,"CFO, Treasurer",F - Tax,128.11,-8095,33468,-19%,-1037050.0,,,,,GRMN
74,D,2021-03-17 09:34:05,2021-03-15,GRMN,Boessen Douglas G.,"CFO, Treasurer",M - OptEx,52.44,12680,33468,+61%,664939.0,,,,,GRMN
75,DM,2021-03-17 09:34:05,2021-03-15,GRMN,Boessen Douglas G.,"CFO, Treasurer",S - Sale+OE,127.86,-11839,33468,-26%,-1513745.0,,,,,GRMN
76,M,2021-03-16 16:19:14,2021-03-15,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,1834936,20433963,+10%,0.0,,,,,GRMN
77,A,2021-03-05 13:36:50,2013-08-22,GRMN,Biddlecombe Sean,"MD, EMEA",F - Tax,40.44,-3246,9239,-26%,-131268.0,,,,,GRMN
78,A,2021-03-05 13:36:50,2013-08-22,GRMN,Biddlecombe Sean,"MD, EMEA",S - Sale,40.44,-3049,9239,-25%,-123302.0,,,,,GRMN
79,,2021-03-03 06:26:12,2021-03-01,GRMN,Munn Matthew,"VP, Man. Dir - Auto OEM",S - Sale,128.06,-3449,9502,-27%,-441674.0,,,,,GRMN
80,,2021-03-02 18:07:03,2021-03-01,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,2711998,22069578,-11%,0.0,,,,,GRMN
81,,2021-03-01 14:03:42,2021-02-25,GRMN,Biddlecombe Sean,"MD, EMEA",F - Tax,124.34,-746,9389,-7%,-92758.0,,,,,GRMN
82,,2021-03-01 13:09:40,2021-02-25,GRMN,Bartel Danny J,"VP, Worldwide Sales",F - Tax,124.34,-1525,192724,-1%,-189619.0,,,,,GRMN
83,,2021-03-01 13:08:50,2021-02-25,GRMN,Desbois Patrick,"EVP, Operations",F - Tax,124.34,-2542,40792,-6%,-316072.0,,,,,GRMN
84,,2021-03-01 10:44:11,2021-02-25,GRMN,Munn Matthew,"VP, Man. Dir - Auto OEM",F - Tax,124.34,-1412,12951,-10%,-175568.0,,,,,GRMN
85,,2021-03-01 10:39:52,2021-02-25,GRMN,Pemble Clifton A,"Pres, CEO",F - Tax,124.34,-6446,149052,-4%,-801496.0,,,,,GRMN
86,,2021-03-01 10:31:35,2021-02-25,GRMN,Straub Philip,"EVP, Man. Dir - Aviation",F - Tax,124.34,-3740,79460,-4%,-465032.0,,,,,GRMN
87,,2021-03-01 10:30:30,2021-02-25,GRMN,Boessen Douglas G.,"CFO, Treasurer",F - Tax,124.34,-2015,40722,-5%,-250545.0,,,,,GRMN
88,,2021-03-01 10:29:19,2021-02-25,GRMN,Etkind Andrew R,"VP, GC, Secretary",F - Tax,124.34,-1973,63885,-3%,-245323.0,,,,,GRMN
89,,2021-03-01 10:27:15,2021-02-25,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,-1600000,22152078,+8%,-0.0,,,,,GRMN
90,,2021-02-24 11:43:55,2021-02-23,GRMN,Desbois Patrick,"EVP, Operations",S - Sale,126.9,-3014,43334,-7%,-382477.0,,,,,GRMN
91,,2021-02-23 08:10:11,2021-02-22,GRMN,Munn Matthew,"VP, Man. Dir - Auto OEM",S - Sale,127.75,-2214,14363,-13%,-282839.0,,,,,GRMN
92,,2021-02-19 06:26:57,2021-02-17,GRMN,Boessen Douglas G.,"CFO, Treasurer",A - Grant,0.0,6426,42737,+18%,0.0,,,,,GRMN
93,,2021-02-19 06:26:00,2021-02-17,GRMN,Straub Philip,"EVP, Man. Dir - Aviation",A - Grant,0.0,10710,83200,+15%,0.0,,,,,GRMN
94,,2021-02-19 06:24:37,2021-02-17,GRMN,Desbois Patrick,"EVP, Operations",A - Grant,0.0,8136,46348,+21%,0.0,,,,,GRMN
95,,2021-02-19 06:23:37,2021-02-17,GRMN,Wang Cheng-Wei,GM - Garmin Corp.,A - Grant,0.0,5139,40819,+14%,0.0,,,,,GRMN
96,,2021-02-19 06:22:34,2021-02-17,GRMN,Munn Matthew,"VP, Man. Dir - Auto OEM",A - Grant,0.0,5481,16577,+49%,0.0,,,,,GRMN
97,,2021-02-19 06:21:31,2021-02-17,GRMN,Pemble Clifton A,"Pres, CEO",A - Grant,0.0,21416,155498,+16%,0.0,,,,,GRMN
98,,2021-02-19 06:20:25,2021-02-17,GRMN,Etkind Andrew R,"VP, GC, Secretary",A - Grant,0.0,5999,65858,+10%,0.0,,,,,GRMN
99,,2021-02-19 06:19:24,2021-02-17,GRMN,Bartel Danny J,"VP, Worldwide Sales",A - Grant,0.0,5999,194249,+3%,0.0,,,,,GRMN
100,,2021-02-19 06:17:13,2021-02-17,GRMN,Biddlecombe Sean,"MD, EMEA",A - Grant,0.0,1715,10135,+20%,0.0,,,,,GRMN
101,,2020-12-31 09:58:13,2020-12-30,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,-82500,22152078,0%,-0.0,,,,,GRMN
102,,2020-12-17 17:06:03,2020-12-15,GRMN,Boessen Douglas G.,"CFO, Treasurer",A - Grant,0.0,2625,36210,+8%,0.0,,,,,GRMN
103,,2020-12-17 17:06:03,2020-12-15,GRMN,Boessen Douglas G.,"CFO, Treasurer",F - Tax,119.19,-1302,36210,-3%,-155185.0,,,,,GRMN
104,,2020-12-17 11:25:25,2020-12-15,GRMN,Desbois Patrick,"EVP, Operations",A - Grant,0.0,3804,38212,+11%,0.0,,,,,GRMN
105,,2020-12-17 11:25:25,2020-12-15,GRMN,Desbois Patrick,"EVP, Operations",F - Tax,119.19,-1716,38212,-4%,-204530.0,,,,,GRMN
106,,2020-12-17 10:39:51,2020-12-15,GRMN,Pemble Clifton A,"Pres, CEO",A - Grant,0.0,11805,134018,+10%,0.0,,,,,GRMN
107,,2020-12-17 10:39:51,2020-12-15,GRMN,Pemble Clifton A,"Pres, CEO",F - Tax,119.19,-6773,134018,-5%,-807274.0,,,,,GRMN
108,,2020-12-17 10:39:51,2020-12-16,GRMN,Pemble Clifton A,"Pres, CEO",S - Sale,118.32,-8494,134018,-6%,-1004980.0,,,,,GRMN
109,,2020-12-17 09:55:46,2020-12-15,GRMN,Bartel Danny J,"VP, Worldwide Sales",A - Grant,0.0,2406,188250,+1%,0.0,,,,,GRMN
110,,2020-12-17 09:55:46,2020-12-15,GRMN,Bartel Danny J,"VP, Worldwide Sales",F - Tax,119.19,-978,188250,-1%,-116568.0,,,,,GRMN
111,,2020-12-17 09:35:54,2020-12-15,GRMN,Biddlecombe Sean,"MD, EMEA",A - Grant,0.0,876,8420,+12%,0.0,,,,,GRMN
112,,2020-12-17 09:35:54,2020-12-15,GRMN,Biddlecombe Sean,"MD, EMEA",F - Tax,119.19,-578,8420,-6%,-68892.0,,,,,GRMN
113,,2020-12-17 09:26:46,2020-12-15,GRMN,Straub Philip,"EVP, Man. Dir - Aviation",A - Grant,0.0,4722,72490,+7%,0.0,,,,,GRMN
114,,2020-12-17 09:26:46,2020-12-15,GRMN,Straub Philip,"EVP, Man. Dir - Aviation",F - Tax,119.19,-3232,72490,-4%,-385222.0,,,,,GRMN
115,,2020-12-17 09:24:36,2020-12-15,GRMN,Munn Matthew,"VP, Man. Dir - Auto OEM",A - Grant,0.0,1923,11096,+21%,0.0,,,,,GRMN
116,,2020-12-17 09:24:36,2020-12-15,GRMN,Munn Matthew,"VP, Man. Dir - Auto OEM",F - Tax,119.19,-890,11096,-7%,-106079.0,,,,,GRMN
117,,2020-12-17 09:22:39,2020-12-15,GRMN,Wang Cheng-Wei,GM - Garmin Corp.,A - Grant,0.0,1749,35594,+5%,0.0,,,,,GRMN
118,,2020-12-17 08:55:45,2020-12-15,GRMN,Etkind Andrew R,"VP, GC, Secretary",A - Grant,0.0,2406,59816,+4%,0.0,,,,,GRMN
119,,2020-12-17 08:55:45,2020-12-15,GRMN,Etkind Andrew R,"VP, GC, Secretary",F - Tax,119.19,-1315,59816,-2%,-156735.0,,,,,GRMN
120,,2020-12-10 10:13:18,2020-12-09,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,-1600000,22234578,+8%,-0.0,,,,,GRMN
121,,2020-12-07 12:51:20,2020-12-07,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,1500000,22234578,-6%,0.0,,,,,GRMN
122,M,2020-11-12 16:37:22,2020-11-09,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,2287600,20622428,+12%,0.0,,,,,GRMN
123,,2020-11-10 13:19:33,2020-11-05,GRMN,Pemble Clifton A,"Pres, CEO",G - Gift,0.0,-3137,137480,-2%,-0.0,,,,,GRMN
124,,2020-11-10 13:19:33,2020-11-09,GRMN,Pemble Clifton A,"Pres, CEO",S - Sale,120.13,-10093,137480,-7%,-1212472.0,,,,,GRMN
125,,2020-09-08 12:06:04,2020-09-08,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,-2000000,22730378,+10%,-0.0,,,,,GRMN
126,,2020-08-19 10:07:30,2020-08-17,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,1380000,22730378,-6%,0.0,,,,,GRMN
127,,2020-08-14 06:45:13,2020-08-13,GRMN,Biddlecombe Sean,"MD, EMEA",S - Sale,103.26,-1450,8122,-15%,-149721.0,,,,,GRMN
128,,2020-08-07 17:32:27,2020-08-06,GRMN,Munn Matthew,"VP, Man. Dir - Auto OEM",S - Sale,101.93,-1622,10063,-14%,-165330.0,,,,,GRMN
129,,2020-08-07 14:38:49,2020-08-06,GRMN,Munn Matthew,"VP, Man. Dir - Auto OEM",S - Sale,101.93,-1622,10063,-14%,-165330.0,,,,,GRMN
130,,2020-08-07 12:17:44,2020-08-07,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,1417600,22730378,-6%,0.0,,,,,GRMN
131,,2020-08-03 18:12:55,2020-08-03,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,1096000,22730378,-5%,0.0,,,,,GRMN
132,D,2020-07-20 11:54:17,2020-07-16,GRMN,Pemble Clifton A,"Pres, CEO",F - Tax,101.04,-38941,150710,-21%,-3934599.0,,,,,GRMN
133,D,2020-07-20 11:54:17,2020-07-16,GRMN,Pemble Clifton A,"Pres, CEO",M - OptEx,51.23,53661,150710,+55%,2749124.0,,,,,GRMN
134,D,2020-07-20 11:54:17,2020-07-17,GRMN,Pemble Clifton A,"Pres, CEO",S - Sale+OE,99.91,-14720,150710,-9%,-1470602.0,,,,,GRMN
135,,2020-07-14 06:34:31,2020-07-10,GRMN,Kao Min H,Exec COB,G - Gift,0.0,-24000,18713292,0%,-0.0,,,,,GRMN
136,,2020-06-29 13:20:40,2020-06-25,GRMN,Desbois Patrick,"EVP, Operations",S - Sale,94.95,-3818,36124,-10%,-362525.0,,,,,GRMN
137,,2020-06-10 07:08:25,2020-06-09,GRMN,Peffer Charles,Dir,F - Tax,98.13,-218,26239,-1%,-21392.0,,,,,GRMN
138,,2020-06-10 07:05:34,2020-06-09,GRMN,Hartnett Joseph J,Dir,F - Tax,98.13,-218,17289,-1%,-21392.0,,,,,GRMN
139,,2020-06-09 15:52:22,2020-06-05,GRMN,Burrell Jonathan,"Dir, 10%",A - Grant,0.0,1594,22730378,0%,0.0,,,,,GRMN
140,M,2020-06-09 15:52:22,2020-06-07,GRMN,Burrell Jonathan,"Dir, 10%",F - Tax,97.36,-717,22730378,0%,-69810.0,,,,,GRMN
141,,2020-06-09 12:32:09,2020-06-05,GRMN,Peffer Charles,Dir,A - Grant,0.0,1594,26457,+6%,0.0,,,,,GRMN
142,M,2020-06-09 12:32:09,2020-06-07,GRMN,Peffer Charles,Dir,F - Tax,97.36,-717,26457,-3%,-69810.0,,,,,GRMN
143,,2020-06-09 12:29:46,2020-06-05,GRMN,Hartnett Joseph J,Dir,A - Grant,0.0,1594,17507,+10%,0.0,,,,,GRMN
144,M,2020-06-09 12:29:46,2020-06-07,GRMN,Hartnett Joseph J,Dir,F - Tax,97.36,-717,17507,-4%,-69810.0,,,,,GRMN
145,,2020-06-09 12:24:21,2020-06-05,GRMN,Lewis Catherine A.,Dir,A - Grant,0.0,1594,3097,+106%,0.0,,,,,GRMN
146,,2020-06-09 12:24:21,2020-06-07,GRMN,Lewis Catherine A.,Dir,F - Tax,96.53,-501,3097,-14%,-48362.0,,,,,GRMN
147,,2020-06-02 08:59:13,2020-06-01,GRMN,Straub Philip,"EVP, Man. Dir - Aviation",G - Gift,0.0,-782,71000,-1%,-0.0,,,,,GRMN
148,,2020-05-28 09:17:52,2020-05-27,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,-6800000,22729501,+43%,-0.0,,,,,GRMN
149,,2020-05-26 15:22:22,2020-05-26,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,1736000,22729501,-7%,0.0,,,,,GRMN
150,,2020-05-26 07:59:15,2020-05-22,GRMN,Kao Min H,Exec COB,G - Gift,0.0,-50000,18737292,0%,-0.0,,,,,GRMN
151,,2020-05-19 15:17:33,2020-05-18,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,1631000,22729501,-7%,0.0,,,,,GRMN
152,,2020-05-12 07:30:49,2020-05-11,GRMN,Munn Matthew,"VP, Man. Dir - Auto OEM",S - Sale,80.84,-1500,11685,-11%,-121260.0,,,,,GRMN
153,,2020-05-04 17:36:00,2020-05-04,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,1097400,22729501,-5%,0.0,,,,,GRMN
154,,2020-03-16 13:38:51,2020-03-13,GRMN,Hartnett Joseph J,Dir,P - Purchase,74.53,650,16630,+4%,48442.0,,,,,GRMN
155,,2020-03-16 12:22:51,2020-03-13,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,1997600,22729501,-8%,0.0,,,,,GRMN
156,,2020-03-11 12:00:30,2020-03-10,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,-391040,22729501,+2%,-0.0,,,,,GRMN
157,,2020-03-04 08:52:14,2020-03-02,GRMN,Munn Matthew,"VP, Man. Dir - Auto OEM",S - Sale,92.48,-2697,13185,-17%,-249423.0,,,,,GRMN
158,M,2020-02-28 14:40:16,2020-02-27,GRMN,Burrell Jonathan,"Dir, 10%",G - Gift,0.0,5360000,22729501,+31%,0.0,,,,,GRMN
159,,2020-02-27 08:41:54,2020-02-25,GRMN,Bartel Danny J,"VP, Worldwide Sales",A - Grant,0.0,3900,186568,+2%,0.0,,,,,GRMN
160,,2020-02-27 08:41:54,2020-02-25,GRMN,Bartel Danny J,"VP, Worldwide Sales",F - Tax,92.0,-1349,186568,-1%,-124108.0,,,,,GRMN
161,,2020-02-27 08:40:02,2020-02-25,GRMN,Desbois Patrick,"EVP, Operations",A - Grant,0.0,5031,39942,+14%,0.0,,,,,GRMN
162,,2020-02-27 08:40:02,2020-02-25,GRMN,Desbois Patrick,"EVP, Operations",F - Tax,92.0,-2094,39942,-5%,-192648.0,,,,,GRMN
163,,2020-02-27 08:33:21,2020-02-25,GRMN,Boessen Douglas G.,"CFO, Treasurer",A - Grant,0.0,4089,34733,+13%,0.0,,,,,GRMN
164,,2020-02-27 08:33:21,2020-02-25,GRMN,Boessen Douglas G.,"CFO, Treasurer",F - Tax,92.0,-1708,34733,-5%,-157136.0,,,,,GRMN
165,,2020-02-27 08:32:11,2020-02-25,GRMN,Straub Philip,"EVP, Man. Dir - Aviation",A - Grant,0.0,7548,71782,+12%,0.0,,,,,GRMN
