,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 17:07:55,2022-03-11,SQ,Grassadonia Brian,Cash App Lead,M - OptEx,7.25,71150,139422,+104%,516122.0,,,,,SQ
1,D,2022-03-11 17:36:48,2022-02-01,SQ,Viniar David A,Dir,A - Grant,0.0,72,73470,0%,0.0,,,,,SQ
2,,2022-03-03 17:11:31,2022-03-01,SQ,Whiteley Sivan,"Chief Legal Ofcr., Corp. Sec.",F - Tax,126.06,-104,73348,0%,-13110.0,,,,,SQ
3,,2022-03-02 17:17:43,2022-02-28,SQ,Grassadonia Brian,Cash App Lead,S - Sale,119.91,-8238,68272,-11%,-987819.0,,,,,SQ
4,,2022-02-04 17:08:52,2022-02-02,SQ,Ahuja Amrita,CFO,S - Sale,127.61,-3609,124141,-3%,-460544.0,,,,,SQ
5,,2022-02-02 17:40:03,2022-01-31,SQ,Rothstein Sharon,Dir,A - Grant,0.0,681,1937,+54%,0.0,,,,,SQ
6,,2022-01-05 21:00:32,2022-01-03,SQ,Meeker Mary G,Dir,A - Grant,0.0,85,407347,0%,0.0,,,,,SQ
7,,2022-01-05 17:39:22,2022-01-03,SQ,Grassadonia Brian,Cash App Lead,S - Sale,162.29,-3909,76510,-5%,-634392.0,,,,,SQ
8,,2022-01-05 17:37:23,2022-01-03,SQ,Ahuja Amrita,CFO,S - Sale,162.29,-1925,127750,-1%,-312408.0,,,,,SQ
9,,2022-01-05 17:33:15,2022-01-03,SQ,Walker Darren,Dir,A - Grant,0.0,65,4065,+2%,0.0,,,,,SQ
10,D,2022-01-05 17:27:18,2022-01-03,SQ,Viniar David A,Dir,A - Grant,0.0,96,73398,0%,0.0,,,,,SQ
11,,2022-01-05 17:25:39,2022-01-03,SQ,Patterson Anna,Dir,A - Grant,0.0,77,14668,+1%,0.0,,,,,SQ
12,D,2022-01-05 17:17:16,2022-01-03,SQ,McKelvey James Morgan Jr.,Dir,A - Grant,0.0,61,126158,0%,0.0,,,,,SQ
