,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-08 11:16:54,2022-02-07,STON,So Austin,See Remarks,D - Sale to issuer,0.0,-37667,0,-100%,-0.0,,,,,STON
1,,2021-12-07 09:32:47,2021-12-03,STON,Connolly Thomas A,See Remarks,F - Tax,2.49,-4586,51914,-8%,-11419.0,,,,,STON
2,D,2021-12-06 16:14:01,2021-12-03,STON,Granson Lindsay,"SVP of Sales, Marketing",F - Tax,2.49,-4747,90529,-5%,-11820.0,,,,,STON
3,,2021-08-19 13:37:13,2021-08-19,STON,Goldenberg Spencer E,Dir,P - Purchase,2.56,10000,10000,New,25600.0,,,,,STON
4,,2021-04-15 16:58:27,2021-04-14,STON,Axelrod Andrew,"Dir, 10%",P - Purchase,2.2,5522732,88633045,+7%,12150010.0,,,,,STON
5,D,2020-12-07 18:25:40,2020-12-03,STON,So Austin,See Remarks,A - Grant,0.0,56500,170767,+49%,0.0,,,,,STON
6,D,2020-12-07 18:25:26,2020-12-03,STON,Connolly Thomas A,See Remarks,A - Grant,0.0,56500,56500,New,0.0,,,,,STON
7,D,2020-12-07 18:05:29,2020-12-03,STON,Digiovanni Jeffrey,See Remarks,A - Grant,0.0,56500,96849,+140%,0.0,,,,,STON
8,D,2020-12-07 18:04:47,2020-12-03,STON,Redling Joseph M,"Pres, CEO",A - Grant,0.0,312500,1656543,+23%,0.0,,,,,STON
9,,2020-12-02 10:31:48,2020-11-30,STON,Miller David,Dir,P - Purchase,1.45,4070,941432,0%,5902.0,,,,,STON
10,M,2020-11-27 12:04:42,2020-11-24,STON,Miller David,Dir,P - Purchase,1.3,31417,937362,+3%,40761.0,,,,,STON
11,,2020-11-23 16:58:10,2020-11-20,STON,Axelrod Andrew,"Dir, 10%",A - Grant,1.03,10305369,83110313,+14%,10614530.0,,,,,STON
12,,2020-11-20 16:12:38,2020-11-19,STON,Negrotti Stephen J.,Dir,P - Purchase,1.01,10050,48634,+26%,10151.0,,,,,STON
13,,2020-11-17 17:01:33,2020-11-17,STON,Negrotti Stephen J.,Dir,P - Purchase,0.97,25000,38584,+184%,24205.0,,,,,STON
14,,2020-07-22 13:06:24,2020-07-22,STON,Redling Joseph M,"Pres, CEO",F - Tax,0.71,-17129,1344043,-1%,-12162.0,,,,,STON
15,,2020-06-23 17:05:38,2020-06-19,STON,Axelrod Andrew,"Dir, 10%",D - Sale to issuer,0.0,-176,72804944,0%,-0.0,,,,,STON
16,,2020-06-23 17:05:38,2020-06-19,STON,Axelrod Andrew,"Dir, 10%",A - Grant,0.35,23287672,72804944,+47%,8200000.0,,,,,STON
17,,2020-05-12 18:58:59,2020-04-20,STON,Redling Joseph M,"Pres, CEO",F - Tax,0.58,-17129,1361172,-1%,-9935.0,,,,,STON
18,,2020-04-06 16:32:12,2020-04-03,STON,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,0.75,-171458,9327799,-2%,-128545.0,,,,,STON
19,,2020-04-03 16:20:37,2020-04-03,STON,Axelrod Andrew,"Dir, 10%",A - Grant,50000.0,176,176,New,8800000.0,,,,,STON
20,M,2020-04-02 17:35:57,2020-04-01,STON,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,1.01,-211757,9499257,-2%,-214839.0,,,,,STON
21,,2020-04-01 12:45:09,2020-03-30,STON,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,1.05,-94322,9711014,-1%,-98882.0,,,,,STON
22,,2020-03-30 08:22:57,2020-03-26,STON,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,1.07,-41099,9805336,0%,-43873.0,,,,,STON
23,M,2020-03-25 17:23:47,2020-03-24,STON,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,1.1,-224273,9846435,-2%,-245782.0,,,,,STON
24,DM,2020-03-24 12:15:58,2020-03-20,STON,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale+OE,1.3,-224124,10070708,-2%,-290792.0,,,,,STON
25,,2020-01-21 16:35:45,2020-01-18,STON,Redling Joseph M,"Pres, CEO",F - Tax,1.37,-17129,1378301,-1%,-23467.0,,,,,STON
26,,2020-01-02 17:58:21,2019-12-31,STON,Hellman Robert B Jr,Dir,A - Grant,0.0,6945273,6945273,New,0.0,,,,,STON
27,D,2020-01-02 17:36:23,2019-12-31,STON,So Austin,"SVP, CLO, Sec.",A - Grant,0.0,114267,114267,New,0.0,,,,,STON
28,D,2020-01-02 17:35:02,2019-12-31,STON,Miller David,Dir,A - Grant,0.0,905945,905945,New,0.0,,,,,STON
29,D,2020-01-02 17:33:47,2019-12-31,STON,Redling Joseph M,"Pres, CEO",A - Grant,0.0,1395430,1395430,New,0.0,,,,,STON
30,D,2020-01-02 17:32:52,2019-12-31,STON,Wellenbach Patricia D,Dir,A - Grant,0.0,6064,6064,New,0.0,,,,,STON
31,D,2020-01-02 17:29:45,2019-12-31,STON,Negrotti Stephen J.,Dir,A - Grant,0.0,13584,13584,New,0.0,,,,,STON
32,D,2020-01-02 17:25:58,2019-12-31,STON,Digiovanni Jeffrey,"SVP, CFO",A - Grant,0.0,40349,40349,New,0.0,,,,,STON
33,D,2020-01-02 16:17:44,2019-12-31,STON,Axelrod Andrew,"Dir, 10%",A - Grant,0.0,11674095,61191367,+24%,0.0,,,,,STON
34,D,2020-01-02 16:17:44,2019-12-31,STON,Axelrod Andrew,"Dir, 10%",M - OptEx,0.0,37843177,61191367,+162%,0.0,,,,,STON
