,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2021-03-03 17:04:50,2021-03-03,SKX,Greenberg Michael,Pres,S - Sale,38.12,-125000,347178,-26%,-4765000.0,,,,,SKX
21,,2021-03-03 17:02:26,2021-03-03,SKX,Greenberg Robert,"CEO, 10%",S - Sale,38.12,-150000,326109,-32%,-5718000.0,,,,,SKX
22,,2021-01-04 19:05:16,2020-12-31,SKX,Rappaport Richard,Dir,S - Sale,36.16,-3000,29500,-9%,-108480.0,,,,,SKX
23,D,2020-12-09 16:58:43,2020-12-09,SKX,Greenberg Michael,Pres,S - Sale+OE,37.13,-200000,326345,-38%,-7426768.0,,,,,SKX
24,D,2020-12-04 16:45:19,2020-12-03,SKX,Greenberg Robert,"CEO, 10%",S - Sale+OE,34.05,-250000,301992,-45%,-8511550.0,,,,,SKX
25,,2020-06-08 17:12:07,2020-06-05,SKX,Paccione Phillip,"GC, Secretary",S - Sale,35.9,-630,60000,-1%,-22617.0,,,,,SKX
26,,2020-05-28 21:18:30,2020-05-27,SKX,Nason Mark A,EVP,S - Sale,31.79,-11922,73752,-14%,-379000.0,,,,,SKX
27,D,2020-05-06 15:19:31,2020-05-04,SKX,Greenberg Michael,Pres,S - Sale+OE,26.19,-45000,591234,-7%,-1178550.0,,,,,SKX
28,,2020-05-05 19:17:25,2020-05-04,SKX,Greenberg Robert,"CEO, 10%",S - Sale,26.19,-50000,601992,-8%,-1309500.0,,,,,SKX
29,,2020-05-05 18:40:52,2020-05-04,SKX,Paccione Phillip,"GC, Secretary",S - Sale,26.19,-15000,60000,-20%,-392850.0,,,,,SKX
30,,2020-05-05 18:37:11,2020-05-04,SKX,Weinberg David,COO,S - Sale,26.19,-37500,584937,-6%,-982125.0,,,,,SKX
31,,2020-03-03 16:44:46,2020-03-02,SKX,Weinberg David,COO,S - Sale,33.23,-32016,622437,-5%,-1063892.0,,,,,SKX
32,,2020-03-03 16:44:04,2020-03-02,SKX,Greenberg Michael,Pres,S - Sale,33.23,-40336,636234,-6%,-1340365.0,,,,,SKX
33,,2020-03-03 16:42:39,2020-03-02,SKX,Greenberg Robert,"CEO, 10%",S - Sale,33.23,-50420,651992,-7%,-1675457.0,,,,,SKX
34,,2019-12-12 15:30:17,2019-12-12,SKX,Paccione Phillip,"GC, Secretary",S - Sale,41.28,-899,55000,-2%,-37111.0,,,,,SKX
35,DM,2019-12-10 11:38:58,2019-12-06,SKX,Greenberg Jeffrey,Dir,S - Sale+OE,41.0,-10000,417209,-2%,-410000.0,,,,,SKX
36,D,2019-12-03 12:48:03,2019-12-02,SKX,Greenberg Jeffrey,Dir,S - Sale+OE,39.77,-40000,427209,-9%,-1590880.0,,,,,SKX
37,,2019-11-19 19:34:16,2019-11-18,SKX,Walsh Thomas,Dir,S - Sale,40.97,-1500,14000,-10%,-61460.0,,,,,SKX
38,,2019-11-19 16:27:15,2019-11-18,SKX,Walsh Thomas,Dir,S - Sale,40.97,-1500,14000,-10%,-61460.0,,,,,SKX
39,D,2019-11-19 12:01:26,2019-11-18,SKX,Greenberg Jeffrey,Dir,S - Sale+OE,41.0,-16152,467209,-3%,-662232.0,,,,,SKX
40,D,2019-11-06 19:27:29,2019-11-05,SKX,Greenberg Jeffrey,Dir,S - Sale+OE,39.0,-30000,477209,-6%,-1170000.0,,,,,SKX
41,D,2019-11-04 19:34:18,2019-11-01,SKX,Greenberg Jeffrey,Dir,S - Sale+OE,37.44,-90000,487209,-16%,-3369462.0,,,,,SKX
42,D,2019-10-01 17:20:41,2019-10-01,SKX,Greenberg Jeffrey,Dir,S - Sale+OE,37.05,-90000,517209,-15%,-3334518.0,,,,,SKX
43,,2019-09-27 15:48:42,2019-09-26,SKX,Siskind Richard,Dir,S - Sale,36.25,-15000,172499,-8%,-543750.0,,,,,SKX
44,,2019-09-20 16:46:39,2019-09-18,SKX,Greenberg Jeffrey,Dir,S - Sale,34.53,-100000,547209,-15%,-3453000.0,,,,,SKX
45,D,2019-09-13 16:43:47,2019-09-13,SKX,Greenberg Jeffrey,Dir,S - Sale+OE,37.0,-30000,647209,-4%,-1110000.0,,,,,SKX
46,D,2019-09-11 19:47:37,2019-09-09,SKX,Greenberg Jeffrey,Dir,S - Sale+OE,35.0,-60000,657209,-8%,-2100000.0,,,,,SKX
47,D,2019-08-02 13:34:40,2019-08-01,SKX,Greenberg Jeffrey,Dir,S - Sale+OE,37.72,-90000,677209,-12%,-3394485.0,,,,,SKX
48,,2019-07-25 17:15:27,2019-07-25,SKX,Walsh Thomas,Dir,S - Sale,39.77,-1500,15500,-9%,-59660.0,,,,,SKX
49,D,2019-07-23 14:55:47,2019-07-19,SKX,Greenberg Jeffrey,Dir,S - Sale+OE,39.24,-90000,715393,-11%,-3531969.0,,,,,SKX
50,,2019-06-21 19:54:21,2019-06-21,SKX,Rappaport Richard,Dir,S - Sale,31.29,-3000,29000,-9%,-93870.0,,,,,SKX
51,,2019-05-06 15:34:10,2019-05-02,SKX,Greenberg Michael,Pres,S - Sale,31.17,-22689,589670,-4%,-707216.0,,,,,SKX
52,,2019-05-06 15:19:43,2019-05-02,SKX,Greenberg Robert,"CEO, 10%",S - Sale,31.17,-25210,640161,-4%,-785796.0,,,,,SKX
53,,2019-05-06 14:40:55,2019-05-02,SKX,Weinberg David,COO,S - Sale,31.17,-18907,585937,-3%,-589331.0,,,,,SKX
54,,2019-05-06 14:05:17,2019-05-03,SKX,Nason Mark A,EVP,S - Sale,32.0,-13191,73752,-15%,-422112.0,,,,,SKX
55,,2019-05-02 18:34:35,2019-05-02,SKX,Paccione Phillip,"GC, Secretary",S - Sale,31.17,-9693,55000,-15%,-302131.0,,,,,SKX
56,,2019-04-17 19:09:28,2019-04-16,SKX,Greenberg Jeffrey,Dir,S - Sale,35.0,-29769,805393,-4%,-1041915.0,,,,,SKX
57,A,2019-04-09 19:55:15,2019-04-05,SKX,Greenberg Jeffrey,Dir,S - Sale,35.0,-231,749082,0%,-8085.0,,,,,SKX
58,A,2019-04-09 18:55:16,2019-04-05,SKX,Greenberg Jeffrey,Dir,S - Sale,35.0,-200,749113,0%,-7000.0,,,,,SKX
59,M,2019-04-09 17:35:50,2019-03-20,SKX,Greenberg Jeffrey,Dir,S - Sale,32.35,-30200,835193,-3%,-976900.0,,,,,SKX
60,M,2019-03-08 17:01:34,2019-03-06,SKX,Greenberg Michael,Pres,S - Sale,32.69,-71178,670259,-10%,-2327151.0,,,,,SKX
61,ADM,2019-03-08 17:00:47,2019-02-28,SKX,Greenberg Michael,Pres,S - Sale+OE,34.06,-180000,642679,-22%,-6131358.0,,,,,SKX
62,,2019-03-04 19:08:35,2019-03-04,SKX,Greenberg Robert,"CEO, 10%",S - Sale,34.09,-50420,704681,-7%,-1718818.0,,,,,SKX
63,,2019-03-04 18:45:38,2019-03-04,SKX,Weinberg David,COO,S - Sale,34.09,-32943,623437,-5%,-1123027.0,,,,,SKX
64,M,2019-03-04 18:30:17,2019-02-28,SKX,Greenberg Michael,Pres,S - Sale,34.07,-220336,537553,-29%,-7506412.0,,,,,SKX
65,,2018-11-06 20:45:16,2018-11-02,SKX,Greenberg Michael,Pres,S - Sale,29.28,-75630,672553,-10%,-2214189.0,,,,,SKX
66,,2018-09-05 17:21:35,2018-09-04,SKX,Paccione Phillip,"GC, Secretary",S - Sale,29.65,-650,30000,-2%,-19272.0,,,,,SKX
