,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2019-05-29 12:41:16,2019-05-24,MUX,Quick Simon Tyler,VP - Projects,M - OptEx,1.55,5000,11300,+79%,7750.0,,,,,MUX
13,D,2019-05-29 12:40:12,2019-05-24,MUX,Diges Carmen L,"GC, Corp. Secy.",M - OptEx,1.55,50000,125000,+67%,77500.0,,,,,MUX
14,D,2019-05-29 12:31:43,2019-05-24,MUX,Iaboni Andrew,"VP, Finance",M - OptEx,1.55,4500,15908,+39%,6975.0,,,,,MUX
15,D,2019-05-29 12:30:52,2019-05-24,MUX,Stewart Chris,"Pres, COO",M - OptEx,1.55,20000,30000,+200%,31000.0,,,,,MUX
16,D,2019-05-29 12:29:56,2019-05-24,MUX,Guerard Sylvain,"SVP, Exploration",M - OptEx,1.55,6500,20755,+46%,10075.0,,,,,MUX
17,D,2019-05-29 12:29:06,2019-05-24,MUX,Quick Donald R. M.,Dir,M - OptEx,1.55,10000,110000,+10%,15500.0,,,,,MUX
18,D,2019-05-29 12:28:17,2019-05-24,MUX,Dunbar Robin E.,Dir,M - OptEx,1.55,12000,34679,+53%,18600.0,,,,,MUX
19,D,2019-05-29 12:26:59,2019-05-24,MUX,Stein Michael Leon,Dir,M - OptEx,1.55,50000,572892,+10%,77500.0,,,,,MUX
20,,2019-05-15 14:09:49,2019-05-07,MUX,Brissenden Richard W.,Dir,S - Sale,1.93,-26000,4000,-87%,-50079.0,,,,,MUX
21,D,2018-11-21 12:21:24,2018-11-19,MUX,Brissenden Richard W.,Dir,M - OptEx,1.02,25000,30000,+500%,25500.0,,,,,MUX
22,D,2018-11-21 12:21:24,2018-11-19,MUX,Brissenden Richard W.,Dir,S - Sale+OE,1.8,-25000,30000,-45%,-45000.0,,,,,MUX
23,,2018-09-27 13:26:11,2018-09-26,MUX,Ashby Michele L,Dir,P - Purchase,1.91,5000,67500,+8%,9550.0,,,,,MUX
24,,2018-09-21 13:24:41,2018-09-20,MUX,Stewart Chris,"Pres, COO",P - Purchase,2.5,10000,10000,New,25000.0,,,,,MUX
25,,2018-05-17 16:19:56,2018-05-16,MUX,Ambrose Allen V,Dir,P - Purchase,2.08,19230,451134,+4%,39995.0,,,,,MUX
26,,2017-12-29 16:30:10,2017-12-27,MUX,Brown Donald,"SVP, Projects",P - Purchase,0.0,10000,10000,New,0.0,,,,,MUX
27,,2017-12-29 13:20:00,2017-12-29,MUX,Stubina Nathan,MD,P - Purchase,0.0,760,93040,+1%,0.0,,,,,MUX
28,,2017-12-29 11:32:24,2017-12-28,MUX,Quick Simon Tyler,VP - Projects,P - Purchase,2.24,1800,6300,+40%,4032.0,,,,,MUX
29,,2017-12-29 11:30:26,2017-12-28,MUX,Elinesky Andrew Louis,"SVP, CFO",P - Purchase,0.0,3300,17300,+24%,0.0,,,,,MUX
30,,2017-12-28 18:36:28,2017-12-27,MUX,Guerard Sylvain,"SVP, Exploration",P - Purchase,0.0,3255,14255,+30%,0.0,,,,,MUX
31,,2017-12-28 17:35:04,2017-12-26,MUX,Ochoa Xavier,"Pres, COO",P - Purchase,2.36,12600,12600,New,29736.0,,,,,MUX
32,,2017-12-27 12:27:30,2017-12-22,MUX,Iaboni Andrew,"VP, Finance",P - Purchase,0.0,2350,11408,+26%,0.0,,,,,MUX
33,,2017-11-14 17:45:41,2017-11-13,MUX,Ashby Michele L,Dir,P - Purchase,1.95,5000,62500,+9%,9750.0,,,,,MUX
34,A,2017-09-26 16:37:32,2017-09-22,MUX,Elinesky Andrew Louis,"SVP, CFO",P - Purchase,0.0,9000,14000,+180%,0.0,,,,,MUX
35,D,2017-09-26 11:50:12,2017-09-22,MUX,Guerard Sylvain,"SVP, Exploration",P - Purchase,0.0,11000,11000,New,0.0,,,,,MUX
36,D,2017-09-26 11:49:42,2017-09-22,MUX,Iaboni Andrew,"VP, Finance",P - Purchase,0.0,4400,9058,+94%,0.0,,,,,MUX
37,D,2017-09-26 11:49:12,2017-09-22,MUX,Diges Carmen L,GC,P - Purchase,0.0,75000,75000,New,0.0,,,,,MUX
38,D,2017-09-26 11:47:57,2017-09-22,MUX,Stein Michael Leon,Dir,P - Purchase,0.0,78022,522892,+18%,0.0,,,,,MUX
39,D,2017-09-26 11:47:27,2017-09-22,MUX,Stubina Nathan,MD,P - Purchase,0.0,65000,92280,+238%,0.0,,,,,MUX
40,D,2017-09-26 11:45:27,2017-09-22,MUX,Quick Simon Tyler,VP - Projects,P - Purchase,0.0,4500,4500,New,0.0,,,,,MUX
41,D,2017-09-26 11:44:57,2017-09-22,MUX,Elinesky Andrew Louis,"SVP, CFO",P - Purchase,0.0,9000,14000,+180%,0.0,,,,,MUX
42,D,2017-09-26 11:44:27,2017-09-22,MUX,Brissenden Richard W.,Dir,P - Purchase,0.0,10000,30000,+50%,0.0,,,,,MUX
43,D,2017-05-30 16:45:03,2017-05-25,MUX,McEwen Robert Ross,"COB, CEO, 10%",M - OptEx,0.0,405740,79193095,+1%,0.0,,,,,MUX
44,,2017-05-17 11:42:54,2017-04-26,MUX,Stubina Nathan,MD,A - Grant,0.0,280,27280,+1%,0.0,,,,,MUX
45,D,2017-04-27 15:58:23,2017-04-26,MUX,McEwen Robert Ross,"COB, CEO, 10%",A - Grant,0.0,2995697,78787355,+4%,0.0,-2.0,-6.0,,,MUX
46,D,2016-12-16 17:01:44,2016-12-14,MUX,Brissenden Richard W.,Dir,M - OptEx,1.02,25000,20000,-500%,25500.0,0.0,-3.0,38.0,,MUX
47,DM,2016-12-16 17:01:44,2016-12-14,MUX,Brissenden Richard W.,Dir,S - Sale+OE,0.0,-15000,20000,-43%,-0.0,0.0,-3.0,38.0,,MUX
48,D,2016-10-04 14:24:32,2016-10-04,MUX,Ashby Michele L,Dir,M - OptEx,0.91,15000,57500,+35%,13650.0,-11.0,-7.0,-6.0,-10.0,MUX
49,,2016-09-29 17:04:53,2016-09-27,MUX,Ashby Michele L,Dir,S - Sale,3.45,-10000,42500,-19%,-34510.0,-3.0,-13.0,-19.0,-21.0,MUX
50,D,2016-08-11 13:03:30,2016-08-10,MUX,Stubina Nathan,MD,M - OptEx,2.9,70000,27000,-163%,203000.0,-3.0,2.0,-18.0,-7.0,MUX
51,D,2016-08-11 13:03:30,2016-08-10,MUX,Stubina Nathan,MD,S - Sale+OE,0.0,-70000,27000,-72%,-0.0,-3.0,2.0,-18.0,-7.0,MUX
52,D,2016-06-30 13:06:18,2016-06-29,MUX,Iaboni Andrew,"VP, Finance",M - OptEx,2.25,30000,4658,-118%,67500.0,2.0,15.0,17.0,-21.0,MUX
53,D,2016-06-30 13:06:18,2016-06-29,MUX,Iaboni Andrew,"VP, Finance",S - Sale+OE,0.0,-30000,4658,-87%,-0.0,2.0,15.0,17.0,-21.0,MUX
54,,2016-06-28 16:54:25,2016-06-28,MUX,Sutherland Colin,Pres,P - Purchase,3.55,15166,470000,+3%,53839.0,4.0,21.0,18.0,-25.0,MUX
55,D,2016-06-20 15:15:12,2016-06-16,MUX,Faust William Alexander,COO,M - OptEx,2.25,150000,400,-100%,337500.0,5.0,9.0,32.0,-16.0,MUX
56,DM,2016-06-20 15:15:12,2016-06-16,MUX,Faust William Alexander,COO,S - Sale+OE,3.5,-150000,400,-100%,-525072.0,5.0,9.0,32.0,-16.0,MUX
57,D,2016-06-16 18:26:24,2016-06-14,MUX,Quick Simon Tyler,VP - Projects,M - OptEx,2.25,90000,0,-100%,202500.0,-2.0,2.0,35.0,-10.0,MUX
58,D,2016-06-16 18:26:24,2016-06-14,MUX,Quick Simon Tyler,VP - Projects,S - Sale+OE,0.0,-90000,0,-100%,-0.0,-2.0,2.0,35.0,-10.0,MUX
59,D,2016-06-15 13:15:28,2016-06-13,MUX,Elinesky Andrew Louis,"SVP, CFO",M - OptEx,2.25,90000,5000,-106%,202500.0,9.0,5.0,46.0,-5.0,MUX
60,D,2016-06-15 13:15:28,2016-06-13,MUX,Elinesky Andrew Louis,"SVP, CFO",S - Sale+OE,0.0,-85000,5000,-94%,-0.0,9.0,5.0,46.0,-5.0,MUX
61,D,2016-03-17 18:56:53,2016-03-16,MUX,Ambrose Allen V,Dir,C - Converted deriv,0.0,49500,431904,-10%,0.0,0.0,-1.0,23.0,93.0,MUX
62,,2016-01-06 11:28:15,2015-12-31,MUX,Ashby Michele L,Dir,P - Purchase,1.06,10000,52500,+24%,10600.0,3.0,-9.0,24.0,301.0,MUX
63,,2016-01-04 16:06:11,2015-12-31,MUX,2190303 Ontario Inc.,10%,P - Purchase,1.05,233264,151583316,0%,244840.0,5.0,0.0,26.0,287.0,MUX
64,M,2015-12-31 08:00:03,2015-12-29,MUX,2190303 Ontario Inc.,10%,P - Purchase,1.13,132826,151350052,0%,150287.0,-4.0,7.0,21.0,251.0,MUX
65,,2015-12-28 20:20:28,2015-12-24,MUX,2190303 Ontario Inc.,10%,P - Purchase,1.12,43466,151217226,0%,48682.0,1.0,-4.0,2.0,226.0,MUX
66,,2015-12-23 19:11:37,2015-12-23,MUX,2190303 Ontario Inc.,10%,P - Purchase,1.08,23584,151173760,0%,25471.0,4.0,2.0,2.0,228.0,MUX
67,,2015-12-22 18:54:51,2015-12-22,MUX,2190303 Ontario Inc.,10%,P - Purchase,1.04,47172,151150176,0%,49059.0,4.0,12.0,5.0,232.0,MUX
68,,2015-12-18 16:51:33,2015-12-18,MUX,Brissenden Richard W.,Dir,P - Purchase,0.98,10000,10000,New,9798.0,8.0,17.0,5.0,273.0,MUX
69,M,2015-12-10 18:34:03,2015-12-09,MUX,2190303 Ontario Inc.,10%,P - Purchase,0.95,400000,151103004,0%,379840.0,1.0,4.0,18.0,211.0,MUX
70,M,2015-12-08 19:32:39,2015-12-07,MUX,2190303 Ontario Inc.,10%,P - Purchase,0.93,200000,150703004,0%,185230.0,4.0,4.0,28.0,194.0,MUX
71,M,2015-12-04 17:47:49,2015-12-03,MUX,2190303 Ontario Inc.,10%,P - Purchase,0.94,292552,150503004,0%,275148.0,-2.0,-1.0,23.0,169.0,MUX
72,M,2015-12-03 19:00:47,2015-11-30,MUX,2190303 Ontario Inc.,10%,P - Purchase,0.9,170994,150210452,0%,154672.0,3.0,4.0,20.0,167.0,MUX
73,,2015-11-30 14:07:01,2015-11-25,MUX,2190303 Ontario Inc.,10%,P - Purchase,0.9,153374,150039584,0%,137270.0,2.0,9.0,33.0,157.0,MUX
74,,2015-11-24 17:41:25,2015-11-23,MUX,2190303 Ontario Inc.,10%,P - Purchase,0.84,20378,149886210,0%,17118.0,2.0,4.0,24.0,176.0,MUX
75,M,2015-11-19 13:52:04,2015-11-17,MUX,2190303 Ontario Inc.,10%,P - Purchase,0.85,132446,149865832,0%,112579.0,3.0,5.0,13.0,204.0,MUX
76,M,2015-11-16 19:19:58,2015-11-11,MUX,2190303 Ontario Inc.,10%,P - Purchase,0.85,186258,149139386,0%,158083.0,-2.0,-4.0,10.0,215.0,MUX
77,,2015-09-18 14:25:33,2015-09-16,MUX,2190303 Ontario Inc.,10%,P - Purchase,0.91,108140,147708128,0%,98407.0,1.0,-2.0,7.0,101.0,MUX
78,,2015-09-16 15:47:54,2015-09-14,MUX,2190303 Ontario Inc.,10%,P - Purchase,0.86,91860,147599988,0%,78540.0,12.0,9.0,30.0,145.0,MUX
79,,2015-06-25 16:04:49,2015-06-24,MUX,Baker Leanne M,Dir,P - Purchase,0.95,10740,45500,+31%,10203.0,-2.0,-6.0,-18.0,10.0,MUX
80,,2015-06-09 11:54:01,2015-06-08,MUX,Fauquier Gregory P,Dir,P - Purchase,0.95,12000,12000,New,11400.0,-4.0,-1.0,-15.0,-3.0,MUX
81,,2015-06-05 13:03:15,2015-06-04,MUX,Stubina Nathan,MD,P - Purchase,0.0,10000,27000,+59%,0.0,-1.0,0.0,-3.0,-6.0,MUX
82,AD,2015-05-28 13:59:37,2014-08-12,MUX,Elinesky Andrew Louis,VP - Argentina,M - OptEx,0.0,22500,0,-100%,0.0,0.0,0.0,-1.0,-13.0,MUX
83,AD,2015-05-28 13:59:37,2014-08-12,MUX,Elinesky Andrew Louis,VP - Argentina,S - Sale+OE,0.0,-22500,0,-100%,-0.0,0.0,0.0,-1.0,-13.0,MUX
84,,2015-03-16 12:14:17,2015-03-12,MUX,Stubina Nathan,MD,P - Purchase,0.0,17000,17000,New,0.0,-2.0,6.0,-2.0,-15.0,MUX
85,AD,2015-01-07 15:08:52,2014-12-19,MUX,McEwen Robert Ross,"COB, CEO, 10%",M - OptEx,0.91,1000000,74673564,+1%,910000.0,-7.0,-6.0,-6.0,-34.0,MUX
86,D,2014-12-22 17:15:29,2014-12-19,MUX,McEwen Robert Ross,"COB, CEO, 10%",M - OptEx,0.91,1000000,74673564,+1%,910000.0,3.0,12.0,39.0,2.0,MUX
87,,2014-12-18 17:03:49,2014-12-12,MUX,McEwen Robert Ross,"COB, CEO, 10%",P - Purchase,0.0,200000,73673564,0%,0.0,-6.0,-2.0,37.0,-6.0,MUX
88,,2014-09-15 19:24:25,2014-09-11,MUX,Quick Donald R. M.,Dir,S - Sale,2.66,-23750,100000,-19%,-63175.0,2.0,-11.0,-24.0,-57.0,MUX
89,D,2014-09-12 12:40:14,2014-09-10,MUX,Engelstad Nils,"VP, Gen. Counsel, Secretary",M - OptEx,0.0,40500,0,-100%,0.0,-4.0,-5.0,-31.0,-60.0,MUX
90,DM,2014-09-12 12:40:14,2014-09-10,MUX,Engelstad Nils,"VP, Gen. Counsel, Secretary",S - Sale+OE,0.0,-40500,0,-100%,-0.0,-4.0,-5.0,-31.0,-60.0,MUX
91,,2014-09-11 18:13:10,2014-09-10,MUX,Quick Donald R. M.,Dir,S - Sale,2.66,-45000,123750,-27%,-119850.0,-4.0,-8.0,-30.0,-65.0,MUX
92,D,2014-09-10 12:45:03,2014-09-09,MUX,Ashby Michele L,Dir,M - OptEx,0.91,15000,42500,+55%,13650.0,-4.0,-3.0,-24.0,-59.0,MUX
93,D,2014-08-13 17:42:13,2014-08-12,MUX,Stein Michael Leon,Dir,M - OptEx,0.0,45000,444870,+11%,0.0,-1.0,-2.0,-13.0,-65.0,MUX
94,D,2014-08-13 17:39:13,2014-08-12,MUX,Elinesky Andrew Louis,VP - Argentina,M - OptEx,2.27,22500,0,-100%,51075.0,-1.0,-2.0,-13.0,-65.0,MUX
95,D,2014-08-13 17:39:13,2014-08-12,MUX,Elinesky Andrew Louis,VP - Argentina,S - Sale+OE,3.18,-22500,0,-100%,-71550.0,-1.0,-2.0,-13.0,-65.0,MUX
96,D,2014-07-23 13:16:52,2014-07-22,MUX,Ambrose Allen V,Dir,C - Converted deriv,0.0,14454,382404,-4%,0.0,-3.0,1.0,-4.0,-53.0,MUX
97,D,2013-09-11 15:31:13,2013-09-09,MUX,McEwen Robert Ross,"Pres, CEO, 10%",M - OptEx,0.0,45000,73473564,0%,0.0,-1.0,-2.0,-17.0,28.0,MUX
98,D,2013-07-31 12:13:32,2013-07-30,MUX,Stein Michael Leon,Dir,C - Converted deriv,0.0,399870,399870,-50%,0.0,-2.0,-9.0,29.0,32.0,MUX
99,D,2013-04-22 17:43:26,2013-04-18,MUX,2190303 Ontario Inc.,10%,C - Converted deriv,0.0,41509285,72834564,-36%,0.0,3.0,12.0,26.0,24.0,MUX
100,D,2013-04-22 17:43:26,2012-12-03,MUX,2190303 Ontario Inc.,10%,X - OptEx,2.25,2847752,72834564,-4%,6407442.0,3.0,12.0,26.0,24.0,MUX
101,D,2013-04-22 17:41:39,2013-04-18,MUX,McEwen Robert Ross,"Pres, CEO, 10%",C - Converted deriv,0.0,42103285,42103285,-50%,0.0,3.0,12.0,26.0,24.0,MUX
102,,2013-04-18 15:53:00,2013-04-17,MUX,Faust William Alexander,COO,P - Purchase,1.86,300,400,+300%,558.0,8.0,19.0,17.0,25.0,MUX
103,,2013-04-18 15:53:00,2013-04-17,MUX,Faust William Alexander,COO,S - Sale,1.77,-300,400,-43%,-531.0,8.0,19.0,17.0,25.0,MUX
104,D,2012-12-20 21:12:20,2012-12-17,MUX,Baker Leanne M,Dir,X - OptEx,2.25,1760,34760,-5%,3960.0,2.0,3.0,2.0,-45.0,MUX
105,D,2012-12-20 11:49:19,2012-12-18,MUX,Quick Donald R. M.,Dir,M - OptEx,0.0,45000,45000,New,0.0,1.0,3.0,2.0,-45.0,MUX
106,D,2012-12-07 17:07:59,2012-04-16,MUX,Faust William Alexander,COO,P - Purchase,3.48,200,400,+100%,696.0,3.0,5.0,4.0,-30.0,MUX
107,D,2012-12-07 17:07:59,2012-12-05,MUX,Faust William Alexander,COO,X - OptEx,2.25,200,400,-33%,450.0,3.0,5.0,4.0,-30.0,MUX
108,D,2012-12-05 16:48:03,2012-12-04,MUX,Ambrose Allen V,Dir,X - OptEx,2.25,33450,367950,-8%,75263.0,-1.0,4.0,4.0,-24.0,MUX
109,D,2012-12-05 13:20:47,2012-12-03,MUX,McEwen Robert Ross,"Pres, CEO, 10%",X - OptEx,2.25,2847752,31325279,-8%,6407442.0,-6.0,-2.0,-2.0,-30.0,MUX
110,D,2012-11-28 17:49:01,2012-11-26,MUX,Ashby Michele L,Dir,X - OptEx,2.25,2500,27500,-8%,5625.0,1.0,5.0,4.0,-30.0,MUX
111,D,2012-11-28 17:31:54,2012-11-28,MUX,Baker Leanne M,Dir,X - OptEx,2.25,3000,33000,-8%,6750.0,1.0,5.0,4.0,-30.0,MUX
112,D,2012-11-28 15:23:00,2012-11-26,MUX,Ball Ian J,SVP,X - OptEx,2.25,1684,18529,-8%,3789.0,2.0,7.0,6.0,-28.0,MUX
113,M,2012-11-20 13:19:19,2012-11-16,MUX,Brissenden Richard W.,Dir,S - Sale,3.56,-30000,0,-100%,-106750.0,-4.0,-4.0,-1.0,-37.0,MUX
114,D,2012-11-19 10:55:12,2012-11-15,MUX,Brissenden Richard W.,Dir,S - Sale+OE,3.5,-45000,30000,-60%,-157500.0,7.0,9.0,10.0,-37.0,MUX
115,D,2012-11-08 20:15:29,2012-11-07,MUX,Brissenden Richard W.,Dir,M - OptEx,1.88,75000,75000,New,140700.0,-1.0,-17.0,-19.0,-48.0,MUX
116,D,2012-03-27 16:16:06,2012-03-26,MUX,Ing Perry,"VP, CFO",M - OptEx,0.91,16667,47000,+55%,15167.0,-3.0,6.0,-18.0,8.0,MUX
117,M,2012-02-08 14:25:54,2012-02-06,MUX,Ambrose Allen V,Dir,S - Sale,5.66,-300000,334500,-47%,-1697271.0,-2.0,-10.0,-12.0,-39.0,MUX
118,D,2012-02-03 19:07:35,2012-02-01,MUX,Ambrose Allen V,Dir,M - OptEx,3.35,634500,634500,New,2125575.0,-2.0,-7.0,-13.0,-49.0,MUX
119,D,2011-06-07 19:26:17,2011-06-06,UXG,Spears Stefan,VP - Projects,M - OptEx,1.3,20000,42000,+91%,26000.0,,,,,MUX
120,DM,2011-05-23 14:18:50,2011-05-19,UXG,Ing Perry,"VP, CFO",M - OptEx,3.31,60000,16833,-139%,198300.0,,,,,MUX
121,DM,2011-05-23 14:18:50,2011-05-19,UXG,Ing Perry,"VP, CFO",S - Sale+OE,6.65,-74000,16833,-81%,-491780.0,,,,,MUX
122,D,2011-05-04 16:24:49,2011-05-02,UXG,Ing Perry,"VP, CFO",M - OptEx,0.91,16667,30833,+118%,15167.0,,,,,MUX
123,,2011-02-25 15:10:01,2011-02-24,UXG,McEwen Robert Ross,"COB, CEO, 10%",P - Purchase,6.5,3050000,28477527,+12%,19825000.0,,,,,MUX
124,,2011-02-25 15:08:26,2011-02-24,UXG,2190303 Ontario Inc.,10%,P - Purchase,6.5,3050000,28477527,+12%,19825000.0,,,,,MUX
125,,2011-02-24 13:24:32,2011-02-24,UXG,Spears Stefan,VP - Projects,P - Purchase,6.5,12000,22000,+120%,78000.0,,,,,MUX
126,,2011-02-24 13:24:18,2011-02-24,UXG,Ball Ian J,SVP,P - Purchase,6.5,5000,15000,+50%,32500.0,,,,,MUX
127,M,2010-07-09 14:57:57,2010-07-08,UXG,Ing Perry,"VP, CFO",S - Sale,4.73,-10000,14166,-41%,-47320.0,,,,,MUX
128,D,2010-05-26 14:03:53,2010-05-25,UXG,Ing Perry,"VP, CFO",M - OptEx,0.91,16666,24166,+222%,15166.0,,,,,MUX
129,D,2010-05-11 18:19:26,2010-05-07,UXG,Spears Stefan,VP- Projects,M - OptEx,1.5,40000,10000,-133%,59800.0,,,,,MUX
130,D,2010-05-11 18:19:26,2010-05-07,UXG,Spears Stefan,VP- Projects,S - Sale+OE,3.51,-40000,10000,-80%,-140400.0,,,,,MUX
131,D,2010-03-23 11:52:38,2010-03-19,UXG,Ball Ian J,VP - Mexico,M - OptEx,0.91,10000,10000,New,9100.0,,,,,MUX
132,E,2010-01-12 17:14:10,2010-01-08,UXG,2190303 Ontario Inc.,10%,P - Purchase,2.61,9110227,25427527,+56%,23811591.0,,,,,MUX
133,E,2010-01-12 17:09:37,2010-01-08,UXG,McEwen Robert Ross,"COB, CEO, 10%",S - Sale,2.61,-9110227,50855054,-15%,-23811591.0,,,,,MUX
134,,2010-01-06 16:42:07,2010-01-05,UXG,Spears Stefan,"VP, Projects",P - Purchase,0.0,10000,10000,New,0.0,,,,,MUX
135,A,2009-05-21 18:02:23,2009-05-19,UXG,McEwen Robert Ross,"COB, CEO, 10%",P - Purchase,2.0,4000000,16317300,+32%,8000000.0,,,,,MUX
136,A,2009-05-21 18:00:17,2009-05-19,UXG,2190303 Ontario Inc.,10%,P - Purchase,2.0,4000000,16317300,+32%,8000000.0,,,,,MUX
137,,2009-05-20 16:02:28,2009-05-19,UXG,McEwen Robert Ross,"COB, CEO, 10%",P - Purchase,2.0,4000,12321300,0%,8000.0,,,,,MUX
138,,2009-05-20 15:58:57,2009-05-19,UXG,2190303 Ontario Inc.,10%,P - Purchase,2.0,4000,12321300,0%,8000.0,,,,,MUX
139,,2009-05-19 19:40:34,2009-05-19,UXG,Ing Perry,CFO,P - Purchase,2.0,7500,7500,New,15000.0,,,,,MUX
140,,2009-05-15 10:30:50,2009-05-13,UXG,Baker Leanne M,Dir,P - Purchase,2.0,18000,30000,+150%,36000.0,,,,,MUX
141,,2009-05-14 17:28:36,2009-05-13,UXG,Ashby Michele L,Dir,P - Purchase,2.04,10000,25000,+67%,20400.0,,,,,MUX
142,M,2009-01-16 19:17:35,2009-01-14,UXG,McEwen Robert Ross,"COB, CEO, 10%",P - Purchase,0.96,247700,12317300,+2%,236870.0,,,,,MUX
143,AM,2009-01-16 18:49:30,2009-01-09,UXG,McEwen Robert Ross,"COB, CEO, 10%",P - Purchase,0.98,302600,12069600,+3%,297460.0,,,,,MUX
144,M,2009-01-16 18:43:20,2009-01-14,UXG,2190303 Ontario Inc.,10%,P - Purchase,0.96,247700,12317300,+2%,236870.0,,,,,MUX
145,AM,2009-01-16 18:41:17,2009-01-09,UXG,2190303 Ontario Inc.,10%,P - Purchase,0.98,302600,12069600,+3%,297460.0,,,,,MUX
146,M,2009-01-13 18:39:32,2009-01-09,UXG,McEwen Robert Ross,"COB, CEO, 10%",P - Purchase,1.18,302600,12069600,+3%,357017.0,,,,,MUX
147,M,2009-01-13 18:36:42,2009-01-09,UXG,2190303 Ontario Inc.,10%,P - Purchase,1.18,302600,12069600,+3%,357017.0,,,,,MUX
148,,2009-01-07 20:02:53,2009-01-05,UXG,Ashby Michele L,Dir,P - Purchase,0.92,5000,15000,+50%,4596.0,,,,,MUX
149,D,2008-11-20 17:43:48,2008-11-18,UXG,McEwen Robert Ross,"COB, CEO, 10%",P - Purchase,0.0,11767000,11767000,New,0.0,,,,,MUX
150,D,2008-11-20 17:43:48,2008-11-18,UXG,McEwen Robert Ross,"COB, CEO, 10%",S - Sale+OE,0.0,-11767000,11767000,-50%,-0.0,,,,,MUX
151,D,2007-11-16 16:52:17,2007-11-14,UXG,Pass William F,"Vice Pres, Chief Fin. Officer",M - OptEx,2.12,93333,480407,+24%,197866.0,,,,,MUX
152,AD,2007-09-10 15:16:43,2007-09-06,UXG,Ashby Michele L,Dir,S - Sale+OE,6.25,-5000,10000,-33%,-31250.0,,,,,MUX
153,,2007-09-07 18:18:43,2007-09-06,UXG,Ashby Michele L,Dir,S - Sale,6.25,-5000,10000,-33%,-31250.0,,,,,MUX
154,D,2007-09-05 16:40:22,2007-09-04,UXG,Ashby Michele L,Dir,S - Sale+OE,6.13,-10000,15000,-40%,-61250.0,,,,,MUX
155,D,2007-08-31 14:44:57,2007-08-30,UXG,Ashby Michele L,Dir,S - Sale+OE,5.92,-5000,25000,-17%,-29600.0,,,,,MUX
156,D,2007-08-27 14:42:07,2007-08-24,UXG,Ashby Michele L,Dir,M - OptEx,2.12,20000,30000,+200%,42400.0,,,,,MUX
157,D,2007-05-11 17:39:51,2006-08-10,UXG,McEwen Robert Ross,"COB, CEO, 10%",M - OptEx,0.0,667000,11767000,+6%,0.0,,,,,MUX
158,D,2007-01-04 20:14:30,2007-01-03,USGL,Baker Leanne M,Dir,M - OptEx,2.12,12000,12000,New,25440.0,,,,,MUX
159,D,2006-11-24 15:01:00,2006-11-21,USGL,Ashby Michele L,Dir,M - OptEx,2.12,10000,10000,New,21200.0,,,,,MUX
160,D,2006-11-17 19:30:15,2006-11-16,USGL,Pass William F,"Vice Pres, Chief Fin. Officer",M - OptEx,2.12,40000,387074,+12%,84800.0,,,,,MUX
161,,2006-05-18 20:05:17,2006-05-16,USGL,Bojtos Peter,Dir,S - Sale,8.08,-10000,115000,-8%,-80805.0,,,,,MUX
162,AD,2005-11-16 21:07:57,2005-07-28,USGL,Pass William F,"Vice Pres, Chief Fin. Officer",A - Grant,0.39,214249,347074,+161%,83557.0,,,,,MUX
