,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2021-11-30 19:38:54,2021-11-26,DBX,Regan Timothy,CFO,S - Sale,24.38,-2500,385035,-1%,-60940.0,,,,,DBX
18,,2021-11-29 18:02:12,2021-11-24,DBX,Young Timothy H.,Pres,S - Sale,24.58,-9639,1261508,-1%,-236899.0,,,,,DBX
19,,2021-11-17 18:11:39,2021-11-15,DBX,Houston Andrew,"CEO, 10%",S - Sale,26.67,-1036216,10513845,-9%,-27637953.0,,,,,DBX
20,D,2021-11-17 18:04:33,2021-11-16,DBX,Volkmer Bart,GC,S - Sale+OE,26.07,-12305,311345,-4%,-320836.0,,,,,DBX
21,,2021-11-15 17:13:39,2021-11-11,DBX,Campbell Lisa M,Dir,S - Sale,27.13,-3200,14983,-18%,-86814.0,,,,,DBX
22,,2021-10-27 17:15:16,2021-10-25,DBX,Young Timothy H.,Pres,S - Sale,30.96,-9624,1303781,-1%,-297970.0,,,,,DBX
23,,2021-10-27 17:14:54,2021-10-25,DBX,Regan Timothy,CFO,S - Sale,30.66,-11000,404028,-3%,-337247.0,,,,,DBX
24,,2021-10-13 18:13:22,2021-10-11,DBX,Volkmer Bart,GC,S - Sale,28.65,-10000,257273,-4%,-286493.0,,,,,DBX
25,M,2021-09-28 18:33:34,2021-09-24,DBX,Regan Timothy,CFO,S - Sale,31.27,-2500,415028,-1%,-78186.0,,,,,DBX
26,,2021-09-28 18:33:06,2021-09-24,DBX,Young Timothy H.,Pres,S - Sale,31.41,-9624,1313405,-1%,-302304.0,,,,,DBX
27,,2021-09-15 17:33:46,2021-09-13,DBX,Volkmer Bart,GC,S - Sale,31.23,-10000,267273,-4%,-312347.0,,,,,DBX
28,,2021-08-27 16:52:17,2021-08-25,DBX,Regan Timothy,CFO,S - Sale,30.74,-2500,417528,-1%,-76850.0,,,,,DBX
29,,2021-08-26 19:03:16,2021-08-24,DBX,Young Timothy H.,Pres,S - Sale,30.8,-10381,1323029,-1%,-319771.0,,,,,DBX
30,,2021-08-16 17:30:48,2021-08-12,DBX,Volkmer Bart,GC,S - Sale,32.24,-10000,292995,-3%,-322439.0,,,,,DBX
31,,2021-08-02 17:47:26,2021-07-29,DBX,Regan Timothy,CFO,S - Sale,31.95,-4130,436522,-1%,-131954.0,,,,,DBX
32,,2021-07-28 17:38:17,2021-07-26,DBX,Young Timothy H.,Pres,S - Sale,30.8,-11250,1366044,-1%,-346460.0,,,,,DBX
33,,2021-07-28 17:38:10,2021-07-26,DBX,Regan Timothy,CFO,S - Sale,30.96,-1868,440652,0%,-57833.0,,,,,DBX
34,,2021-07-14 17:14:56,2021-07-12,DBX,Volkmer Bart,GC,S - Sale,30.82,-10000,302995,-3%,-308172.0,,,,,DBX
35,,2021-07-06 17:04:38,2021-07-01,DBX,Regan Timothy,CFO,S - Sale,30.34,-3000,442520,-1%,-91020.0,,,,,DBX
36,,2021-06-29 17:49:11,2021-06-25,DBX,Regan Timothy,CFO,S - Sale,30.08,-1523,445520,0%,-45812.0,,,,,DBX
37,,2021-06-28 17:08:56,2021-06-24,DBX,Young Timothy H.,Pres,S - Sale,29.8,-11250,1377294,-1%,-335295.0,,,,,DBX
38,D,2021-06-15 18:43:22,2021-06-11,DBX,Volkmer Bart,GC,S - Sale+OE,29.65,-90133,312995,-22%,-2672687.0,,,,,DBX
39,,2021-06-04 17:22:59,2021-06-02,DBX,Regan Timothy,CFO,S - Sale,28.95,-4147,447043,-1%,-120056.0,,,,,DBX
40,,2021-05-27 17:22:38,2021-05-25,DBX,Regan Timothy,CFO,S - Sale,27.09,-2150,451190,0%,-58244.0,,,,,DBX
41,,2021-05-26 18:25:43,2021-05-24,DBX,Young Timothy H.,Pres,S - Sale,27.13,-11250,1388544,-1%,-305254.0,,,,,DBX
42,,2021-05-24 19:52:13,2021-05-24,DBX,Peacock Karen,Dir,S - Sale,27.13,-8818,14983,-37%,-239256.0,,,,,DBX
43,,2021-05-24 19:51:47,2021-05-21,DBX,Campbell Lisa M,Dir,S - Sale,26.78,-8818,18183,-33%,-236144.0,,,,,DBX
44,,2021-05-17 19:13:14,2021-05-13,DBX,Volkmer Bart,GC,S - Sale,24.49,-10000,312995,-3%,-244863.0,,,,,DBX
45,,2021-04-28 17:03:07,2021-04-26,DBX,Regan Timothy,CFO,S - Sale,26.41,-2150,469385,0%,-56782.0,,,,,DBX
46,,2021-04-14 19:15:04,2021-04-12,DBX,Volkmer Bart,GC,S - Sale,26.36,-10000,338717,-3%,-263620.0,,,,,DBX
47,,2021-04-06 18:57:34,2021-04-01,DBX,Regan Timothy,CFO,S - Sale,26.92,-3884,471535,-1%,-104557.0,,,,,DBX
48,,2021-03-29 18:45:35,2021-03-25,DBX,Regan Timothy,CFO,S - Sale,25.51,-1608,300212,-1%,-41020.0,,,,,DBX
49,,2021-03-16 18:22:59,2021-03-12,DBX,Regan Timothy,CFO,S - Sale,25.95,-3777,301820,-1%,-98013.0,,,,,DBX
50,,2021-03-15 18:28:13,2021-03-11,DBX,Volkmer Bart,GC,S - Sale,25.4,-10000,189015,-5%,-253955.0,,,,,DBX
51,,2021-03-11 18:50:39,2021-03-10,DBX,Mylod Robert J Jr,Dir,P - Purchase,24.59,100000,301606,+50%,2458670.0,,,,,DBX
52,,2021-03-01 18:27:22,2021-02-25,DBX,Regan Timothy,CFO,S - Sale,22.71,-1608,305597,-1%,-36518.0,,,,,DBX
53,,2021-03-01 18:26:57,2021-02-25,DBX,Volkmer Bart,GC,S - Sale,22.78,-10000,199015,-5%,-227839.0,,,,,DBX
54,,2021-01-29 17:53:25,2021-01-27,DBX,Regan Timothy,CFO,S - Sale,23.95,-1941,315123,-1%,-46487.0,,,,,DBX
55,,2021-01-27 17:53:38,2021-01-25,DBX,Regan Timothy,CFO,S - Sale,22.3,-1608,317064,-1%,-35858.0,,,,,DBX
56,,2021-01-13 18:05:56,2021-01-11,DBX,Volkmer Bart,GC,S - Sale,23.34,-10000,217651,-4%,-233355.0,,,,,DBX
57,,2021-01-11 17:27:52,2021-01-07,DBX,Regan Timothy,CFO,S - Sale,22.5,-970,318672,0%,-21825.0,,,,,DBX
58,,2021-01-06 17:00:26,2021-01-04,DBX,Regan Timothy,CFO,S - Sale,22.38,-804,319642,0%,-17994.0,,,,,DBX
59,,2020-12-29 18:46:49,2020-12-24,DBX,Regan Timothy,CFO,S - Sale,24.89,-1608,320446,0%,-40023.0,,,,,DBX
60,M,2020-12-15 17:29:19,2020-12-11,DBX,Regan Timothy,CFO,S - Sale,23.47,-3005,322054,-1%,-70524.0,,,,,DBX
61,,2020-12-10 19:22:43,2020-12-08,DBX,Regan Timothy,CFO,S - Sale,21.0,-970,325059,0%,-20370.0,,,,,DBX
62,,2020-12-09 17:35:16,2020-12-07,DBX,Volkmer Bart,GC,S - Sale,20.58,-10000,227651,-4%,-205830.0,,,,,DBX
63,,2020-12-01 19:13:35,2020-11-25,DBX,Regan Timothy,CFO,S - Sale,18.65,-1941,326029,-1%,-36200.0,,,,,DBX
64,,2020-11-16 18:50:37,2020-11-12,DBX,Volkmer Bart,GC,S - Sale,18.76,-10000,237651,-4%,-187576.0,,,,,DBX
65,,2020-10-28 18:25:11,2020-10-26,DBX,Regan Timothy,CFO,S - Sale,19.6,-1941,335883,-1%,-38044.0,,,,,DBX
66,,2020-09-23 18:03:32,2020-09-21,DBX,Regan Timothy,CFO,S - Sale,18.96,-2000,136052,-1%,-37920.0,,,,,DBX
67,,2020-09-01 17:07:22,2020-08-28,DBX,Volkmer Bart,GC,S - Sale,21.01,-4200,261819,-2%,-88242.0,,,,,DBX
68,,2020-08-31 17:02:50,2020-08-27,DBX,Vashee Ajay,CFO,S - Sale,20.35,-20750,461607,-4%,-422302.0,,,,,DBX
69,,2020-08-24 17:24:31,2020-08-20,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,19.9,-2000,138052,-1%,-39800.0,,,,,DBX
70,,2020-08-19 18:04:33,2020-08-18,DBX,Volkmer Bart,GC,S - Sale,21.1,-9800,266019,-4%,-206780.0,,,,,DBX
71,,2020-07-29 18:30:26,2020-07-27,DBX,Vashee Ajay,CFO,S - Sale,21.16,-13750,507797,-3%,-290989.0,,,,,DBX
72,,2020-07-22 18:40:58,2020-07-20,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,21.7,-2000,140046,-1%,-43400.0,,,,,DBX
73,,2020-07-09 19:33:47,2020-07-07,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,22.5,-1000,142046,-1%,-22500.0,,,,,DBX
74,,2020-06-30 19:55:24,2020-06-26,DBX,Vashee Ajay,CFO,S - Sale,21.68,-13750,521547,-3%,-298136.0,,,,,DBX
75,M,2020-06-24 19:03:46,2020-06-22,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,23.62,-3000,143046,-2%,-70870.0,,,,,DBX
76,,2020-06-19 17:20:29,2020-06-17,DBX,Volkmer Bart,GC,S - Sale,22.58,-7000,289987,-2%,-158030.0,,,,,DBX
77,,2020-05-28 17:16:46,2020-05-26,DBX,Campbell Lisa M,Dir,S - Sale,22.64,-6300,17666,-26%,-142655.0,,,,,DBX
78,,2020-05-28 17:16:34,2020-05-26,DBX,Peacock Karen,Dir,S - Sale,22.64,-9500,14466,-40%,-215115.0,,,,,DBX
79,,2020-05-28 17:16:04,2020-05-26,DBX,Vashee Ajay,CFO,S - Sale,22.6,-13750,535297,-3%,-310789.0,,,,,DBX
80,,2020-05-22 18:15:44,2020-05-20,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,21.87,-2000,146046,-1%,-43740.0,,,,,DBX
81,,2020-05-19 20:36:00,2020-05-18,DBX,Volkmer Bart,GC,S - Sale,21.87,-21000,296987,-7%,-459274.0,,,,,DBX
82,,2020-05-12 17:25:03,2020-05-08,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,22.5,-1000,147314,-1%,-22500.0,,,,,DBX
83,,2020-05-12 17:24:21,2020-05-08,DBX,Blair Donald W,Dir,S - Sale,22.63,-10000,56631,-15%,-226298.0,,,,,DBX
84,A,2020-05-08 18:13:53,2020-04-20,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,19.18,-2000,148314,-1%,-38360.0,,,,,DBX
85,,2020-04-30 18:07:55,2020-04-28,DBX,Vashee Ajay,CFO,S - Sale,21.08,-41250,574489,-7%,-869624.0,,,,,DBX
86,,2020-04-22 19:31:17,2020-04-20,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,19.18,-2000,152302,-1%,-38360.0,,,,,DBX
87,DM,2020-04-20 20:57:55,2020-04-16,DBX,Ferdowsi Arash,10%,S - Sale+OE,19.82,-623900,0,-100%,-12368685.0,,,,,DBX
88,D,2020-04-03 19:09:16,2020-04-01,DBX,Ferdowsi Arash,10%,S - Sale+OE,17.85,-125000,0,-100%,-2231613.0,,,,,DBX
89,,2020-03-24 19:38:03,2020-03-20,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,18.0,-2000,98532,-2%,-36000.0,,,,,DBX
90,D,2020-03-23 21:35:23,2020-03-19,DBX,Ferdowsi Arash,10%,S - Sale+OE,17.06,-19360,0,-100%,-330231.0,,,,,DBX
91,DM,2020-03-18 20:59:37,2020-03-16,DBX,Ferdowsi Arash,"Co-Founder, 10%",S - Sale+OE,17.03,-105640,4400000,-2%,-1799470.0,,,,,DBX
92,M,2020-03-04 18:02:08,2020-03-02,DBX,Ferdowsi Arash,"Co-Founder, 10%",S - Sale,19.14,-126100,4423900,-3%,-2414150.0,,,,,DBX
93,,2020-02-26 21:25:56,2020-02-24,DBX,Ferdowsi Arash,"Co-Founder, 10%",S - Sale,21.33,-250000,4550000,-5%,-5331269.0,,,,,DBX
94,,2020-02-25 17:13:47,2020-02-21,DBX,Vashee Ajay,CFO,S - Sale,22.26,-41250,387081,-10%,-918110.0,,,,,DBX
95,,2020-02-25 17:13:38,2020-02-21,DBX,Volkmer Bart,GC,S - Sale,22.26,-42000,146229,-22%,-935033.0,,,,,DBX
96,M,2020-02-24 16:58:06,2020-02-20,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,19.69,-3000,100532,-3%,-59060.0,,,,,DBX
97,,2020-01-23 18:11:53,2020-01-21,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,17.97,-2000,101884,-2%,-35940.0,,,,,DBX
98,,2019-12-26 14:03:03,2019-12-20,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,18.21,-3000,103884,-3%,-54630.0,,,,,DBX
99,,2019-11-27 16:28:05,2019-11-25,DBX,Clark Quentin,CTO,S - Sale,19.01,-8333,1308393,-1%,-158409.0,,,,,DBX
100,,2019-11-22 17:28:00,2019-11-20,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,18.87,-3000,103884,-3%,-56610.0,,,,,DBX
101,,2019-11-13 13:44:33,2019-11-11,DBX,Houston Andrew,"CEO, 10%",P - Purchase,19.14,500000,11550061,+5%,9568900.0,,,,,DBX
102,,2019-11-12 17:16:43,2019-11-07,DBX,Vashee Ajay,CFO,S - Sale,21.03,-27500,390322,-7%,-578410.0,,,,,DBX
103,,2019-10-28 18:04:57,2019-10-24,DBX,Clark Quentin,CTO,S - Sale,19.41,-8333,1378701,-1%,-161716.0,,,,,DBX
104,,2019-10-23 17:35:28,2019-10-21,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,18.57,-3000,106624,-3%,-55696.0,,,,,DBX
105,,2019-09-26 18:29:24,2019-09-24,DBX,Clark Quentin,CTO,S - Sale,20.03,-8333,1387034,-1%,-166893.0,,,,,DBX
106,,2019-09-23 17:47:53,2019-09-19,DBX,Vashee Ajay,CFO,S - Sale,21.02,-13750,417822,-3%,-288984.0,,,,,DBX
107,M,2019-09-20 17:21:49,2019-09-18,DBX,Volkmer Bart,GC,S - Sale,21.0,-16584,210101,-7%,-348305.0,,,,,DBX
108,,2019-09-20 17:20:19,2019-09-18,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,20.76,-1000,109624,-1%,-20760.0,,,,,DBX
109,,2019-09-10 17:54:50,2019-09-06,DBX,Clark Quentin,CTO,S - Sale,19.0,-8333,1395367,-1%,-158357.0,,,,,DBX
110,,2019-08-23 17:54:30,2019-08-21,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,18.0,-1000,110624,-1%,-18000.0,,,,,DBX
111,,2019-08-14 19:39:01,2019-08-12,DBX,Rice Condoleezza,Dir,S - Sale,18.38,-23943,56407,-30%,-440008.0,,,,,DBX
112,,2019-07-26 18:46:57,2019-07-24,DBX,Clark Quentin,CTO,S - Sale,24.56,-16674,1465676,-1%,-409552.0,,,,,DBX
113,,2019-07-19 18:05:49,2019-07-17,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,25.6,-4125,108698,-4%,-105600.0,,,,,DBX
114,,2019-06-26 19:08:08,2019-06-24,DBX,Clark Quentin,CTO,S - Sale,25.01,-16666,1482350,-1%,-416747.0,,,,,DBX
115,,2019-06-26 19:07:56,2019-06-24,DBX,Vashee Ajay,CFO,S - Sale,25.0,-13731,459310,-3%,-343331.0,,,,,DBX
116,,2019-06-21 16:53:33,2019-06-19,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,24.0,-1000,112823,-1%,-24000.0,,,,,DBX
117,,2019-06-17 18:31:51,2019-06-13,DBX,Rangan Yamini,Chief Customer Officer,S - Sale,23.95,-4129,288632,-1%,-98890.0,,,,,DBX
118,M,2019-06-05 17:48:58,2019-06-03,DBX,Volkmer Bart,GC,S - Sale,22.0,-9122,239662,-4%,-200647.0,,,,,DBX
119,,2019-06-03 17:24:22,2019-05-30,DBX,Mylod Robert J Jr,Dir,S - Sale,22.53,-6072,190309,-3%,-136802.0,,,,,DBX
120,,2019-05-29 17:10:22,2019-05-24,DBX,Clark Quentin,See Remarks,S - Sale,22.62,-16666,1499016,-1%,-376957.0,,,,,DBX
121,,2019-05-29 17:06:32,2019-05-24,DBX,Vashee Ajay,CFO,S - Sale,22.62,-13731,473041,-3%,-310565.0,,,,,DBX
122,M,2019-05-23 18:03:19,2019-05-21,DBX,Volkmer Bart,GC,S - Sale,23.33,-12176,248784,-5%,-284057.0,,,,,DBX
123,D,2019-05-17 17:18:46,2019-05-15,DBX,Regan Timothy,Chief Accounting Officer,S - Sale+OE,21.89,-2000,113823,-2%,-43780.0,,,,,DBX
124,,2019-04-26 17:54:07,2019-04-24,DBX,Clark Quentin,See Remarks,S - Sale,23.51,-16666,1577658,-1%,-391764.0,,,,,DBX
125,A,2019-04-24 19:57:46,2019-04-15,DBX,Vashee Ajay,CFO,S - Sale,22.25,-13731,514509,-3%,-305469.0,,,,,DBX
126,,2019-04-24 19:57:25,2019-04-22,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,22.95,-1000,113885,-1%,-22950.0,,,,,DBX
127,,2019-04-19 17:48:12,2019-04-17,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,21.91,-1000,114885,-1%,-21910.0,,,,,DBX
128,,2019-04-17 17:24:05,2019-03-25,DBX,Vashee Ajay,CFO,S - Sale,22.25,-13731,514509,-3%,-305469.0,,,,,DBX
129,,2019-03-27 17:02:38,2019-03-25,DBX,Vashee Ajay,CFO,S - Sale,21.6,-13731,345403,-4%,-296651.0,,,,,DBX
130,,2019-03-27 17:02:15,2019-03-25,DBX,Clark Quentin,See Remarks,S - Sale,21.6,-16666,1505136,-1%,-359917.0,,,,,DBX
131,,2019-03-22 17:37:14,2019-03-20,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,22.34,-2000,66832,-3%,-44680.0,,,,,DBX
132,M,2019-03-08 19:45:03,2019-03-06,DBX,Volkmer Bart,GC,S - Sale,22.57,-11316,166911,-6%,-255370.0,,,,,DBX
133,M,2019-03-01 18:44:38,2019-02-27,DBX,Volkmer Bart,GC,S - Sale,23.99,-9968,178227,-5%,-239178.0,,,,,DBX
134,,2019-02-28 20:07:25,2019-02-25,DBX,Vashee Ajay,CFO,S - Sale,23.62,-13731,359134,-4%,-324274.0,,,,,DBX
135,,2019-02-28 20:07:15,2019-02-25,DBX,Clark Quentin,See Remarks,S - Sale,23.62,-16666,1521802,-1%,-393569.0,,,,,DBX
136,,2019-02-22 19:13:16,2019-02-20,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,26.0,-1000,68832,-1%,-26000.0,,,,,DBX
137,,2019-02-22 19:13:15,2019-02-20,DBX,Rangan Yamini,Chief Customer Officer,S - Sale,26.0,-5633,163523,-3%,-146458.0,,,,,DBX
138,,2019-01-28 19:32:41,2019-01-24,DBX,Clark Quentin,See Remarks,S - Sale,23.32,-16666,1594770,-1%,-388653.0,,,,,DBX
139,,2019-01-28 19:32:27,2019-01-24,DBX,Vashee Ajay,CFO,S - Sale,23.32,-13731,386403,-3%,-320252.0,,,,,DBX
140,,2019-01-23 17:30:22,2019-01-18,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,22.95,-1000,67034,-1%,-22950.0,,,,,DBX
141,,2019-01-18 17:14:58,2019-01-16,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,22.57,-5125,68034,-7%,-115671.0,,,,,DBX
142,,2019-01-02 18:44:45,2018-12-28,DBX,Vashee Ajay,CFO,S - Sale,21.0,-13731,400134,-3%,-288405.0,,,,,DBX
143,,2019-01-02 18:44:39,2018-12-28,DBX,Clark Quentin,See Remarks,S - Sale,21.01,-16666,1611436,-1%,-350096.0,,,,,DBX
144,,2018-12-19 19:15:53,2018-12-17,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,22.34,-8125,73159,-10%,-181513.0,,,,,DBX
145,,2018-12-10 19:39:24,2018-12-06,DBX,Rangan Yamini,Chief Customer Officer,S - Sale,21.85,-35936,166612,-18%,-785040.0,,,,,DBX
146,,2018-12-10 19:38:24,2018-12-06,DBX,Volkmer Bart,GC,S - Sale,22.18,-4759,192208,-2%,-105548.0,,,,,DBX
147,,2018-12-06 20:11:48,2018-12-04,DBX,Volkmer Bart,GC,S - Sale,23.25,-4306,196967,-2%,-100114.0,,,,,DBX
148,,2018-11-28 18:01:45,2018-11-26,DBX,Clark Quentin,See Remarks,S - Sale,23.18,-16666,1628102,-1%,-386290.0,,,,,DBX
149,,2018-11-28 18:01:38,2018-11-26,DBX,Vashee Ajay,CFO,S - Sale,23.15,-13731,413865,-3%,-317875.0,,,,,DBX
150,,2018-11-26 19:25:09,2018-11-21,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,21.68,-1000,81284,-1%,-21680.0,,,,,DBX
151,D,2018-11-26 19:25:01,2018-11-21,DBX,Volkmer Bart,GC,S - Sale+OE,21.82,-4303,201273,-2%,-93892.0,,,,,DBX
152,,2018-11-23 17:02:55,2018-11-20,DBX,Volkmer Bart,GC,S - Sale,21.0,-4303,201728,-2%,-90383.0,,,,,DBX
153,,2018-11-13 17:42:04,2018-11-09,DBX,Houston Andrew,"CEO, 10%",S - Sale,27.0,-47600,11050061,0%,-1285419.0,,,,,DBX
154,,2018-10-26 17:06:24,2018-10-24,DBX,Clark Quentin,See Remarks,S - Sale,22.75,-16666,1706743,-1%,-379178.0,,,,,DBX
155,,2018-10-26 17:06:15,2018-10-24,DBX,Vashee Ajay,CFO,S - Sale,22.78,-13731,426619,-3%,-312774.0,,,,,DBX
156,,2018-10-19 17:31:48,2018-10-17,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,24.89,-1000,80449,-1%,-24890.0,,,,,DBX
157,,2018-10-03 19:19:10,2018-10-01,DBX,Mylod Robert J Jr,Dir,S - Sale,26.18,-31667,183083,-15%,-829186.0,,,,,DBX
158,,2018-09-26 19:50:06,2018-09-25,DBX,Houston Andrew,CEO,S - Sale,27.04,-61728,10357841,-1%,-1669094.0,,,,,DBX
159,,2018-09-26 19:40:00,2018-09-24,DBX,Clark Quentin,See Remarks,S - Sale,26.12,-16666,1723409,-1%,-435391.0,,,,,DBX
160,,2018-09-26 19:37:54,2018-09-24,DBX,Vashee Ajay,CFO,S - Sale,26.1,-13731,440350,-3%,-358321.0,,,,,DBX
161,M,2018-09-24 18:26:17,2018-09-20,DBX,Volkmer Bart,GC,S - Sale,26.58,-8606,208097,-4%,-228752.0,,,,,DBX
162,,2018-09-21 16:18:38,2018-09-19,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,26.53,-1000,81449,-1%,-26530.0,,,,,DBX
163,,2018-08-28 17:03:52,2018-08-24,DBX,Woodside Dennis,COO,S - Sale,27.22,-187274,1943695,-9%,-5097983.0,,,,,DBX
164,,2018-08-28 17:02:55,2018-08-24,DBX,Vashee Ajay,CFO,S - Sale,27.23,-13731,454081,-3%,-373950.0,,,,,DBX
165,,2018-08-28 17:01:52,2018-08-24,DBX,Rice Condoleezza,Dir,S - Sale,27.23,-25000,67052,-27%,-680713.0,,,,,DBX
166,,2018-08-28 17:00:26,2018-08-24,DBX,Regan Timothy,Chief Accounting Officer,S - Sale,27.48,-3000,82449,-4%,-82440.0,,,,,DBX
167,,2018-08-28 16:59:16,2018-08-24,DBX,Houston Andrew,CEO,S - Sale,27.16,-61728,10419569,-1%,-1676502.0,,,,,DBX
168,,2018-08-28 16:57:35,2018-08-24,DBX,Clark Quentin,See Remarks,S - Sale,27.23,-16666,1740075,-1%,-453880.0,,,,,DBX
