,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2018-10-16 15:39:05,2018-10-12,SCG,Sloan Maceo K,Dir,A - Grant,40.25,816,5621,+17%,32850.0,,,,,SCG
1,,2018-10-16 15:39:00,2018-10-12,SCG,Decker Sharon A,Dir,A - Grant,40.25,816,8162,+11%,32850.0,,,,,SCG
2,,2018-10-16 15:38:55,2018-10-12,SCG,Trujillo Alfredo,Dir,A - Grant,40.25,816,13160,+7%,32850.0,,,,,SCG
3,,2018-07-30 14:13:15,2018-07-27,SCG,Bachman John E.,Dir,A - Grant,39.96,3288,3288,New,131400.0,,,,,SCG
4,D,2018-07-19 10:48:41,2018-01-25,SCG,Senn Randal M,SVP Administration,W - Inherited,0.0,1191,6974,-15%,0.0,,,,,SCG
5,,2018-07-17 12:57:52,2018-07-13,SCG,Sloan Maceo K,Dir,A - Grant,39.39,834,9554,+10%,32850.0,,,,,SCG
6,,2018-07-17 12:57:47,2018-07-13,SCG,Decker Sharon A,Dir,A - Grant,39.39,834,7302,+13%,32850.0,,,,,SCG
7,,2018-07-17 12:57:43,2018-07-13,SCG,Trujillo Alfredo,Dir,A - Grant,39.39,834,12268,+7%,32850.0,,,,,SCG
8,D,2018-04-17 13:37:59,2018-04-13,SCG,Sloan Maceo K,Dir,A - Grant,36.95,889,3943,+29%,32850.0,,,,,SCG
9,,2018-04-17 13:37:55,2018-04-13,SCG,Decker Sharon A,Dir,A - Grant,36.95,889,6468,+16%,32850.0,,,,,SCG
10,,2018-04-17 13:37:51,2018-04-13,SCG,Trujillo Alfredo,Dir,A - Grant,36.95,889,11434,+8%,32850.0,,,,,SCG
11,D,2018-01-17 10:39:46,2018-01-12,SCG,Sloan Maceo K,Dir,A - Grant,45.11,728,3005,+32%,32850.0,,,,,SCG
12,,2018-01-17 10:39:42,2018-01-12,SCG,Decker Sharon A,Dir,A - Grant,45.11,728,5490,+15%,32850.0,,,,,SCG
13,,2018-01-17 10:39:38,2018-01-12,SCG,Trujillo Alfredo,Dir,A - Grant,45.11,728,10377,+8%,32850.0,,,,,SCG
14,D,2018-01-10 17:26:46,2018-01-08,SCG,Marsh Kevin B,Retired Officer as of 1-1-2018,D - Sale to issuer,45.52,-2596,48793,-5%,-118183.0,,,,,SCG
15,D,2018-01-10 17:26:46,2018-01-08,SCG,Marsh Kevin B,Retired Officer as of 1-1-2018,M - OptEx,0.0,2596,48793,+6%,0.0,,,,,SCG
16,D,2018-01-10 17:26:42,2018-01-08,SCG,Byrne Stephen A,Retired Officer as of 1-1-2018,D - Sale to issuer,45.52,-6991,27389,-20%,-318237.0,,,,,SCG
17,D,2018-01-10 17:26:42,2018-01-08,SCG,Byrne Stephen A,Retired Officer as of 1-1-2018,M - OptEx,0.0,6991,27389,+34%,0.0,,,,,SCG
18,D,2017-10-17 13:03:26,2017-10-13,SCG,Sloan Maceo K,Dir,A - Grant,49.38,665,2242,+42%,32850.0,,,,,SCG
19,,2017-10-17 13:03:22,2017-10-13,SCG,Trujillo Alfredo,Dir,A - Grant,49.38,665,9499,+8%,32850.0,,,,,SCG
20,,2017-10-17 13:03:18,2017-10-13,SCG,Decker Sharon A,Dir,A - Grant,49.38,665,4688,+17%,32850.0,,,,,SCG
21,D,2017-07-18 09:32:46,2017-07-14,SCG,Sloan Maceo K,Dir,A - Grant,63.59,517,1558,+50%,32850.0,,,,,SCG
22,,2017-07-18 09:32:42,2017-07-14,SCG,Decker Sharon A,Dir,A - Grant,63.59,517,3973,+15%,32850.0,,,,,SCG
23,,2017-07-18 09:32:38,2017-07-14,SCG,Trujillo Alfredo,Dir,A - Grant,63.59,517,8724,+6%,32850.0,,,,,SCG
24,A,2017-05-03 18:23:01,2017-05-01,SCG,Phalen Martin K,Retired Officer as of 1-1-2017,S - Sale,65.49,-42023,0,-100%,-2752092.0,0.0,1.0,,,SCG
25,,2017-05-03 08:25:11,2017-05-01,SCG,Phalen Martin K,"SVP SCANA, SCEG",S - Sale,65.49,-42023,158,-100%,-2752092.0,-1.0,0.0,,,SCG
26,D,2017-04-19 13:48:30,2017-04-17,SCG,Sloan Maceo K,Dir,A - Grant,65.34,503,1032,+95%,32850.0,0.0,0.0,,,SCG
27,,2017-04-19 13:48:27,2017-04-17,SCG,Decker Sharon A,Dir,A - Grant,65.34,503,3425,+17%,32850.0,0.0,0.0,,,SCG
28,,2017-04-19 13:48:23,2017-04-17,SCG,Trujillo Alfredo,Dir,A - Grant,65.34,503,8134,+7%,32850.0,0.0,0.0,,,SCG
29,D,2017-01-18 10:01:53,2017-01-13,SCG,Sloan Maceo K,Dir,A - Grant,70.56,466,525,+783%,32850.0,0.0,-4.0,-7.0,,SCG
