,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-17 16:44:59,2022-05-17,PFS,Lista George,"Pres, CEO SB One Insurance",S - Sale,22.15,-3000,109221,-3%,-66450.0,,,,,PFS
1,A,2022-05-11 14:09:46,2022-05-11,PFS,Lista George,"Pres, CEO SB One Insurance",S - Sale,22.23,-3000,112221,-3%,-66680.0,,,,,PFS
2,,2022-05-11 11:28:52,2022-05-11,PFS,Lista George,"Pres, CEO SB One Insurance",S - Sale,22.23,-3000,106873,-3%,-66680.0,,,,,PFS
3,,2022-03-14 15:54:18,2022-03-11,PFS,Christy James A.,"EVP, CRO of Provident Bank",S - Sale,23.53,-3000,42845,-7%,-70591.0,,,,,PFS
4,,2022-02-08 17:17:01,2022-02-07,PFS,Pugliese John,Dir,S - Sale,24.15,-10000,92627,-10%,-241464.0,,,,,PFS
5,,2021-11-29 14:01:39,2021-11-26,PFS,Dunigan James P,Dir,P - Purchase,23.57,200,26324,+1%,4714.0,,,,,PFS
6,,2021-11-22 12:45:55,2021-11-19,PFS,Dunigan James P,Dir,P - Purchase,24.44,300,26124,+1%,7331.0,,,,,PFS
7,,2021-09-02 16:05:31,2021-09-01,PFS,Christy James A.,"EVP, CRO of Provident Bank",S - Sale,21.93,-3000,41532,-7%,-65800.0,,,,,PFS
8,,2021-08-27 15:33:04,2021-08-25,PFS,Giannola Vito,"EVP, Chief Retail Banking Ofc",S - Sale,22.18,-10000,94562,-10%,-221789.0,,,,,PFS
9,,2021-08-18 13:51:12,2021-08-17,PFS,Dunigan James P,Dir,P - Purchase,21.73,500,25824,+2%,10864.0,,,,,PFS
10,,2021-08-17 16:38:10,2021-08-17,PFS,McNerney Robert,Dir,S - Sale,21.86,-9000,19048,-32%,-196706.0,,,,,PFS
11,,2021-06-07 16:19:04,2021-06-04,PFS,Leppert Edward J,Dir,S - Sale,25.17,-20000,187177,-10%,-503342.0,,,,,PFS
12,,2021-05-26 13:55:29,2021-05-25,PFS,Fekete Frank L,Dir,S - Sale,25.4,-6839,68112,-9%,-173716.0,,,,,PFS
13,,2021-05-17 16:38:32,2021-05-14,PFS,Lista George,"Pres, CEO SB One Insurance",S - Sale,25.43,-2000,114430,-2%,-50860.0,,,,,PFS
14,,2021-05-10 14:14:26,2021-05-07,PFS,Sierotko Walter,"EVP, CLO of Provident Bank",S - Sale,25.06,-2808,37115,-7%,-70368.0,,,,,PFS
15,,2021-03-15 16:30:34,2021-03-12,PFS,Sierotko Walter,"EVP, CLO of Provident Bank",S - Sale,23.84,-2800,39923,-7%,-66740.0,,,,,PFS
16,,2021-03-12 15:08:29,2021-03-11,PFS,Christy James A.,"EVP, CRO of Provident Bank",S - Sale,23.37,-4000,43068,-8%,-93494.0,,,,,PFS
17,A,2021-02-12 16:16:29,2020-09-10,PFS,Sierotko Walter,"EVP, CLO of Provident Bank",P - Purchase,12.76,2450,19109,+15%,31256.0,,,,,PFS
18,,2020-12-09 12:23:05,2020-12-07,PFS,Christy James A.,"EVP, CRO of Provident Bank",S - Sale,17.28,-3190,42801,-7%,-55121.0,,,,,PFS
19,,2020-11-04 16:11:55,2020-11-03,PFS,Foley Ursuline F,Dir,P - Purchase,14.23,1750,17717,+11%,24901.0,,,,,PFS
20,,2020-11-04 16:11:38,2020-11-04,PFS,Berry Thomas W,Dir,P - Purchase,13.62,1000,108471,+1%,13621.0,,,,,PFS
21,D,2020-09-11 16:12:00,2020-09-10,PFS,Martin Christopher P,"COB, CEO",P - Purchase,12.78,25000,602568,+4%,319438.0,,,,,PFS
22,,2020-09-11 16:11:38,2020-09-10,PFS,Sierotko Walter,"EVP, CLO of Provident Bank",P - Purchase,12.76,2450,19109,+15%,31256.0,,,,,PFS
23,,2020-08-25 10:08:13,2020-08-24,PFS,Kamin John R.,"EVP, CIO of Provident Bank",S - Sale,13.41,-4000,8484,-32%,-53620.0,,,,,PFS
24,,2020-08-14 15:38:26,2020-08-14,PFS,Kuntz John F,"SEVP,GC, Sec",P - Purchase,13.94,600,133708,0%,8362.0,,,,,PFS
25,,2020-08-14 15:38:09,2020-08-14,PFS,Labozzetta Anthony J,"Pres, COO",P - Purchase,14.15,875,415226,0%,12379.0,,,,,PFS
26,,2020-08-12 16:10:57,2020-08-11,PFS,Dunigan James P,Dir,P - Purchase,14.63,500,21697,+2%,7313.0,,,,,PFS
27,,2020-08-12 16:10:39,2020-08-12,PFS,Labozzetta Anthony J,"Pres, COO",P - Purchase,14.94,650,414351,0%,9711.0,,,,,PFS
28,,2020-05-18 16:22:39,2020-05-18,PFS,Foley Ursuline F,Dir,P - Purchase,12.48,2000,15967,+14%,24950.0,,,,,PFS
29,,2020-05-15 15:01:57,2020-05-14,PFS,Sierotko Walter,"EVP, CLO of Provident Bank",P - Purchase,11.24,1300,15824,+9%,14607.0,,,,,PFS
30,,2020-05-05 16:31:24,2020-05-04,PFS,Dunigan James P,Dir,P - Purchase,13.09,1000,21197,+5%,13085.0,,,,,PFS
31,,2019-12-06 15:16:53,2019-12-04,PFS,Dunigan James P,Dir,P - Purchase,23.88,1000,13358,+8%,23880.0,,,,,PFS
32,,2019-12-03 16:57:37,2019-12-03,PFS,Harding Matthew K.,Dir,P - Purchase,23.82,1000,36865,+3%,23820.0,,,,,PFS
33,,2019-09-04 15:44:28,2019-09-03,PFS,Dunigan James P,Dir,P - Purchase,23.59,1000,12358,+9%,23593.0,,,,,PFS
34,,2019-07-31 15:03:05,2019-07-30,PFS,Foley Ursuline F,Dir,P - Purchase,23.8,4000,4000,New,95214.0,,,,,PFS
35,,2019-06-17 14:09:33,2019-06-14,PFS,Hernandez Carlos,Dir,S - Sale,23.52,-3000,80691,-4%,-70550.0,,,,,PFS
36,D,2019-06-11 16:34:26,2019-06-10,PFS,Giovinazzi Brian,"EVP, CCO of Provident Bank",S - Sale+OE,24.1,-7964,110998,-7%,-191902.0,,,,,PFS
37,,2019-06-07 14:09:35,2019-06-06,PFS,Dunigan James P,Dir,P - Purchase,24.03,500,11358,+5%,12015.0,,,,,PFS
38,,2019-05-09 15:55:08,2019-05-08,PFS,Dunigan James P,Dir,P - Purchase,26.24,500,10858,+5%,13118.0,,,,,PFS
39,D,2019-03-11 14:39:44,2019-03-11,PFS,Giovinazzi Brian,"EVP, CCO of Provident Bank",S - Sale+OE,26.23,-7340,105724,-6%,-192507.0,,,,,PFS
40,,2019-03-05 13:47:52,2019-03-04,PFS,Fekete Frank L,Dir,S - Sale,27.26,-5000,61053,-8%,-136286.0,,,,,PFS
41,,2018-11-02 12:20:07,2018-10-31,PFS,Dunigan James P,Dir,P - Purchase,24.87,1000,5926,+20%,24865.0,,,,,PFS
42,,2018-08-03 16:09:28,2018-08-03,PFS,Harding Matthew K.,Dir,P - Purchase,25.73,1000,32433,+3%,25730.0,,,,,PFS
43,,2018-08-01 17:37:12,2018-07-31,PFS,Dunigan James P,Dir,P - Purchase,25.49,1000,4926,+25%,25485.0,,,,,PFS
44,,2018-06-14 16:06:36,2018-06-14,PFS,Hernandez Carlos,Dir,S - Sale,27.93,-3600,80259,-4%,-100549.0,,,,,PFS
45,,2018-06-12 15:59:03,2018-06-11,PFS,Dunigan James P,Dir,P - Purchase,28.41,800,3926,+26%,22732.0,,,,,PFS
