,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,DM,2022-02-17 19:57:33,2022-02-15,BSX,Brennan Daniel J.,"EVP, CFO",S - Sale+OE,43.6,-21323,266177,-7%,-929722.0,,,,,BSX
17,,2022-02-08 16:36:21,2022-02-07,BSX,Sorenson John Bradley,"SVP, Global Supply Chain",S - Sale,43.2,-13167,34514,-28%,-568816.0,,,,,BSX
18,,2022-01-05 16:33:40,2022-01-04,BSX,Mirviss Jeffrey B.,"EVP, Pres, Periph Intervent",S - Sale,43.54,-6840,133153,-5%,-297806.0,,,,,BSX
19,,2022-01-05 16:32:57,2022-01-04,BSX,Pierce David A,EVP Pres MedSurg,S - Sale,43.54,-6161,0,-100%,-268230.0,,,,,BSX
20,,2022-01-04 16:33:41,2022-01-03,BSX,Olson Scott,"SVP, Pres, CRM, Diagnostics",S - Sale,42.59,-700,12062,-5%,-29813.0,,,,,BSX
21,,2021-12-29 16:33:15,2021-12-28,BSX,Meredith Ian T,EVP Global Chief Med Officer,S - Sale,43.21,-7018,26243,-21%,-303248.0,,,,,BSX
22,D,2021-12-21 16:33:22,2021-12-20,BSX,Pierce David A,EVP Pres MedSurg,S - Sale+OE,39.9,-49988,0,-100%,-1994621.0,,,,,BSX
23,,2021-12-16 16:37:54,2021-12-15,BSX,Carruthers Wendy,"SVP, HR",S - Sale,40.83,-3321,154609,-2%,-135596.0,,,,,BSX
24,,2021-11-16 16:20:30,2021-11-15,BSX,Wichmann David S,Dir,P - Purchase,41.98,25000,25000,New,1049450.0,,,,,BSX
25,,2021-11-16 16:10:49,2021-11-15,BSX,Carruthers Wendy,"SVP, HR",S - Sale,42.18,-3321,157930,-2%,-140080.0,,,,,BSX
26,D,2021-11-02 16:25:29,2021-11-01,BSX,Mahoney Michael F,"COB, Pres, CEO",S - Sale+OE,43.05,-201042,2081822,-9%,-8655682.0,,,,,BSX
27,,2021-10-25 17:13:28,2021-10-22,BSX,Eddy Jodi Euerle,"SVP, Chief Info, Digital Offic",S - Sale,45.0,-727,19692,-4%,-32715.0,,,,,BSX
28,,2021-10-18 16:52:17,2021-10-15,BSX,Carruthers Wendy,"SVP, HR",S - Sale,43.58,-3322,161251,-2%,-144773.0,,,,,BSX
29,D,2021-10-05 16:32:00,2021-10-04,BSX,Mahoney Michael F,"COB, Pres, CEO",S - Sale+OE,42.92,-201042,2081822,-9%,-8629038.0,,,,,BSX
30,,2021-10-04 17:21:34,2021-10-01,BSX,Olson Scott,"SVP, Pres, Rhythm Management",S - Sale,43.49,-700,12762,-5%,-30443.0,,,,,BSX
31,,2021-09-15 18:42:43,2021-09-15,BSX,Carruthers Wendy,"SVP, HR",S - Sale,44.88,-3321,164573,-2%,-149046.0,,,,,BSX
32,D,2021-09-08 18:50:04,2021-09-07,BSX,Mahoney Michael F,"COB, Pres, CEO",S - Sale+OE,44.57,-201041,2081822,-9%,-8959895.0,,,,,BSX
33,,2021-09-01 17:28:44,2021-09-01,BSX,Eddy Jodi Euerle,"SVP, Chief Info, Digital Offic",S - Sale,45.33,-728,20419,-3%,-33000.0,,,,,BSX
34,,2021-08-17 16:12:55,2021-08-16,BSX,Carruthers Wendy,"SVP, HR",S - Sale,44.3,-3322,167894,-2%,-147165.0,,,,,BSX
35,,2021-08-06 16:16:36,2021-08-05,BSX,Thepaut Eric Francis Yves,"EVP, Pres, Eur, Mid-East, Afr",S - Sale,44.14,-41741,66129,-39%,-1842306.0,,,,,BSX
36,D,2021-08-04 16:37:09,2021-08-02,BSX,Mahoney Michael F,"COB, Pres, CEO",S - Sale+OE,45.74,-201043,2081822,-9%,-9194782.0,,,,,BSX
37,D,2021-08-04 16:36:51,2021-08-02,BSX,Eddy Jodi Euerle,"SVP, Chief Info, Digital Offic",S - Sale+OE,45.77,-727,21147,-3%,-33275.0,,,,,BSX
38,A,2021-08-02 18:08:08,2021-07-27,BSX,Butcher Arthur C,"EVP, Pres, Asia Pacific",S - Sale,45.0,-9673,25749,-27%,-435287.0,,,,,BSX
39,D,2021-07-27 20:28:48,2021-07-27,BSX,Scanlon Meghan,"SVP,Pres,Urology Pelvic Health",S - Sale+OE,45.01,-13850,19142,-42%,-623389.0,,,,,BSX
40,D,2021-07-27 20:28:39,2021-07-27,BSX,Fitzgerald Joseph Michael,"EVP, Pres, Interven Cardio",S - Sale+OE,45.0,-105490,277892,-28%,-4747377.0,,,,,BSX
41,,2021-07-27 20:28:29,2021-07-27,BSX,Mirviss Jeffrey B.,"EVP, Pres, Periph Intervent",S - Sale,45.22,-6748,133118,-5%,-305145.0,,,,,BSX
42,DM,2021-07-27 20:28:19,2021-07-23,BSX,Eddy Jodi Euerle,"SVP, Chief Info, Digital Offic",S - Sale+OE,44.06,-12076,20777,-37%,-532072.0,,,,,BSX
43,DE,2021-07-27 20:28:17,2021-07-27,BSX,Butcher Arthur C,"EVP, Pres, Asia Pacific",S - Sale+OE,0.47,-9673,28302,-25%,-4500.0,,,,,BSX
44,,2021-07-19 16:23:07,2021-07-15,BSX,Carruthers Wendy,"SVP, HR",S - Sale,42.42,-3321,171216,-2%,-140877.0,,,,,BSX
45,D,2021-07-08 16:10:36,2021-07-06,BSX,Mahoney Michael F,"COB, Pres, CEO",S - Sale+OE,43.41,-201041,2081822,-9%,-8726587.0,,,,,BSX
46,D,2021-07-06 16:10:57,2021-07-01,BSX,Olson Scott,"SVP, Pres, Rhythm Management",S - Sale+OE,42.78,-700,13041,-5%,-29946.0,,,,,BSX
47,D,2021-06-28 16:18:30,2021-06-24,BSX,Scanlon Meghan,"SVP,Pres,Urology Pelvic Health",S - Sale+OE,44.03,-16450,17830,-48%,-724294.0,,,,,BSX
48,,2021-06-17 16:14:41,2021-06-16,BSX,Monson Jonathan,"VP, Global Controller, CAO",S - Sale,42.76,-8833,28229,-24%,-377734.0,,,,,BSX
49,DM,2021-06-16 16:22:30,2021-06-14,BSX,Monson Jonathan,"VP, Global Controller, CAO",S - Sale+OE,42.84,-12901,37062,-26%,-552738.0,,,,,BSX
50,,2021-06-16 16:16:10,2021-06-15,BSX,Carruthers Wendy,"SVP, HR",S - Sale,42.7,-3322,174537,-2%,-141849.0,,,,,BSX
51,,2021-06-07 16:07:46,2021-06-03,BSX,Pierce David A,EVP Pres MedSurg,S - Sale,41.36,-1654,2057,-45%,-68409.0,,,,,BSX
52,,2021-06-02 16:19:26,2021-05-28,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale,42.59,-78192,166869,-32%,-3330440.0,,,,,BSX
53,,2021-06-02 16:19:23,2021-06-01,BSX,Mackey Edward F,"EVP, Operations",S - Sale,42.71,-68173,23722,-74%,-2911580.0,,,,,BSX
54,,2021-05-03 16:09:32,2021-04-30,BSX,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale,43.51,-3572,45134,-7%,-155400.0,,,,,BSX
55,,2021-05-03 16:09:26,2021-04-30,BSX,Carruthers Wendy,"SVP, HR",S - Sale,43.72,-13750,177859,-7%,-601193.0,,,,,BSX
56,D,2021-04-29 16:12:01,2021-04-28,BSX,Mirviss Jeffrey B.,"EVP, Pres, Periph Intervent",S - Sale+OE,43.98,-48439,139158,-26%,-2130347.0,,,,,BSX
57,D,2021-04-16 16:12:47,2021-04-15,BSX,Butcher Arthur C,"EVP, Pres, Asia Pacific",S - Sale+OE,40.0,-9676,31952,-23%,-387040.0,,,,,BSX
58,D,2021-04-16 16:11:44,2021-04-15,BSX,Mirviss Jeffrey B.,"EVP, Pres, Periph Intervent",S - Sale+OE,40.95,-28123,139158,-17%,-1151640.0,,,,,BSX
59,,2021-04-02 16:13:11,2021-04-01,BSX,Olson Scott,"SVP, Pres, Rhythm Management",S - Sale,38.61,-700,12844,-5%,-27027.0,,,,,BSX
60,,2021-03-17 16:08:54,2021-03-16,BSX,Pierce David A,EVP Pres MedSurg,S - Sale,39.36,-7603,2057,-79%,-299246.0,,,,,BSX
61,,2021-03-04 16:07:41,2021-03-02,BSX,Pierce David A,EVP Pres MedSurg,S - Sale,38.9,-1360,9660,-12%,-52904.0,,,,,BSX
62,M,2021-03-04 16:07:27,2021-03-02,BSX,Brennan Daniel J.,"EVP, CFO",S - Sale,38.76,-21602,263243,-8%,-837210.0,,,,,BSX
63,,2021-02-24 16:07:26,2021-02-23,BSX,Pierce David A,EVP Pres MedSurg,S - Sale,39.2,-2836,9660,-23%,-111171.0,,,,,BSX
64,D,2021-02-24 16:07:24,2021-02-23,BSX,Brennan Daniel J.,"EVP, CFO",S - Sale+OE,39.23,-24846,282352,-8%,-974704.0,,,,,BSX
65,D,2021-02-23 17:15:03,2021-02-19,BSX,Pierce David A,EVP Pres MedSurg,S - Sale+OE,38.0,-1484,12496,-11%,-56392.0,,,,,BSX
66,D,2021-02-17 16:18:33,2021-02-12,BSX,Thepaut Eric Francis Yves,"EVP, Pres, Eur, Mid-East, Afr",S - Sale+OE,38.65,-28883,72046,-29%,-1116354.0,,,,,BSX
67,D,2021-02-17 16:16:34,2021-02-16,BSX,Pierce David A,EVP Pres MedSurg,S - Sale+OE,38.28,-1540,9660,-14%,-58951.0,,,,,BSX
68,D,2021-02-17 16:15:50,2021-02-12,BSX,Mirviss Jeffrey B.,"EVP, Pres, Periph Intervent",S - Sale+OE,38.75,-5494,133001,-4%,-212893.0,,,,,BSX
69,D,2021-02-10 16:08:00,2021-02-08,BSX,Butcher Arthur C,"EVP, Pres, Asia Pacific",S - Sale+OE,39.39,-16902,30678,-36%,-665812.0,,,,,BSX
70,,2021-02-08 17:28:12,2021-02-04,BSX,Pierce David A,EVP Pres MedSurg,S - Sale,38.0,-11317,2057,-85%,-430046.0,,,,,BSX
71,,2021-01-06 16:18:10,2021-01-05,BSX,Mirviss Jeffrey B.,"EVP, Pres, Periph Intervent",S - Sale,35.31,-8108,131636,-6%,-286333.0,,,,,BSX
72,,2021-01-06 16:18:04,2021-01-05,BSX,Brennan Daniel J.,"EVP, CFO",S - Sale,35.32,-17083,263243,-6%,-603407.0,,,,,BSX
73,,2021-01-05 16:20:43,2021-01-04,BSX,Olson Scott,"SVP, Pres, Rhythm Management",S - Sale,36.08,-700,11181,-6%,-25256.0,,,,,BSX
74,D,2020-12-02 16:12:17,2020-12-01,BSX,Mirviss Jeffrey B.,"EVP, Pres, Periph Intervent",S - Sale+OE,33.53,-46584,131483,-26%,-1562106.0,,,,,BSX
75,,2020-11-10 16:13:12,2020-11-09,BSX,Pierce David A,EVP Pres MedSurg,S - Sale,39.0,-2028,662,-75%,-79092.0,,,,,BSX
76,,2020-11-04 16:07:13,2020-11-03,BSX,Mahoney Michael F,"COB, Pres, CEO",S - Sale,35.06,-259207,1960421,-12%,-9087227.0,,,,,BSX
77,,2020-10-05 16:23:58,2020-10-01,BSX,Pierce David A,EVP Pres MedSurg,S - Sale,38.56,-2282,2690,-46%,-87994.0,,,,,BSX
78,D,2020-09-14 16:04:36,2020-09-11,BSX,Fitzgerald Joseph Michael,"EVP, Pres, Interven Cardio",S - Sale+OE,40.76,-77640,296122,-21%,-3164653.0,,,,,BSX
79,,2020-09-08 16:10:51,2020-09-03,BSX,Mirviss Jeffrey B.,"EVP, Pres, Periph Intervent",S - Sale,42.31,-9139,131483,-6%,-386671.0,,,,,BSX
80,D,2020-09-02 16:32:12,2020-09-01,BSX,Mirviss Jeffrey B.,"EVP, Pres, Periph Intervent",S - Sale+OE,40.93,-60000,140622,-30%,-2456028.0,,,,,BSX
81,,2020-09-02 16:32:08,2020-09-01,BSX,Pierce David A,EVP Pres MedSurg,S - Sale,40.7,-2044,4972,-29%,-83191.0,,,,,BSX
82,D,2020-08-31 16:10:09,2020-08-28,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,40.45,-38000,228993,-14%,-1537165.0,,,,,BSX
83,,2020-08-27 16:17:12,2020-08-26,BSX,Carruthers Wendy,"SVP, HR",S - Sale,39.16,-10200,178973,-5%,-399401.0,,,,,BSX
84,,2020-08-27 16:17:08,2020-08-26,BSX,Eddy Jodi Euerle,"SVP, Chief Info, Digital Offic",S - Sale,38.98,-7750,10299,-43%,-302129.0,,,,,BSX
85,,2020-08-27 16:16:00,2020-08-26,BSX,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale,39.06,-7500,38171,-16%,-292971.0,,,,,BSX
86,,2020-08-24 16:06:52,2020-08-20,BSX,Ralls-Morrison Desiree,"SVP, GC, Corp Secretary",S - Sale,39.0,-1182,11450,-9%,-46098.0,,,,,BSX
87,,2020-08-04 16:05:47,2020-08-03,BSX,Pierce David A,EVP Pres MedSurg,S - Sale,38.69,-2385,7016,-25%,-92276.0,,,,,BSX
88,,2020-07-23 16:06:42,2020-07-22,BSX,Pierce David A,EVP Pres MedSurg,S - Sale,38.0,-2170,9401,-19%,-82460.0,,,,,BSX
89,,2020-06-04 16:17:40,2020-06-03,BSX,Pierce David A,EVP Pres MedSurg,S - Sale,38.0,-1624,11571,-12%,-61712.0,,,,,BSX
90,D,2020-06-03 16:06:33,2020-06-01,BSX,Pierce David A,EVP Pres MedSurg,S - Sale+OE,38.0,-1969,13195,-13%,-74822.0,,,,,BSX
91,,2020-05-11 16:45:57,2020-05-08,BSX,Pierce David A,EVP Pres MedSurg,S - Sale,38.0,-2057,13540,-13%,-78166.0,,,,,BSX
92,,2020-04-20 16:30:26,2020-04-17,BSX,Pierce David A,EVP Pres MedSurg,S - Sale,38.0,-14793,15597,-49%,-562134.0,,,,,BSX
93,D,2020-03-05 16:10:29,2020-03-04,BSX,Ballinger Kevin J.,"EVP, Pres, Interven Cardio",S - Sale+OE,38.05,-1796,80085,-2%,-68338.0,,,,,BSX
94,D,2020-03-03 16:15:06,2020-03-02,BSX,Pierce David A,EVP Pres MedSurg,S - Sale+OE,38.0,-3485,30390,-10%,-132430.0,,,,,BSX
95,D,2020-03-03 16:15:02,2020-03-02,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,37.47,-16763,259591,-6%,-628183.0,,,,,BSX
96,,2020-03-03 16:09:31,2020-03-02,BSX,Ballinger Kevin J.,"EVP, Pres, Interven Cardio",S - Sale,37.21,-15783,80085,-16%,-587221.0,,,,,BSX
97,D,2020-02-26 16:33:23,2020-02-25,BSX,Pierce David A,EVP Pres MedSurg,S - Sale+OE,41.15,-4122,32540,-11%,-169620.0,,,,,BSX
98,D,2020-02-26 16:24:14,2020-02-25,BSX,Ballinger Kevin J.,"EVP, Pres, Interven Cardio",S - Sale+OE,41.15,-5658,95868,-6%,-232827.0,,,,,BSX
99,D,2020-02-19 17:32:15,2020-02-19,BSX,Pierce David A,EVP Pres MedSurg,S - Sale+OE,42.31,-1511,32540,-4%,-63930.0,,,,,BSX
100,D,2020-02-19 17:28:59,2020-02-19,BSX,Ballinger Kevin J.,"EVP, Pres, Interven Cardio",S - Sale+OE,42.31,-1757,95868,-2%,-74339.0,,,,,BSX
101,D,2020-02-13 17:17:13,2020-02-13,BSX,Brennan Daniel J.,"EVP, CFO",S - Sale+OE,42.03,-20463,230247,-8%,-860041.0,,,,,BSX
102,,2020-02-11 16:12:44,2020-02-10,BSX,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale,42.48,-7500,34073,-18%,-318632.0,,,,,BSX
103,,2020-02-04 16:21:04,2020-02-03,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale,42.17,-2150,19899,-10%,-90666.0,,,,,BSX
104,D,2020-02-04 16:21:00,2020-02-03,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,42.17,-9623,255194,-4%,-405802.0,,,,,BSX
105,D,2020-01-21 16:29:38,2020-01-17,BSX,Mirviss Jeffrey B.,"SVP, Pres, Periph Intervent",S - Sale+OE,44.0,-23077,125484,-16%,-1015388.0,,,,,BSX
106,,2020-01-06 16:13:56,2020-01-03,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale,44.73,-8270,22049,-27%,-369944.0,,,,,BSX
107,,2020-01-06 16:12:36,2020-01-03,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale,44.73,-5025,255194,-2%,-224757.0,,,,,BSX
108,,2020-01-06 16:12:32,2020-01-03,BSX,Ballinger Kevin J.,"EVP, Pres, Interven Cardio",S - Sale,44.52,-11036,80057,-12%,-491323.0,,,,,BSX
109,,2020-01-03 16:21:49,2020-01-02,BSX,Ralls-Morrison Desiree,"SVP, GC, Corp Secretary",S - Sale,45.5,-4050,10437,-28%,-184275.0,,,,,BSX
110,D,2020-01-03 16:21:45,2020-01-02,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,45.5,-2152,30319,-7%,-97916.0,,,,,BSX
111,D,2020-01-03 16:20:53,2020-01-02,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,45.33,-9623,260219,-4%,-436214.0,,,,,BSX
112,D,2019-12-16 16:08:52,2019-12-13,BSX,Fitzgerald Joseph Michael,"EVP, Pres, Rhythm Mgmt",S - Sale+OE,45.0,-107692,269065,-29%,-4846140.0,,,,,BSX
113,D,2019-12-16 16:08:49,2019-12-13,BSX,Carruthers Wendy,"SVP, HR",S - Sale+OE,45.03,-24220,168848,-13%,-1090670.0,,,,,BSX
114,D,2019-12-05 16:21:08,2019-12-04,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,42.89,-9623,255194,-4%,-412712.0,,,,,BSX
115,D,2019-12-03 16:15:04,2019-12-02,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,43.33,-5000,24201,-17%,-216650.0,,,,,BSX
116,D,2019-12-02 16:08:30,2019-11-27,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,43.27,-20552,255194,-7%,-889322.0,,,,,BSX
117,D,2019-11-27 16:08:54,2019-11-26,BSX,Thepaut Eric Francis Yves,"SVP, Pres, Eur, Mid-East, Afr",S - Sale+OE,42.7,-22487,76357,-23%,-960256.0,,,,,BSX
118,,2019-11-21 16:10:48,2019-11-20,BSX,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale,42.58,-4800,37585,-11%,-204393.0,,,,,BSX
119,,2019-11-12 16:04:55,2019-11-08,BSX,Butcher Arthur C,"SVP, Pres, Endoscopy",S - Sale,40.75,-1104,12373,-8%,-44991.0,,,,,BSX
120,D,2019-11-05 16:30:50,2019-11-04,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,41.66,-9623,255194,-4%,-400894.0,,,,,BSX
121,D,2019-11-04 16:26:37,2019-11-01,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,42.05,-5000,24201,-17%,-210250.0,,,,,BSX
122,D,2019-10-07 16:08:12,2019-10-03,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,39.25,-9623,255194,-4%,-377744.0,,,,,BSX
123,D,2019-10-03 16:13:58,2019-10-02,BSX,Brennan Daniel J.,"EVP, CFO",S - Sale+OE,39.44,-20462,214960,-9%,-807040.0,,,,,BSX
124,D,2019-10-03 16:13:51,2019-10-01,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,41.14,-5000,24201,-17%,-205686.0,,,,,BSX
125,D,2019-09-04 16:25:39,2019-09-03,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,42.5,-5000,24201,-17%,-212500.0,,,,,BSX
126,D,2019-09-03 16:10:26,2019-08-29,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,42.65,-34035,255194,-12%,-1451423.0,,,,,BSX
127,D,2019-08-19 16:07:26,2019-08-15,BSX,Butcher Arthur C,"SVP, Pres, Endoscopy",S - Sale+OE,41.98,-6329,15974,-28%,-265680.0,,,,,BSX
128,,2019-08-14 17:46:32,2019-08-13,BSX,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale,42.79,-6000,42385,-12%,-256757.0,,,,,BSX
129,D,2019-08-05 16:07:47,2019-08-02,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,42.62,-5000,24201,-17%,-213092.0,,,,,BSX
130,,2019-07-16 16:13:41,2019-07-15,BSX,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale,42.3,-3728,48385,-7%,-157694.0,,,,,BSX
131,M,2019-07-02 16:07:21,2019-06-28,BSX,Fitzgerald Joseph Michael,"EVP, Pres, Rhythm Mgmt",S - Sale,43.38,-22579,272661,-8%,-979373.0,,,,,BSX
132,D,2019-07-02 16:06:47,2019-07-01,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,43.41,-5000,24201,-17%,-217050.0,,,,,BSX
133,D,2019-06-18 16:23:00,2019-06-17,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,40.46,-3039,254469,-1%,-122958.0,,,,,BSX
134,,2019-06-05 16:10:25,2019-06-04,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale,38.6,-1650,24201,-6%,-63684.0,,,,,BSX
135,,2019-06-04 16:15:02,2019-06-03,BSX,Wang Xin Warren,"SVP, Pres, Asia Pacific",S - Sale,38.45,-10000,75469,-12%,-384534.0,,,,,BSX
136,D,2019-06-04 16:14:54,2019-06-03,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,38.45,-5140,25851,-17%,-197650.0,,,,,BSX
137,,2019-05-30 16:14:38,2019-05-29,BSX,Thepaut Eric Francis Yves,"SVP, Pres, Eur, Mid-East, Afr",S - Sale,38.03,-22047,88978,-20%,-838432.0,,,,,BSX
138,,2019-05-29 16:16:10,2019-05-28,BSX,Eddy Jodi Euerle,"SVP, CIO",S - Sale,38.42,-7803,12584,-38%,-299792.0,,,,,BSX
139,D,2019-05-16 16:12:54,2019-05-15,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,36.74,-3038,254469,-1%,-111616.0,,,,,BSX
140,,2019-05-02 16:18:35,2019-05-01,BSX,Mackey Edward F,"EVP, Operations",S - Sale,36.83,-55320,27117,-67%,-2037297.0,,,,,BSX
141,D,2019-05-02 16:18:32,2019-05-01,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,37.1,-5000,24201,-17%,-185500.0,,,,,BSX
142,M,2019-04-17 16:26:27,2019-04-15,BSX,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale,37.92,-3197,52113,-6%,-121223.0,,,,,BSX
143,D,2019-04-16 16:24:55,2019-04-15,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,37.81,-3039,254469,-1%,-114905.0,,,,,BSX
144,D,2019-04-02 16:20:35,2019-04-01,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,38.82,-5000,24201,-17%,-194100.0,,,,,BSX
145,,2019-03-19 16:18:14,2019-03-18,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale,39.13,-14739,24201,-38%,-576762.0,,,,,BSX
146,D,2019-03-18 16:22:45,2019-03-15,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,40.11,-3038,254469,-1%,-121854.0,,,,,BSX
147,,2019-03-15 16:13:10,2019-03-14,BSX,Brennan Daniel J.,"EVP, CFO",S - Sale,40.02,-46360,214960,-18%,-1855545.0,,,,,BSX
148,D,2019-03-13 16:14:58,2019-03-12,BSX,Carruthers Wendy,"SVP, HR",S - Sale+OE,40.0,-24219,171339,-12%,-968760.0,,,,,BSX
149,D,2019-03-12 16:17:04,2019-03-11,BSX,Carruthers Wendy,"SVP, HR",S - Sale+OE,39.63,-29412,171339,-15%,-1165677.0,,,,,BSX
150,,2019-03-12 16:15:59,2019-03-11,BSX,Mackey Edward F,"EVP, Operations",S - Sale,39.72,-35906,82437,-30%,-1426186.0,,,,,BSX
151,,2019-03-07 16:31:01,2019-03-06,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale,40.25,-1357,38940,-3%,-54619.0,,,,,BSX
152,,2019-03-05 16:08:55,2019-03-04,BSX,Brennan Daniel J.,"EVP, CFO",S - Sale,40.84,-64223,261320,-20%,-2622553.0,,,,,BSX
153,D,2019-03-04 16:36:07,2019-03-01,BSX,Wang Xin Warren,"SVP, Pres, Asia Pacific",S - Sale+OE,40.31,-10000,84427,-11%,-403056.0,,,,,BSX
154,D,2019-03-04 16:34:48,2019-03-01,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,40.34,-5000,40297,-11%,-201679.0,,,,,BSX
155,D,2019-03-04 16:29:41,2019-03-01,BSX,Ballinger Kevin J.,"EVP, Pres, Interven Cardio",S - Sale+OE,40.74,-20900,79368,-21%,-851552.0,,,,,BSX
