,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-06-17 17:00:06,2022-06-15,EOSE,Berube Melissa,GC,F - Tax,1.59,-8815,18835,-32%,-14016.0,,,,,EOSE
1,D,2022-06-17 17:00:06,2022-06-15,EOSE,Berube Melissa,GC,M - OptEx,0.0,25000,18835,-406%,0.0,,,,,EOSE
2,D,2022-05-18 18:24:15,2022-05-16,EOSE,Stidolph Russell Monoki,Dir,M - OptEx,0.0,3762,2733732,0%,0.0,,,,,EOSE
3,D,2022-05-18 17:24:45,2022-05-16,EOSE,Shribman Daniel,Dir,M - OptEx,0.0,3762,1027710,0%,0.0,,,,,EOSE
4,D,2022-05-18 17:02:58,2022-05-16,EOSE,Zibelman Audrey Ann,Dir,M - OptEx,0.0,3762,9010,+72%,0.0,,,,,EOSE
5,D,2022-05-18 16:54:24,2022-05-16,EOSE,Demby Claude,Dir,M - OptEx,0.0,5396,18596,+41%,0.0,,,,,EOSE
6,D,2022-05-18 16:50:44,2022-05-16,EOSE,Dimitrief Alexander,Dir,M - OptEx,0.0,3762,48960,+8%,0.0,,,,,EOSE
7,D,2022-05-18 16:46:28,2022-05-16,EOSE,Walters Marian,Dir,M - OptEx,0.0,3762,13960,+37%,0.0,,,,,EOSE
8,,2022-05-13 08:00:16,2022-05-12,EOSE,Stidolph Russell Monoki,Dir,P - Purchase,1.4,71500,2729970,+3%,100050.0,,,,,EOSE
9,,2022-05-12 20:08:49,2022-05-12,EOSE,Mastrangelo Joe,CEO,P - Purchase,1.4,70000,338727,+26%,98000.0,,,,,EOSE
10,,2022-05-12 20:07:09,2022-05-12,EOSE,Gonzales Randall B,CFO,P - Purchase,1.45,70000,113700,+160%,101836.0,,,,,EOSE
11,,2022-05-12 20:04:33,2022-05-12,EOSE,Shribman Daniel,Dir,P - Purchase,1.44,15000,1023948,+1%,21674.0,,,,,EOSE
12,D,2022-03-30 16:45:32,2021-04-09,EOSE,Singh Krishna Pal,Dir,M - OptEx,0.0,86457,2794709,+3%,0.0,,,,,EOSE
13,A,2022-03-30 16:43:49,2021-02-11,EOSE,Singh Krishna Pal,Dir,A - Grant,0.0,170740,2708252,+7%,0.0,,,,,EOSE
14,,2022-03-07 07:51:07,2022-03-03,EOSE,Demby Claude,Dir,P - Purchase,3.79,13200,13200,New,50028.0,,,,,EOSE
15,,2022-03-07 07:47:18,2022-03-03,EOSE,Zibelman Audrey Ann,Dir,P - Purchase,3.69,50,5248,+1%,185.0,,,,,EOSE
16,,2022-03-07 07:40:38,2022-03-03,EOSE,Walters Marian,Dir,P - Purchase,3.56,5000,10198,+96%,17800.0,,,,,EOSE
17,,2022-03-07 07:34:56,2022-03-03,EOSE,Shribman Daniel,Dir,P - Purchase,3.62,10000,1008948,+1%,36200.0,,,,,EOSE
18,,2022-03-02 17:11:07,2022-03-01,EOSE,Mastrangelo Joe,CEO,P - Purchase,2.88,35000,268727,+15%,100800.0,,,,,EOSE
19,,2022-03-02 17:07:17,2022-03-01,EOSE,Dimitrief Alexander,Dir,P - Purchase,2.92,20000,45198,+79%,58400.0,,,,,EOSE
20,,2022-03-02 17:00:12,2022-03-01,EOSE,Berube Melissa,GC,P - Purchase,2.67,2650,2650,New,7076.0,,,,,EOSE
21,,2022-03-02 16:58:12,2022-03-01,EOSE,Gonzales Randall B,CFO,P - Purchase,2.75,43500,43700,>999%,119408.0,,,,,EOSE
22,,2022-03-02 16:48:04,2022-03-01,EOSE,Tedone John J,Chief Accounting Officer,P - Purchase,2.75,7000,15000,+88%,19250.0,,,,,EOSE
23,D,2022-01-05 16:46:09,2022-01-03,EOSE,Kurada Sagar,CFO,F - Tax,7.6,-8300,66939,-11%,-63080.0,,,,,EOSE
24,D,2022-01-05 16:46:09,2022-01-03,EOSE,Kurada Sagar,CFO,M - OptEx,0.0,25000,66939,+60%,0.0,,,,,EOSE
25,D,2022-01-05 16:44:08,2022-01-03,EOSE,Mastrangelo Joe,CEO,F - Tax,7.6,-95819,233727,-29%,-728224.0,,,,,EOSE
26,D,2022-01-05 16:44:08,2022-01-03,EOSE,Mastrangelo Joe,CEO,M - OptEx,0.0,250000,233727,-1536%,0.0,,,,,EOSE
27,D,2021-12-22 16:06:44,2021-12-20,EOSE,Kurada Sagar,CFO,F - Tax,8.13,-24761,50239,-33%,-201307.0,,,,,EOSE
28,D,2021-12-22 16:06:44,2021-12-20,EOSE,Kurada Sagar,CFO,M - OptEx,0.0,75000,50239,-303%,0.0,,,,,EOSE
29,,2021-11-19 21:30:11,2021-11-17,EOSE,"B. Riley Financial, Inc.",10%,S - Sale,11.0,-2952,5371547,0%,-32473.0,,,,,EOSE
30,DM,2021-11-16 21:30:15,2021-11-12,EOSE,"B. Riley Financial, Inc.",10%,S - Sale+OE,11.0,-281660,5374499,-5%,-3097369.0,,,,,EOSE
31,DM,2021-11-10 21:30:41,2021-11-08,EOSE,"B. Riley Financial, Inc.",10%,S - Sale+OE,11.77,-111552,5656159,-2%,-1313199.0,,,,,EOSE
32,DM,2021-10-18 21:30:48,2021-10-14,EOSE,"B. Riley Financial, Inc.",10%,S - Sale+OE,12.85,-7121,5767711,0%,-91505.0,,,,,EOSE
33,DM,2021-10-04 21:30:23,2021-09-30,EOSE,"B. Riley Financial, Inc.",10%,S - Sale+OE,14.19,-131886,5774832,-2%,-1871367.0,,,,,EOSE
34,DM,2021-09-29 21:30:15,2021-09-27,EOSE,"B. Riley Financial, Inc.",10%,S - Sale+OE,14.13,-133301,5906718,-2%,-1882990.0,,,,,EOSE
35,D,2021-09-21 21:30:15,2021-09-17,EOSE,"B. Riley Financial, Inc.",10%,S - Sale+OE,13.79,-38231,6040019,-1%,-527168.0,,,,,EOSE
36,DM,2021-09-09 21:30:39,2021-09-07,EOSE,"B. Riley Financial, Inc.",10%,S - Sale+OE,13.63,-64215,6078250,-1%,-875400.0,,,,,EOSE
37,D,2021-09-08 19:35:08,2021-06-15,EOSE,Stidolph Russell Monoki,"Dir, 10%",M - OptEx,0.0,5198,4474490,0%,0.0,,,,,EOSE
38,D,2021-09-08 19:33:06,2021-06-15,EOSE,Shribman Daniel,Dir,M - OptEx,0.0,5198,998948,+1%,0.0,,,,,EOSE
39,D,2021-09-08 19:30:32,2021-06-15,EOSE,Walters Marian,Dir,M - OptEx,0.0,5198,5198,New,0.0,,,,,EOSE
40,D,2021-09-08 19:28:09,2021-06-15,EOSE,Zibelman Audrey Ann,Dir,M - OptEx,0.0,5198,5198,New,0.0,,,,,EOSE
41,D,2021-09-08 19:24:46,2021-06-15,EOSE,Dimitrief Alexander,Dir,M - OptEx,0.0,5198,25198,+26%,0.0,,,,,EOSE
42,DM,2021-09-03 21:30:53,2021-09-01,EOSE,"B. Riley Financial, Inc.",10%,S - Sale+OE,13.69,-151294,6142465,-2%,-2071829.0,,,,,EOSE
43,DM,2021-08-31 16:18:09,2021-08-27,EOSE,"B. Riley Financial, Inc.",10%,S - Sale+OE,13.91,-100970,6293759,-2%,-1404420.0,,,,,EOSE
